iteration,curLapTime,lastLapTime,stucktimer,damage,distRaced,distFromStart,racePos,z,speedZ,speedY,speedX,targetSpeed,rpm,skid,slip,trackPos,angle
9400, 43.812,151.054,0,0.0,9149.79,2003.12,7.0,0.346899,3.81415,2.97324,144.595,177.774665127,7667.62,0,0,-0.954873,0.0257931
9410, 44.012,151.054,0,0.0,9158.25,2011.57,7.0,0.347897,3.47607,2.67384,145.97,179.349172042,8446.76,0,0,-0.955967,0.0175031
9420, 44.212,151.054,0,0.0,9166.76,2020.09,7.0,0.346518,2.96944,2.78305,146.652,178.790416896,7769.71,0,0,-0.951772,0.013881
9430, 44.412,151.054,0,0.0,9175.33,2028.65,7.0,0.347502,1.96571,3.33013,147.982,176.985119811,8247.33,0,0,-0.944065,0.0119872
9440, 44.612,151.054,0,0.0,9183.94,2037.27,7.0,0.348648,1.45766,2.85425,148.556,185.859884189,7753.8,0,0,-0.932255,0.00687349
9450, 44.812,151.054,0,0.0,9192.6,2045.93,7.0,0.347361,0.666971,3.74616,149.587,182.909803692,8609.94,0,0,-0.921295,0.0152905
9460, 45.012,151.054,0,0.0,9201.31,2054.63,7.0,0.340033,0.51853,3.6195,150.204,194.800424911,7930.19,0,0,-0.913357,0.0210748
9470, 45.212,151.054,0,0.0,9210.06,2063.39,7.0,0.336578,0.795315,3.13866,151.553,238.518316844,8358.73,0,0,-0.910876,0.0211797
9480, 45.412,151.054,0,0.0,9218.88,2072.2,7.0,0.337717,1.31971,3.50262,152.122,255.448276934,8066.8,0,0,-0.912724,0.0242743
9490, 45.612,151.054,0,0.0,9227.75,2081.08,7.0,0.336159,1.52291,3.17367,153.48,333,8673.16,0,0,-0.911519,0.0180149
9500, 45.812,151.054,0,0.0,9236.68,2090.0,7.0,0.334631,1.37562,3.64814,153.959,333,8104.52,0,0,-0.908354,0.0207205
9510, 46.012,151.054,0,0.0,9245.66,2098.98,7.0,0.333385,0.991575,1.43166,155.545,333,8909.43,0,0,-0.892082,-0.0207353
9520, 46.212,151.054,0,0.0,9254.68,2108.01,7.0,0.333282,0.264313,0.350979,156.828,333,8486.77,0,0,-0.832914,-0.0720675
9530, 46.412,151.054,0,0.0,9263.47,2116.8,7.0,0.336176,-2.44157,0.182235,159.018,333,8727.22,0,0,-0.740496,-0.0765538
9540, 46.612,151.054,0,0.0,9272.34,2125.66,7.0,0.339884,-6.41937,0.14831,160.608,333,8811.48,0,0,-0.6496,-0.075052
9550, 46.812,151.054,0,0.0,9281.3,2134.62,7.0,0.337238,-8.9836,0.177145,162.731,333,8634.8,0,0,-0.5599,-0.0725892
9560, 47.012,151.054,0,0.0,9290.39,2143.71,7.0,0.335524,-11.0257,0.0385349,165.122,333,8832.22,0,0,-0.471849,-0.0714796
9570, 47.212,151.054,0,0.0,9299.63,2152.95,7.0,0.333401,-12.3,0.144033,167.796,333,9080.21,0,0,-0.384505,-0.0681007
9580, 47.412,151.054,0,0.0,9309.04,2162.36,7.0,0.331636,-12.8794,0.0744705,171.71,333,9388.89,0,0,-0.299913,-0.0657506
9590, 47.612,151.054,0,0.0,9318.66,2171.98,7.0,0.329596,-12.4308,0.24306,175.057,333,9576.35,0,0,-0.216588,-0.0615153
9600, 47.812,151.054,0,0.0,9328.44,2181.76,7.0,0.329754,-10.7134,0.1099,177.56,333,7605.64,0,0,-0.135999,-0.0591617
9610, 48.012,151.054,0,0.0,9338.38,2191.7,7.0,0.320023,-8.01615,-0.0140693,180.863,333,7747.23,0,0,-0.0582345,-0.0572271
9620, 48.212,151.054,0,0.0,9348.5,2201.82,7.0,0.304651,-3.85961,0.0957192,184.071,333,7800.97,0,0,0.0165358,-0.0523593
9630, 48.412,151.054,0,0.0,9358.8,2212.12,7.0,0.293427,1.83397,0.94912,187.007,333,7922.07,0,0,0.0780008,-0.0278075
9640, 48.612,151.054,0,0.0,9369.26,2222.58,7.0,0.299154,7.05926,0.27577,189.758,333,8060.09,0,0,0.114097,-0.0189769
9650, 48.812,151.054,0,0.0,9379.88,2233.2,7.0,0.30822,10.8909,0.143043,192.344,333,8203.22,0,0,0.138776,-0.0141406
9660, 49.012,151.054,0,0.0,9390.63,2243.95,7.0,0.316031,13.7516,0.119889,194.803,333,8329.65,0,0,0.159289,-0.0130062
9670, 49.212,151.054,0,0.0,9401.52,2254.84,7.0,0.319857,16.4246,-0.0281249,197.158,333,8432.7,0,0,0.17884,-0.0132244
9680, 49.412,151.054,0,0.0,9412.53,2265.86,7.0,0.317266,18.1667,0.0282037,199.412,333,8493.97,0,0,0.196872,-0.0116847
9690, 49.612,151.054,0,0.0,9423.67,2276.99,7.0,0.320978,18.8059,0.00178935,201.527,333,8602.96,0,0,0.214369,-0.0117686
9700, 49.812,151.054,0,0.0,9434.92,2288.25,7.0,0.324167,18.3814,0.183481,203.582,333,8694.52,0,0,0.231672,-0.00983691
9710, 50.012,151.054,0,0.0,9446.28,2299.6,7.0,0.324057,16.9275,0.0132466,204.977,333,8749.84,0,0,0.247131,-0.00987267
9720, 50.212,151.054,0,0.0,9457.69,2311.01,7.0,0.328287,14.7536,-0.0190716,206.06,333,8829.98,0,0,0.262262,-0.010165
9730, 50.412,151.054,0,0.0,9469.19,2322.52,7.0,0.322657,14.306,0.0837865,208.133,333,8881.02,0,0,0.27701,-0.00861359
9740, 50.612,151.054,0,0.0,9480.8,2334.12,7.0,0.324642,12.3033,0.0270909,209.477,333,8938.58,0,0,0.290727,-0.00861883
9750, 50.812,151.054,0,0.0,9492.46,2345.78,7.0,0.348818,7.24162,0.0540382,210.304,333,9468.06,0,0,0.304232,-0.00819731
9760, 51.012,151.054,0,0.0,9504.17,2357.49,7.0,0.350912,1.08711,0.0377262,210.913,333,9352.4,0,0,0.316862,-0.00775123
9770, 51.212,151.054,0,0.0,9515.89,2369.21,7.0,0.330786,-2.70724,0.0710469,211.352,333,8342.34,0,0,0.328974,-0.00714064
9780, 51.412,151.054,0,0.0,9527.64,2380.96,7.0,0.335119,-5.74556,0.0977778,212.084,333,9155.54,0,0,0.339917,-0.00600195
9790, 51.612,151.054,0,0.0,9539.45,2392.77,7.0,0.330908,-8.15061,0.0410439,212.97,333,8895.44,0,0,0.349166,-0.00517797
9800, 51.812,151.054,0,0.0,9551.34,2404.65,7.0,0.325193,-9.85658,0.104968,214.57,333,9148.47,0,0,0.357154,-0.00413871
9810, 52.012,151.054,0,0.0,9563.31,2416.63,7.0,0.325558,-11.7129,0.0688023,216.573,333,9223.41,0,0,0.363642,-0.00325036
9820, 52.212,151.054,0,0.0,9575.41,2428.72,7.0,0.32542,-13.3835,0.0651212,218.894,333,9339.77,0,0,0.368658,-0.00236964
9830, 52.412,151.054,0,0.0,9587.64,2440.95,7.0,0.32159,-14.2994,0.0681906,221.397,333,9427.49,0,0,0.37226,-0.00141263
9840, 52.612,151.054,0,0.0,9600.01,2453.32,7.0,0.318813,-14.8692,0.0687048,223.835,333,9523.99,0,0,0.374303,-0.000442743
9850, 52.812,151.054,0,0.0,9612.51,2465.82,7.0,0.316525,-14.9936,0.0454914,225.902,333,9584.48,0,0,0.374736,0.000407457
9860, 53.012,151.054,0,0.0,9625.08,2478.39,7.0,0.314539,-14.5809,0.0659693,226.608,333,9612.7,0,0,0.373709,0.00135565
9870, 53.212,151.054,0,0.0,9637.69,2491.0,7.0,0.313465,-13.6711,0.0691407,227.238,333,9640.18,0,0,0.371029,0.00244427
9880, 53.412,151.054,0,0.0,9650.33,2503.64,7.0,0.308083,-12.0298,0.0675409,227.749,333,8953.73,0,0,0.366487,0.00354815
9890, 53.612,151.054,0,0.0,9663.0,2516.32,7.0,0.316162,-12.0483,0.0795446,228.834,333,7959.64,0,0,0.360133,0.00463605
9900, 53.812,151.054,0,0.0,9675.77,2529.09,7.0,0.321224,-14.0249,0.0730271,230.847,333,8027.17,0,0,0.352065,0.00550032
9910, 54.012,151.054,0,0.0,9688.66,2541.97,7.0,0.322239,-15.8295,0.0725157,232.97,333,8115.38,0,0,0.342401,0.00639534
9920, 54.212,151.054,0,0.0,9701.66,2554.97,7.0,0.31847,-17.0476,0.0764038,235.131,333,8177.64,0,0,0.331066,0.0073483
9930, 54.412,151.054,0,0.0,9714.78,2568.1,7.0,0.318789,-18.3958,0.0746662,237.286,333,8266.92,0,0,0.317958,0.00826883
9940, 54.612,151.054,0,0.0,9728.02,2581.34,7.0,0.31754,-19.6167,0.0768984,239.472,333,8330.13,0,0,0.303077,0.00921559
9950, 54.812,151.054,0,0.0,9741.39,2594.7,7.0,0.314107,-20.4726,0.45628,241.651,333,8399.44,0,0,0.284837,0.0145025
9960, 55.012,151.054,0,0.0,9754.87,2608.19,7.0,0.314898,-21.3567,0.540733,243.786,333,8477.21,0,0,0.256335,0.0214822
9970, 55.212,151.054,0,0.0,9768.47,2621.79,7.0,0.312631,-21.8842,0.549146,245.883,333,8543.2,0,0,0.215153,0.0284367
9980, 55.412,151.054,0,0.0,9782.18,2635.5,7.0,0.3115,-22.2914,0.550521,247.924,333,8613.28,0,0,0.160929,0.0354004
9990, 55.612,151.054,0,0.0,9796.0,2649.32,7.0,0.310052,-22.4721,0.556035,249.913,333,8678.62,0,0,0.0932992,0.0424724
10000, 55.812,151.054,0,0.0,9809.93,2663.24,7.0,0.308335,-22.411,0.888271,251.837,333,8741.11,0,0,0.0105409,0.0534692
10010, 56.012,151.054,0,0.0,9823.95,2677.27,7.0,0.306985,-22.1144,-0.717811,253.703,333,8805.03,0,0,-0.0841962,0.0450716
10020, 56.212,151.054,0,0.0,9838.08,2691.4,7.0,0.305597,-21.6479,0.420354,255.503,333,8867.93,0,0,-0.171034,0.0487535
10030, 56.412,151.054,0,0.0,9852.31,2705.62,7.0,0.303688,-20.7842,0.811896,257.226,333,8922.01,0,0,-0.269598,0.060627
10040, 56.612,151.054,0,0.0,9866.66,2719.97,7.0,0.299844,-18.8727,0.883335,258.847,333,8981.84,0,0,-0.38042,0.058995
10050, 56.812,151.054,0,0.0,9881.13,2734.44,7.0,0.293984,-15.7125,1.00785,260.362,333,9019.24,0,0,-0.483024,0.0552297
10060, 57.012,151.054,0,0.0,9895.69,2749.01,7.0,0.301208,-13.5051,1.04533,261.745,333,9079.83,0,0,-0.57797,0.0512936
10070, 57.212,151.054,0,0.0,9910.35,2763.67,7.0,0.293449,-10.6529,1.23601,263.035,333,9108.36,0,0,-0.667464,0.0499177
10080, 57.412,151.054,0,0.0,9925.09,2778.41,7.0,0.299905,-8.62117,0.600206,264.219,315.339380149,9162.1,0,0,-0.752148,0.0419066
10090, 57.612,151.054,0,0.0,9939.91,2793.23,7.0,0.293573,-5.99945,0.66646,265.339,318.526451415,9186.14,0,0,-0.820597,0.0324988
10100, 57.812,151.054,0,0.0,9954.81,2808.12,7.0,0.299128,-4.1527,1.09304,266.348,321.00562739,9233.97,0,0,-0.869531,0.0252113
10110, 58.012,151.054,0,0.0,9969.76,2823.08,7.0,0.293468,-1.83792,1.1895,267.279,332.412817561,9260.04,0,0,-0.901522,0.0166931
10120, 58.212,151.054,0,0.0,9984.77,2838.09,7.0,0.29817,-0.147433,1.24062,268.063,325.549852188,9326.89,0,0,-0.920548,0.011014
10130, 58.412,151.054,0,0.0,9999.83,2853.15,7.0,0.295514,1.83728,2.21635,268.81,325.523663004,9328.45,0,0,-0.928459,0.011358
10140, 58.612,151.054,0,0.0,10014.9,2868.25,7.0,0.300121,3.28279,2.27318,269.471,326.528424781,9358.18,0,0,-0.931087,0.00938272
10150, 58.812,151.054,0,0.0,10030.1,2883.38,7.0,0.295763,4.96517,1.98874,270.092,320.086313496,9364.07,0,0,-0.931014,0.0067215
10160, 59.012,151.054,0,0.0,10045.2,2898.55,7.0,0.300566,6.00534,1.78893,270.619,319.632366829,9409.65,0,0,-0.930664,0.0061295
10170, 59.212,151.054,0,0.0,10060.4,2913.74,7.0,0.297843,7.5073,2.22676,271.125,325.696697913,9412.92,0,0,-0.930241,0.00815511
10180, 59.412,151.054,0,0.0,10075.6,2928.96,7.0,0.300233,8.35333,2.7041,271.574,325.354636873,9435.79,0,0,-0.929102,0.0100436
10190, 59.612,151.054,0,0.0,10090.9,2944.21,7.0,0.299022,9.23714,2.338,272.013,319.021695597,9445.96,0,0,-0.927832,0.00790524
10200, 59.812,151.054,0,0.0,10106.2,2959.48,7.0,0.300693,9.85958,1.86214,272.409,319.165438299,9464.74,0,0,-0.927254,0.00614047
10210, 60.012,151.054,0,0.0,10121.4,2974.77,7.0,0.300136,10.4517,2.53151,272.77,324.475697915,9477.93,0,0,-0.926554,0.0094676
10220, 60.212,151.054,0,0.0,10136.8,2990.08,7.0,0.300909,10.7467,2.67687,273.127,318.06549108,9490.77,0,0,-0.925163,0.00948167
10230, 60.412,151.054,0,0.0,10152.1,3005.41,7.0,0.300995,11.0559,1.82394,273.495,319.508321116,9487.0,0,0,-0.924064,0.00493407
10240, 60.612,151.054,0,0.0,10167.4,3020.76,7.0,0.300668,11.0775,2.47228,273.821,321.913584413,9494.04,0,0,-0.919832,0.00731087
10250, 60.812,151.054,0,0.0,10182.8,3036.13,7.0,0.301384,10.8847,2.44929,274.113,328.664791972,9539.8,0,0,-0.916512,0.00756788
10260, 61.012,151.054,0,0.0,10198.2,3051.51,7.0,0.302935,10.5581,2.39671,274.436,333,9551.9,0,0,-0.91359,0.00736046
10270, 61.212,151.054,0,0.0,10213.6,3066.9,7.0,0.30189,10.1542,2.39594,274.611,333,9522.01,0,0,-0.91023,0.00697613
10280, 61.412,151.054,0,0.0,10229.0,3082.31,7.0,0.302911,9.53128,2.32403,274.613,333,9524.72,0,0,-0.90564,0.00543356
10290, 61.612,151.054,0,0.0,10244.4,3097.71,7.0,0.301806,8.673,1.12083,274.789,333,9529.38,0,0,-0.890511,-0.00824976
10300, 61.812,151.054,0,0.0,10259.8,3113.13,7.0,0.305503,7.60308,0.469887,275.258,333,9540.47,0,0,-0.854582,-0.0227385
10310, 62.012,151.054,0,0.0,10275.2,3128.56,7.0,0.304184,6.5798,0.662031,275.738,333,9551.56,0,0,-0.791968,-0.0346799
10320, 62.212,151.054,0,0.0,10290.7,3143.99,7.0,0.306252,5.10709,0.938612,276.232,333,9573.45,0,0,-0.700407,-0.0482726
10330, 62.412,151.054,0,0.0,10306.1,3159.43,7.0,0.306544,3.73657,0.348704,276.649,333,9588.69,0,0,-0.579061,-0.0658848
10340, 62.612,151.054,0,0.0,10321.5,3174.8,7.0,0.280862,6.64637,0.26264,276.847,333,9574.37,0,0,-0.432949,-0.0699675
10350, 62.812,151.054,0,0.0,10336.8,3190.15,7.0,0.273594,16.3989,0.53837,276.994,333,9580.88,0,0,-0.291693,-0.0638394
10360, 63.012,151.054,0,0.0,10352.2,3205.5,7.0,0.299493,17.4266,0.628439,276.674,333,9571.88,0,0,-0.160285,-0.0596161
10370, 63.212,151.054,0,0.0,10367.5,3220.83,7.0,0.316289,13.6673,0.440914,276.368,333,9533.86,0,0,-0.0365831,-0.0571036
10380, 63.412,151.054,0,0.0,10382.8,3236.17,7.0,0.301185,13.026,1.65177,276.556,333,9579.45,0,0,0.0736464,-0.0397534
10390, 63.612,151.054,0,0.0,10398.2,3251.52,7.0,0.304103,12.1281,1.31956,276.559,333,9567.33,0,0,0.146552,-0.0218525
10400, 63.812,151.054,0,0.0,10413.6,3266.88,7.0,0.305042,11.1223,0.570011,276.639,333,9589.81,0,0,0.191201,-0.0159466
10410, 64.012,151.054,0,0.0,10428.9,3282.25,7.0,0.303939,10.0192,0.396939,276.583,333,9580.42,0,0,0.2216,-0.0108128
10420, 64.212,151.054,0,0.0,10444.3,3297.62,7.0,0.30672,8.44793,0.28204,276.614,333,9537.68,0,0,0.245078,-0.00955749
10430, 64.412,151.054,0,0.0,10459.7,3312.99,7.0,0.306476,7.0668,0.0078315,276.66,333,9583.32,0,0,0.2653,-0.0095706
10440, 64.612,151.054,0,0.0,10475.0,3328.35,7.0,0.306211,5.31153,0.0550014,276.609,333,9582.31,0,0,0.284914,-0.00890446
10450, 64.812,151.054,0,0.0,10490.4,3343.72,7.0,0.309433,3.20201,0.0444453,276.602,333,9575.84,0,0,0.301737,-0.00742888
10460, 65.012,151.054,0,0.0,10505.8,3359.08,7.0,0.306782,1.36565,0.0692073,276.636,333,9581.09,0,0,0.316593,-0.00658369
10470, 65.212,151.054,0,0.0,10521.1,3374.45,7.0,0.304527,-0.196864,0.0681902,276.663,333,9583.65,0,0,0.329751,-0.00573444
10480, 65.412,151.054,0,0.0,10536.5,3389.82,7.0,0.299942,0.0103202,0.055541,276.736,333,9570.46,0,0,0.341106,-0.0048635
10490, 65.612,151.054,0,0.0,10551.9,3405.19,7.0,0.300293,0.000820539,0.0548908,276.722,333,9570.1,0,0,0.350764,-0.00409293
10500, 65.812,151.054,0,0.0,10567.3,3420.56,7.0,0.30028,-0.00170756,0.0687237,276.724,333,9570.19,0,0,0.358812,-0.00318789
10510, 66.012,151.054,0,0.0,10582.6,3435.94,7.0,0.300274,-0.00155822,0.0775092,276.731,333,9535.94,0,0,0.364941,-0.00227451
10520, 66.212,151.054,0,0.0,10598.0,3451.31,7.0,0.300274,-0.00127409,0.266852,276.734,333,9584.07,0,0,0.368833,0.000272274
10530, 66.412,151.054,0,0.0,10613.4,3466.69,7.0,0.300301,0.0477528,0.0809549,276.731,333,9583.97,0,0,0.367504,0.00179648
10540, 66.612,151.054,0,0.0,10628.8,3482.07,7.0,0.259972,8.34861,0.0613614,277.015,333,9566.22,0,0,0.363153,0.00303102
10550, 66.812,151.054,0,0.0,10644.2,3497.46,7.0,0.27965,14.0045,0.0569841,277.001,333,9569.45,0,0,0.356299,0.00406528
10560, 67.012,151.054,0,0.0,10659.5,3512.84,7.0,0.294189,16.5111,0.05552,276.838,333,9574.33,0,0,0.347439,0.00497055
10570, 67.212,151.054,0,0.0,10674.9,3528.22,7.0,0.304256,15.9651,-0.0897566,276.545,333,9585.07,0,0,0.33945,0.00281954
10580, 67.412,151.054,0,0.0,10690.3,3543.58,7.0,0.32184,12.0659,-0.304526,276.393,333,9595.88,0,0,0.334139,0.000647068
10590, 67.612,151.054,0,0.0,10705.6,3558.92,7.0,0.323681,6.03271,-0.315921,276.185,333,9574.54,0,0,0.331378,-0.000600576
10600, 67.812,151.054,0,0.0,10720.9,3574.26,7.0,0.3451,-3.69864,-0.116967,275.752,333,9544.14,0,0,0.331518,-0.00109124
10610, 68.012,151.054,0,0.0,10736.3,3589.58,7.0,0.333017,-10.0832,-0.338159,276.054,333,9599.55,0,0,0.334885,-0.00409365
10620, 68.212,151.054,0,0.0,10751.6,3604.93,7.0,0.31422,-14.7406,-0.441685,276.423,333,9577.96,0,0,0.344231,-0.00800467
10630, 68.412,151.054,0,0.0,10767.0,3620.29,7.0,0.315392,-18.866,-0.413295,276.698,333,9592.4,0,0,0.361212,-0.0119162
10640, 68.612,151.054,0,0.0,10782.4,3635.67,7.0,0.309984,-21.2327,-0.452519,276.969,333,9586.58,0,0,0.388492,-0.0174968
10650, 68.812,151.054,0,0.0,10797.8,3651.06,7.0,0.302629,-22.1699,-0.559604,277.151,333,9582.18,0,0,0.424522,-0.0221443
10660, 69.012,151.054,0,0.0,10813.1,3666.46,7.0,0.297762,-21.7846,-0.404715,277.259,333,9537.24,0,0,0.469189,-0.0253186
10670, 69.212,151.054,0,0.0,10828.5,3681.86,7.0,0.290879,-19.9222,-0.109818,277.242,333,9591.0,0,0,0.5224,-0.0277307
10680, 69.412,151.054,0,0.0,10843.9,3697.25,7.0,0.29258,-16.9952,-0.400534,277.302,333,9539.33,0,0,0.583911,-0.034497
10690, 69.612,151.054,0,0.0,10859.4,3712.7,7.0,0.279066,-11.8824,-0.185283,277.344,333,9592.11,0,0,0.645947,-0.0272217
10700, 69.812,151.054,0,0.0,10874.8,3728.15,7.0,0.290135,-8.23718,-0.268603,277.191,333,9586.0,0,0,0.694108,-0.0215075
10710, 70.012,151.054,0,0.0,10890.3,3743.6,7.0,0.285603,-4.26513,-0.231114,277.216,333,9593.36,0,0,0.729769,-0.0148594
10720, 70.212,151.054,0,0.0,10905.8,3759.06,7.0,0.289799,-1.60017,-0.221033,277.146,333,9551.46,0,0,0.751237,-0.00770831
10730, 70.412,151.054,0,0.0,10921.2,3774.52,7.0,0.291175,1.12376,-0.687935,277.067,333,9543.87,0,0,0.759668,-0.00527525
10740, 70.612,151.054,0,0.0,10936.7,3789.96,7.0,0.292386,3.01216,-0.088152,276.974,333,9581.28,0,0,0.762516,0.00162554
10750, 70.812,151.054,0,0.0,10952.1,3805.41,7.0,0.295875,4.38465,0.0353685,276.886,333,9540.2,0,0,0.747559,0.0129192
10760, 71.012,151.054,0,0.0,10967.5,3820.84,7.0,0.296859,5.28133,0.00547001,276.783,333,9582.37,0,0,0.710221,0.0235095
10770, 71.212,151.054,0,0.0,10983.0,3836.26,7.0,0.29948,5.56968,0.265053,276.721,333,9583.73,0,0,0.651009,0.0361197
10780, 71.412,151.054,0,0.0,10998.4,3851.67,7.0,0.30195,5.28705,0.505736,276.678,333,9584.71,0,0,0.562288,0.0534554
10790, 71.612,151.054,0,0.0,11013.7,3867.05,7.0,0.301856,4.62303,0.469891,276.648,333,9584.56,0,0,0.440169,0.0692675
10800, 71.812,151.054,0,0.0,11029.1,3882.41,7.0,0.306737,3.12976,0.366982,276.632,333,9572.15,0,0,0.286442,0.0839245
10810, 72.012,151.054,0,0.0,11044.4,3897.73,7.0,0.305421,1.53687,0.586846,276.631,333,9582.83,0,0,0.100618,0.101278
10820, 72.212,151.054,0,0.0,11059.7,3913.01,7.0,0.300459,0.658647,-0.124209,275.855,333,9450.54,0,0,-0.113892,0.100347
10830, 72.412,151.054,0,0.0,11075.0,3928.31,7.0,0.291666,3.09761,0.590748,275.984,333,9558.44,0,0,-0.289933,0.0780263
10840, 72.612,151.054,0,0.0,11090.4,3943.67,7.0,0.292726,5.39803,0.977772,276.475,333,9572.63,0,0,-0.437402,0.0717371
10850, 72.812,151.054,0,0.0,11105.8,3959.1,7.0,0.291199,7.51342,1.40865,276.735,333,9572.73,0,0,-0.569979,0.0673947
10860, 73.012,151.054,0,0.0,11121.2,3974.55,7.0,0.29491,9.26043,0.828032,276.802,333,9572.21,0,0,-0.686963,0.054389
10870, 73.212,151.054,0,0.0,11136.7,3990.04,7.0,0.292084,11.3364,0.434975,276.773,333,9577.76,0,0,-0.778206,0.0390854
10880, 73.412,151.054,0,0.0,11152.2,4005.54,7.0,0.296355,12.827,0.516014,276.726,333,9570.66,0,0,-0.844596,0.027998
10890, 73.612,151.054,0,0.0,11167.7,4021.06,7.0,0.293983,14.6057,0.992092,276.733,333,9580.72,0,0,-0.887354,0.0198677
10900, 73.812,151.054,0,0.0,11183.3,4036.57,7.0,0.29372,15.7296,2.04741,276.262,333,9590.64,0,0,-0.910116,0.0155869
10910, 74.012,151.054,0,0.0,11198.8,4052.07,7.0,0.296309,16.9826,1.71196,276.017,333,9588.69,0,0,-0.920801,0.00837111
10920, 74.212,151.054,0,0.0,11214.2,4067.55,7.0,0.295322,18.2294,2.50752,275.85,333,9578.09,0,0,-0.923625,0.0106797
10930, 74.412,151.054,0,0.0,11229.7,4083.03,7.0,0.299086,19.1299,2.13551,275.782,333,9579.45,0,0,-0.926717,0.00814373
10940, 74.612,151.054,0,0.0,11245.2,4098.51,7.0,0.297422,20.0633,2.51539,275.768,333,9577.32,0,0,-0.924927,0.00791914
10950, 74.812,151.054,0,0.0,11260.7,4113.98,7.0,0.298723,20.6881,2.50032,275.613,333,9581.22,0,0,-0.922795,0.00844413
10960, 75.012,151.054,0,0.0,11276.1,4129.45,7.0,0.297926,21.2846,2.51446,275.531,333,9574.51,0,0,-0.921582,0.0087803
10970, 75.212,151.054,0,0.0,11291.6,4144.91,7.0,0.29838,21.7667,2.51397,275.485,332.203151472,9549.8,0,0,-0.920711,0.00879985
10980, 75.412,151.054,0,0.0,11307.1,4160.37,7.0,0.298914,22.0026,2.49776,275.44,330.375677925,9572.96,0,0,-0.919751,0.00861866
10990, 75.612,151.054,0,0.0,11322.5,4175.82,7.0,0.299278,22.2324,2.53269,275.429,327.578621309,9549.72,0,0,-0.918441,0.00853759
11000, 75.812,151.054,0,0.0,11338.0,4191.28,7.0,0.300121,22.2654,2.51531,275.375,333,9575.21,0,0,-0.916642,0.00821382
11010, 76.012,151.054,0,0.0,11353.4,4206.73,7.0,0.301088,22.167,2.44581,275.374,332.162424208,9547.44,0,0,-0.913729,0.00702459
11020, 76.212,151.054,0,0.0,11368.9,4222.18,7.0,0.301226,21.8457,2.41307,275.224,322.725485405,9548.69,0,0,-0.908415,0.00553066
11030, 76.412,151.054,0,0.0,11384.3,4237.62,7.0,0.302073,21.6067,2.37196,275.108,312.216673118,9539.27,0,0,-0.899927,0.00365764
11040, 76.612,151.054,0,0.0,11399.7,4253.05,7.0,0.302479,21.0881,2.0238,275.036,293.808737537,9535.3,0,0,-0.890243,0.00354416
11050, 76.812,151.054,0,0.0,11415.2,4268.48,7.0,0.302799,20.4607,2.86416,275.045,279.820204269,9531.83,0,0,-0.885474,0.0111745
11060, 77.012,151.054,0,0.0,11430.5,4283.84,7.0,0.306038,19.2848,1.11354,269.475,266.270018943,9202.51,0,0,-0.887109,0.00218898
11070, 77.212,151.054,0,0.0,11445.2,4298.51,7.0,0.308865,17.6928,3.58421,258.963,311.902275286,9560.66,0,0,-0.881641,0.0157164
11080, 77.412,151.054,0,0.0,11459.7,4313.05,7.0,0.311432,16.6962,1.40728,259.482,316.922641196,9011.7,0,0,-0.88868,0.00803119
11090, 77.612,151.054,0,0.0,11474.3,4327.63,7.0,0.30896,15.8412,2.36023,260.018,318.975556828,9022.97,0,0,-0.893888,0.0133942
11100, 77.812,151.054,0,0.0,11489.0,4342.27,7.0,0.302452,15.7593,3.71016,260.184,318.616698302,9054.37,0,0,-0.898079,0.016063
11110, 78.012,151.054,0,0.0,11503.6,4356.92,7.0,0.304813,15.7491,3.00137,259.962,308.963627632,9036.49,0,0,-0.89978,0.0114201
11120, 78.212,151.054,0,0.0,11518.3,4371.58,7.0,0.304169,15.791,2.79664,260.217,308.224196396,9081.2,0,0,-0.899585,0.0103529
11130, 78.412,151.054,0,0.0,11532.9,4386.22,7.0,0.304089,15.7328,3.14556,259.86,262.08241422,8967.56,0,0,-0.89895,0.011721
11140, 78.612,151.054,0,0.0,11547.3,4400.59,7.0,0.310547,15.2803,4.0598,248.952,196.064022775,8409.39,0,0,-0.893746,0.0128081
11150, 78.812,151.054,0,0.0,11561.1,4414.44,7.0,0.313221,14.6667,1.60901,241.689,177.62932119,8146.22,0,0,-0.893697,0.00615198
11160, 79.012,151.054,0,0.0,11574.2,4427.47,7.0,0.318909,13.5483,-0.477308,219.804,149.42731054,7082.09,0,0,-0.875326,-0.0256926
11170, 79.212,151.054,0,0.0,11585.8,4439.14,7.0,0.326824,11.9775,0.839786,195.607,146.625249888,6873.75,0,0,-0.821118,-0.0425026
11180, 79.412,151.054,0,0.0,11596.2,4449.47,7.0,0.331924,10.5573,0.431323,173.003,115.199663609,6041.47,0,0,-0.743233,-0.065148
11190, 79.612,151.054,0,0.0,11605.3,4458.57,7.0,0.338123,8.98273,0.0691452,152.678,120.31897801,6876.65,0,0,-0.650822,-0.0852787
11200, 79.812,151.054,0,0.0,11613.3,4466.65,7.0,0.337128,7.84956,1.86541,141.871,169.981658048,9647.23,0,0,-0.556567,-0.0606672
11210, 80.012,151.054,0,0.0,11621.3,4474.57,7.0,0.334972,7.69107,3.56673,141.425,142.500183509,7507.88,0,0,-0.511263,0.0158122
11220, 80.212,151.054,0,0.0,11629.1,4482.39,7.0,0.337585,7.12588,5.28788,137.595,137.623826558,7277.88,0,0,-0.533952,0.0942434
