iteration,curLapTime,lastLapTime,stucktimer,damage,distRaced,distFromStart,racePos,z,speedZ,speedY,speedX,targetSpeed,rpm,skid,slip,trackPos,angle
1760, 36.246,0.0,0,0.0,1231.41,1126.41,9.0,0.334342,-6.09928,4.66468,147.515,333,8227.4,0,0,-0.85096,0.0316098
1770, 36.446,0.0,0,0.0,1240.13,1135.13,9.0,0.334236,-6.17749,2.45909,148.394,333,7868.48,0,0,-0.846158,0.00171466
1780, 36.646,0.0,0,0.0,1248.95,1143.95,9.0,0.334142,-6.2858,0.495794,151.501,333,8344.14,0,0,-0.802129,-0.0675151
1790, 36.846,0.0,0,0.0,1257.89,1152.89,9.0,0.333405,-6.43744,0.517668,155.835,333,8566.41,0,0,-0.682607,-0.136762
1800, 37.046,0.0,0,0.0,1266.89,1161.89,9.0,0.333636,-6.06087,0.39704,160.25,281.574914148,8792.84,0,0,-0.476965,-0.208207
1810, 37.246,0.0,0,0.0,1275.68,1170.68,9.0,0.331915,-4.88355,0.3138,164.424,280.192595644,9022.75,0,0,-0.247152,-0.17279
1820, 37.446,0.0,0,0.0,1284.78,1179.78,9.0,0.328963,-3.06036,0.320408,168.353,277.766946192,9226.23,0,0,-0.055481,-0.136562
1830, 37.646,0.0,0,0.0,1294.18,1189.18,9.0,0.327905,-1.4046,0.759367,172.024,274.917437342,9416.3,0,0,0.0938192,-0.0915419
1840, 37.846,0.0,0,0.0,1303.84,1198.84,9.0,0.327503,0.0776476,1.047,175.159,272.298988264,9583.87,0,0,0.179683,-0.0336084
1850, 38.046,0.0,0,0.0,1313.65,1208.65,9.0,0.327719,1.2362,0.634565,176.861,190.32539242,7576.72,0,0,0.199406,0.0103059
1860, 38.246,0.0,0,0.0,1323.6,1218.6,9.0,0.327679,2.00393,0.284891,179.767,187.327115381,7696.31,0,0,0.165515,0.0450282
1870, 38.446,0.0,0,0.0,1333.67,1228.67,9.0,0.326932,2.36904,-0.00318542,182.648,188.001146525,7817.06,0,0,0.0858927,0.0742095
1880, 38.646,0.0,0,0.0,1343.66,1238.66,9.0,0.328744,2.20367,-0.186338,172.047,238.883319383,6623.01,0,0,-0.0314982,0.100892
1890, 38.846,0.0,0,0.0,1353.03,1248.03,9.0,0.331903,1.7619,-0.786446,171.009,239.009868578,7313.28,0,0,-0.168469,0.109414
1900, 39.046,0.0,0,0.0,1362.49,1257.49,9.0,0.332747,1.00647,-0.473332,173.946,187.551282458,7447.14,0,0,-0.322994,0.126722
1910, 39.246,0.0,0,0.0,1372.08,1267.08,9.0,0.328091,0.588505,-0.0474281,176.623,191.817120096,7555.87,0,0,-0.504663,0.144454
1920, 39.446,0.0,0,0.0,1382.06,1277.06,9.0,0.322481,1.47236,0.0814867,179.574,195.714780846,7665.88,0,0,-0.671318,0.109405
1930, 39.646,0.0,0,0.0,1392.28,1287.28,9.0,0.321357,2.96885,0.327206,182.46,194.913660048,7768.55,0,0,-0.794287,0.0785007
1940, 39.846,0.0,0,0.0,1402.72,1297.72,9.0,0.320681,4.25013,0.558864,185.246,197.214139118,7896.17,0,0,-0.879171,0.0522844
1950, 40.046,0.0,0,0.0,1413.33,1308.33,9.0,0.321518,5.29959,1.22915,186.91,191.052480387,7803.58,0,0,-0.92983,0.0320074
1960, 40.246,0.0,0,0.0,1423.84,1318.84,9.0,0.326493,5.79884,-1.41033,177.874,180.033420372,6586.17,0,0,-0.947856,-0.0113572
1970, 40.446,0.0,0,0.0,1433.91,1328.91,9.0,0.329065,6.278,2.28811,175.176,175.433852667,7120.66,0,0,-0.930143,-0.00414073
1980, 40.646,0.0,0,0.0,1443.69,1338.69,9.0,0.328436,6.59323,4.42621,170.616,169.72006735,7119.12,0,0,-0.906087,0.0142684
1990, 40.846,0.0,0,0.0,1453.3,1348.3,9.0,0.329302,6.49176,3.29206,165.321,163.338386973,6716.08,0,0,-0.8979,0.0174336
2000, 41.046,0.0,0,0.0,1462.5,1357.5,9.0,0.333843,5.87183,3.61383,157.699,157.405643234,8000.85,0,0,-0.901294,0.0316723
2010, 41.246,0.0,0,0.0,1471.3,1366.3,9.0,0.33551,5.76512,2.6839,151.963,153.283858163,8051.88,0,0,-0.916044,0.0354581
2020, 41.446,0.0,0,0.0,1479.96,1374.96,9.0,0.341949,5.39768,1.77746,151.333,151.044730653,7696.65,0,0,-0.938924,0.031248
2030, 41.646,0.0,0,0.0,1488.36,1383.36,9.0,0.340776,5.07663,1.66969,146.613,146.770234672,7790.18,0,0,-0.950256,0.0178077
2040, 41.846,0.0,0,0.0,1496.55,1391.55,9.0,0.340612,4.6685,1.61852,142.348,144.553387991,7920.95,0,0,-0.952271,0.0128295
2050, 42.046,0.0,0,0.0,1504.82,1399.82,9.0,0.343054,5.45078,2.02457,142.882,143.184346897,7563.5,0,0,-0.953843,0.0121524
2060, 42.246,0.0,0,0.0,1512.93,1407.93,9.0,0.337614,6.77693,2.71821,137.71,141.200266139,7643.32,0,0,-0.945229,0.00982261
2070, 42.446,0.0,0,0.0,1520.95,1415.95,9.0,0.335409,7.09685,2.2718,138.118,141.00824234,7332.67,0,0,-0.934894,0.00903147
2080, 42.646,0.0,0,0.0,1529.01,1424.01,9.0,0.339867,7.35888,3.12159,139.233,140.009014504,7857.66,0,0,-0.929889,0.0191755
2090, 42.846,0.0,0,0.0,1537.0,1432.0,9.0,0.341951,7.64672,2.74372,136.89,139.2745927,7232.42,0,0,-0.927439,0.0180179
2100, 43.046,0.0,0,0.0,1544.99,1439.99,9.0,0.340467,7.82958,2.32386,138.082,142.673989497,7710.21,0,0,-0.925643,0.0147386
2110, 43.246,0.0,0,0.0,1553.02,1448.02,9.0,0.340527,7.64214,3.17275,138.431,139.633332951,7338.74,0,0,-0.924471,0.0237219
2120, 43.446,0.0,0,0.0,1561.09,1456.09,9.0,0.34292,7.0026,3.07086,139.497,141.032862821,7996.05,0,0,-0.925914,0.0233276
2130, 43.646,0.0,0,0.0,1569.21,1464.21,9.0,0.345104,6.34984,2.72508,140.068,142.389354664,7374.95,0,0,-0.927736,0.0195241
2140, 43.846,0.0,0,0.0,1577.37,1472.37,9.0,0.339575,5.64912,2.57781,140.259,140.903941537,7490.01,0,0,-0.925885,0.0145618
2150, 44.046,0.0,0,0.0,1585.55,1480.55,9.0,0.338364,4.66161,4.08091,141.353,143.1927444,8127.36,0,0,-0.91967,0.0265112
2160, 44.246,0.0,0,0.0,1593.78,1488.78,9.0,0.340559,2.73646,4.38894,141.87,142.912826289,7440.37,0,0,-0.914927,0.0278009
2170, 44.446,0.0,0,0.0,1602.02,1497.02,9.0,0.347443,0.694014,3.3281,142.212,144.131949403,7903.31,0,0,-0.91118,0.015713
2180, 44.646,0.0,0,0.0,1610.28,1505.28,9.0,0.342569,0.140499,3.42985,142.805,145.646409505,7484.18,0,0,-0.908403,0.0252987
2190, 44.846,0.0,0,0.0,1618.56,1513.56,9.0,0.334793,0.0648047,3.21511,144.18,144.991074064,8139.49,0,0,-0.912779,0.0311599
2200, 45.046,0.0,0,0.0,1626.91,1521.91,9.0,0.338806,0.213718,3.31861,144.702,144.967633531,7659.13,0,0,-0.925838,0.0387651
2210, 45.246,0.0,0,0.0,1635.24,1530.24,9.0,0.339426,0.137799,1.49985,142.058,143.241238819,7530.47,0,0,-0.938761,0.0161279
2220, 45.446,0.0,0,0.0,1643.29,1538.29,9.0,0.339184,0.36767,0.823565,135.888,191.555840573,6414.3,0,0,-0.933811,-0.00774837
2230, 45.646,0.0,0,0.0,1651.18,1546.18,9.0,0.339607,0.21721,2.86267,136.918,189.312569294,7808.62,0,0,-0.922546,0.0140561
2240, 45.846,0.0,0,0.0,1659.14,1554.14,9.0,0.336975,0.252707,2.51744,138.374,141.993679125,7377.6,0,0,-0.917625,0.0141499
2250, 46.046,0.0,0,0.0,1667.16,1562.16,9.0,0.336519,0.258766,2.53207,139.319,142.544569262,7823.03,0,0,-0.91441,0.01683
2260, 46.246,0.0,0,0.0,1675.25,1570.25,9.0,0.335981,0.345856,2.03701,140.813,145.275979163,7531.94,0,0,-0.912821,0.0119628
2270, 46.446,0.0,0,0.0,1683.43,1578.43,9.0,0.335543,0.459014,2.91582,142.46,156.093690942,7552.14,0,0,-0.910089,0.0183078
2280, 46.646,0.0,0,0.0,1691.71,1586.71,9.0,0.334616,0.452379,1.02179,144.104,151.498074523,8101.12,0,0,-0.900549,-0.0135508
2290, 46.846,0.0,0,0.0,1700.06,1595.06,9.0,0.333517,0.460599,-0.156322,145.65,145.813792556,7728.7,0,0,-0.856256,-0.0630579
2300, 47.046,0.0,0,0.0,1707.96,1602.96,9.0,0.335266,0.381114,0.620476,134.313,133.834275449,6832.23,0,0,-0.773285,-0.0923746
2310, 47.246,0.0,0,0.0,1715.21,1610.21,9.0,0.33704,0.273241,0.237718,124.43,180.985518797,7186.33,0,0,-0.665684,-0.128669
2320, 47.446,0.0,0,0.0,1722.13,1617.13,9.0,0.337753,0.155836,0.130098,116.763,121.472403673,5425.36,0,0,-0.532198,-0.164466
2330, 47.646,0.0,0,0.0,1728.65,1623.65,9.0,0.33865,0.116297,-0.152619,118.333,174.106278183,8490.07,0,0,-0.372146,-0.208073
2340, 47.846,0.0,0,0.0,1735.17,1630.17,9.0,0.338228,0.0389531,-0.0947102,119.947,168.221005008,9161.75,0,0,-0.172758,-0.248167
2350, 48.046,0.0,0,0.0,1741.68,1636.68,9.0,0.337971,0.000890841,-0.0951239,121.933,156.016130244,8746.01,0,0,0.062443,-0.283003
2360, 48.246,0.0,0,0.0,1748.15,1643.15,9.0,0.340469,0.466312,0.458458,123.401,153.710311552,9391.57,0,0,0.325063,-0.299042
2370, 48.446,0.0,0,0.0,1755.06,1650.06,9.0,0.337475,1.18135,0.216317,126.58,147.004074934,9392.54,0,0,0.567153,-0.226709
2380, 48.646,0.0,0,0.0,1762.37,1657.37,9.0,0.330898,2.85995,0.142966,129.5,137.013313611,7119.42,0,0,0.748676,-0.155862
2390, 48.846,0.0,0,0.0,1769.92,1664.92,9.0,0.332899,3.18346,0.120768,125.121,128.013197393,5658.22,0,0,0.866079,-0.0876197
2400, 49.046,0.0,0,0.0,1777.19,1672.19,9.0,0.343395,3.34275,2.1637,117.92,302.53356864,8664.16,0,0,0.917807,-0.00462019
2410, 49.246,0.0,0,0.0,1784.16,1679.16,9.0,0.340687,4.11303,-0.0241835,118.969,296.462561076,9282.18,0,0,0.902993,0.0480685
2420, 49.446,0.0,0,0.0,1791.24,1686.24,9.0,0.341072,3.05257,-1.15477,120.881,329.757762185,8655.83,0,0,0.844367,0.0679746
2430, 49.646,0.0,0,0.0,1798.25,1693.25,9.0,0.349144,1.60093,-1.8244,118.448,327.881230208,8173.26,0,0,0.775926,0.0641599
2440, 49.846,0.0,0,0.0,1805.08,1700.08,9.0,0.338383,0.69687,-5.15753,115.499,333,8213.66,0,0,0.715403,0.00472939
2450, 50.046,0.0,0,0.0,1811.82,1706.82,9.0,0.341858,-0.986317,-5.00508,115.76,315.697862192,9141.34,0,0,0.680939,-0.0182968
2460, 50.246,0.0,0,0.0,1818.6,1713.6,9.0,0.345787,-2.3281,-2.22302,117.022,313.137782293,8338.17,0,0,0.669614,-0.00888884
2470, 50.446,0.0,0,0.0,1825.48,1720.48,9.0,0.338551,-2.72207,-1.66628,119.35,333,9140.6,0,0,0.663085,-0.00569558
2480, 50.646,0.0,0,0.0,1832.39,1727.39,9.0,0.339155,-3.39116,-3.07986,118.876,321.57317704,8497.57,0,0,0.658487,-0.0274972
2490, 50.846,0.0,0,0.0,1839.35,1734.35,9.0,0.341026,-4.23431,-1.77521,120.416,317.660913494,9253.66,0,0,0.66174,-0.0172927
2500, 51.046,0.0,0,0.0,1846.41,1741.41,9.0,0.340231,-4.48088,-1.0935,121.705,333,8692.94,0,0,0.661161,-0.00584233
2510, 51.246,0.0,0,0.0,1853.47,1748.47,9.0,0.33828,-4.61371,-2.44241,122.353,320.823174843,9372.31,0,0,0.661316,-0.0231993
2520, 51.446,0.0,0,0.0,1860.63,1755.63,9.0,0.338226,-4.75381,-1.43681,123.592,313.83506497,8851.3,0,0,0.662961,-0.0100938
2530, 51.646,0.0,0,0.0,1867.79,1762.79,9.0,0.336441,-4.40748,-2.24965,121.132,321.312853072,8642.3,0,0,0.662368,-0.0186282
2540, 51.846,0.0,0,0.0,1874.91,1769.91,9.0,0.336021,-4.11605,-1.69014,123.44,333,9334.82,0,0,0.663112,-0.0144979
2550, 52.046,0.0,0,0.0,1882.12,1777.12,9.0,0.338711,-3.73407,-1.70744,124.551,333,8918.99,0,0,0.661049,-0.00925118
2560, 52.246,0.0,0,0.0,1889.34,1784.34,9.0,0.336405,-2.94162,-0.912891,124.747,333,6897.39,0,0,0.654734,0.00899196
2570, 52.446,0.0,0,0.0,1896.71,1791.71,9.0,0.338058,-3.19935,-0.413082,129.249,333,7126.56,0,0,0.62017,0.0569239
2580, 52.646,0.0,0,0.0,1904.29,1799.29,9.0,0.340948,-3.78215,-0.168893,133.731,333,7471.3,0,0,0.534294,0.116128
2590, 52.846,0.0,0,0.0,1911.96,1806.96,9.0,0.336559,-3.86971,-0.206773,137.176,193.454068774,7559.69,0,0,0.387519,0.175664
2600, 53.046,0.0,0,0.0,1919.69,1814.69,9.0,0.337664,-4.0793,-0.136707,141.65,162.461588722,7746.26,0,0,0.173027,0.2402
2610, 53.246,0.0,0,0.0,1927.24,1822.24,9.0,0.329523,-1.45919,-0.0843877,134.424,0.0,6715.04,0,0,-0.107047,0.3036
2620, 53.446,0.0,0,0.0,1933.82,1828.82,9.0,0.328941,-0.00657123,-0.436906,113.582,138.322342406,4767.24,0,0,-0.39576,0.299892
2630, 53.646,0.0,0,0.0,1939.97,1834.97,9.0,0.342232,-0.794617,-0.631131,112.287,139.716872801,8626.49,0,0,-0.614108,0.224805
2640, 53.846,0.0,0,0.0,1946.41,1841.41,9.0,0.340073,-1.44832,-0.518515,113.812,181.440951462,8155.87,0,0,-0.776011,0.154854
2650, 54.046,0.0,0,0.0,1953.1,1848.1,9.0,0.339529,-2.00491,-0.0745305,116.478,169.188445758,8939.58,0,0,-0.885483,0.0996931
2660, 54.246,0.0,0,0.0,1959.99,1854.99,9.0,0.3473,-1.41384,0.157283,118.107,132.050372129,8407.0,0,0,-0.950305,0.050929
2670, 54.446,0.0,0,0.0,1967.04,1862.04,9.0,0.348484,-0.487423,0.55697,120.352,149.976481977,9186.71,0,0,-0.974353,0.0130978
2680, 54.646,0.0,0,0.0,1974.21,1869.21,9.0,0.347696,0.0716041,1.11357,122.21,154.35051025,8785.32,0,0,-0.967623,-0.0105465
2690, 54.846,0.0,0,0.0,1981.46,1876.46,9.0,0.35125,0.787701,2.21527,123.185,157.472810101,9543.6,0,0,-0.947767,-0.000873506
2700, 55.046,0.0,0,0.0,1988.73,1883.73,9.0,0.346933,1.40127,4.36996,122.899,139.370780402,7162.63,0,0,-0.941078,0.0433429
2710, 55.246,0.0,0,0.0,1996.02,1891.02,9.0,0.35076,1.4074,5.02186,123.936,140.126899297,7038.12,0,0,-0.961065,0.075448
2720, 55.446,0.0,0,0.0,2003.25,1898.25,9.0,0.358978,1.62544,2.84014,118.817,90.2490127116,7480.05,0,0,-0.998141,0.0624413
2730, 55.646,0.0,0,0.0,2010.12,1905.12,9.0,0.359009,1.63787,-6.38277,111.407,287.150184907,6167.18,0,0,-0.996155,-0.108365
2740, 55.846,0.0,0,0.0,2016.58,1911.58,9.0,0.345581,1.87003,-3.09048,109.993,172.428675564,8751.46,0,0,-0.924997,-0.142027
2750, 56.046,0.0,0,0.0,2022.99,1917.99,9.0,0.33988,1.81332,9.89536,110.256,192.435455936,9183.38,0,0,-0.854063,0.0465345
2760, 56.246,0.0,0,0.0,2029.38,1924.38,9.0,0.341242,1.46766,13.9973,108.821,110.214813951,9624.62,0,0,-0.855491,0.179979
2770, 56.446,0.0,0,0.0,2035.66,1930.66,9.0,0.34824,1.40807,6.67234,107.771,101.219795542,8487.32,0,0,-0.932385,0.192972
2780, 56.646,0.0,0,0.0,2041.74,1936.74,9.0,0.363541,2.11052,-5.06522,99.1737,60.8602237113,4640.42,0,0,-1.02402,0.0409156
2790, 56.846,0.0,0,0.0,2047.32,1942.32,9.0,0.347403,2.20801,-9.95745,93.8738,68.6162237113,7367.29,0,0,-1.05022,-0.142393
2800, 57.046,0.0,0,0.0,2052.73,1947.73,9.0,0.356167,2.49968,-14.4254,91.3006,156.293636306,7665.41,0,0,-0.970272,-0.351769
2810, 57.246,0.0,0,0.0,2057.96,1952.96,9.0,0.335844,3.74462,-8.0536,93.5847,150.859111184,6732.77,0,0,-0.797679,-0.394834
2820, 57.446,0.0,0,0.0,2063.16,1958.16,9.0,0.342493,3.75208,5.61949,94.6959,169.837501515,7799.54,0,0,-0.599636,-0.179482
2830, 57.646,0.0,0,0.0,2068.48,1963.48,9.0,0.343666,3.21904,13.353,93.8179,227.376806885,8374.6,0,0,-0.470416,0.0175228
2840, 57.846,0.0,0,0.0,2073.76,1968.76,9.0,0.343809,2.59949,14.0801,90.8462,230.432639411,9624.62,0,0,-0.426876,0.153921
2850, 58.046,0.0,0,0.0,2078.89,1973.89,9.0,0.344078,1.93141,10.4925,88.9769,147.833503967,9624.62,0,0,-0.468323,0.241341
2860, 58.246,0.0,0,0.0,2083.88,1978.88,9.0,0.343134,1.45138,2.35813,87.9707,128.809070535,6310.54,0,0,-0.583,0.235156
2870, 58.446,0.0,0,0.0,2088.85,1983.85,9.0,0.340307,1.70478,-0.263066,89.7259,333,6565.67,0,0,-0.70765,0.162675
2880, 58.646,0.0,0,0.0,2094.08,1989.07,9.0,0.340363,2.01702,-0.218023,93.4136,206.701588679,7207.5,0,0,-0.80281,0.116132
2890, 58.846,0.0,0,0.0,2099.52,1994.52,9.0,0.340662,2.15922,-0.176352,95.8361,194.377118612,6889.91,0,0,-0.873049,0.0841582
2900, 59.046,0.0,0,0.0,2105.12,2000.12,9.0,0.345959,2.54687,0.140694,97.7589,188.395138264,7653.6,0,0,-0.926119,0.0656443
2910, 59.246,0.0,0,0.0,2110.86,2005.86,9.0,0.356926,2.27485,0.376715,100.167,173.281737325,7163.58,0,0,-0.965627,0.0457311
2920, 59.446,0.0,0,0.0,2116.75,2011.75,9.0,0.359085,2.36326,0.131039,101.999,164.436464195,8080.09,0,0,-0.987,0.0154651
2930, 59.646,0.0,0,0.0,2122.76,2017.76,9.0,0.360184,2.00758,0.42828,104.43,157.833866952,7507.33,0,0,-0.987254,-0.00718665
2940, 59.846,0.0,0,0.0,2128.89,2023.89,9.0,0.357426,2.05851,0.791306,106.252,164.955931473,8296.12,0,0,-0.974103,-0.0123602
2950, 60.046,0.0,0,0.0,2135.14,2030.14,9.0,0.352016,1.85553,1.13068,108.539,178.802690324,7762.64,0,0,-0.95721,-0.00799847
2960, 60.246,0.0,0,0.0,2141.49,2036.49,9.0,0.354523,1.17054,1.54143,110.028,170.371615658,8932.46,0,0,-0.946006,0.0038197
2970, 60.446,0.0,0,0.0,2147.96,2042.96,9.0,0.348475,0.992834,1.83625,112.257,181.040334565,8048.66,0,0,-0.941899,0.0161554
2980, 60.646,0.0,0,0.0,2154.52,2049.52,9.0,0.348188,0.309511,1.87563,113.847,188.336466681,8753.7,0,0,-0.941406,0.0193572
2990, 60.846,0.0,0,0.0,2161.2,2056.2,9.0,0.35074,0.404548,1.27219,115.905,194.63564273,8258.79,0,0,-0.946014,0.0166805
3000, 61.046,0.0,0,0.0,2167.98,2062.98,9.0,0.34977,0.617639,1.72415,117.38,215.551895915,8968.96,0,0,-0.95095,0.0228705
3010, 61.246,0.0,0,0.0,2174.86,2069.86,9.0,0.348471,1.08036,1.22258,119.291,240.418267692,8507.87,0,0,-0.958295,0.0180814
3020, 61.446,0.0,0,0.0,2181.84,2076.84,9.0,0.345964,1.05987,1.26954,120.664,276.171263145,9235.05,0,0,-0.962362,0.0117958
3030, 61.646,0.0,0,0.0,2188.91,2083.91,9.0,0.344284,1.30019,1.17583,122.464,333,7802.52,0,0,-0.960502,0.00524163
3040, 61.846,0.0,0,0.0,2196.09,2091.09,9.0,0.341457,1.14044,1.28543,124.399,333,6862.23,0,0,-0.952747,-0.00232959
3050, 62.046,0.0,0,0.0,2203.41,2098.41,9.0,0.338726,1.06061,1.12305,127.286,333,7338.76,0,0,-0.93382,-0.0207081
3060, 62.246,0.0,0,0.0,2210.83,2105.83,9.0,0.337858,0.284385,0.370301,128.974,333,6855.26,0,0,-0.890672,-0.060698
3070, 62.446,0.0,0,0.0,2218.18,2113.18,9.0,0.346155,-2.04617,0.0899367,131.438,333,6957.76,0,0,-0.816947,-0.0781631
3080, 62.646,0.0,0,0.0,2225.57,2120.57,9.0,0.361027,-4.3314,0.0794453,134.996,333,7677.79,0,0,-0.740859,-0.0756423
3090, 62.846,0.0,0,0.0,2233.09,2128.09,9.0,0.34082,-5.96939,0.0592822,137.536,333,7559.54,0,0,-0.665364,-0.0737119
3100, 63.046,0.0,0,0.0,2240.76,2135.76,9.0,0.335346,-7.77867,0.0978563,139.675,333,7686.81,0,0,-0.590544,-0.0708935
3110, 63.246,0.0,0,0.0,2248.6,2143.6,9.0,0.33746,-9.46184,0.0584642,142.467,333,7701.5,0,0,-0.516836,-0.0689435
3120, 63.446,0.0,0,0.0,2256.61,2151.61,9.0,0.337759,-10.7165,0.120041,146.005,333,8061.49,0,0,-0.443796,-0.0662622
3130, 63.646,0.0,0,0.0,2264.79,2159.79,9.0,0.336044,-11.2166,0.0551675,149.27,333,8241.26,0,0,-0.371736,-0.064441
3140, 63.846,0.0,0,0.0,2273.18,2168.18,9.0,0.332537,-10.9889,0.0291936,153.279,333,8426.34,0,0,-0.300031,-0.0631857
3150, 64.052,0.0,0,0.0,2282.07,2177.07,9.0,0.32778,-10.0742,0.0238008,158.029,333,8650.59,0,0,-0.22542,-0.0622444
3160, 64.272,0.0,0,0.0,2291.86,2186.86,9.0,0.323528,-8.17795,0.105248,162.914,333,8903.59,0,0,-0.14469,-0.0590105
3170, 64.492,0.0,0,0.0,2301.94,2196.94,9.0,0.320591,-5.28246,-0.0038396,167.445,333,9150.56,0,0,-0.0663461,-0.0574131
3180, 64.712,0.0,0,0.0,2312.29,2207.29,9.0,0.320316,-1.44675,0.104186,171.588,333,9387.33,0,0,0.0095843,-0.0512879
3190, 64.932,0.0,0,0.0,2322.88,2217.88,9.0,0.325706,3.45914,0.496192,175.005,333,9624.25,0,0,0.0688285,-0.0296383
3200, 65.152,0.0,0,0.0,2333.63,2228.63,9.0,0.314352,7.90687,0.31189,177.121,333,7593.8,0,0,0.103891,-0.0177038
3210, 65.372,0.0,0,0.0,2344.54,2239.54,9.0,0.31068,12.1245,0.0799895,179.993,333,7649.8,0,0,0.127664,-0.0143273
3220, 65.592,0.0,0,0.0,2355.62,2250.62,9.0,0.316528,14.856,0.00146803,182.673,333,7795.72,0,0,0.149151,-0.0145605
3230, 65.812,0.0,0,0.0,2366.86,2261.86,9.0,0.322231,16.446,0.0238806,185.266,333,7926.12,0,0,0.169683,-0.013032
3240, 66.032,0.0,0,0.0,2378.26,2273.26,9.0,0.324474,17.4353,-0.0173268,187.811,333,8035.1,0,0,0.189576,-0.0128796
3250, 66.252,0.0,0,0.0,2389.82,2284.82,9.0,0.327869,17.3145,0.0612521,190.328,333,8157.97,0,0,0.207948,-0.0108786
3260, 66.472,0.0,0,0.0,2401.52,2296.52,9.0,0.330309,16.1606,0.0684626,192.093,333,8105.24,0,0,0.224526,-0.00986052
3270, 66.692,0.0,0,0.0,2413.32,2308.32,9.0,0.328861,14.2392,0.101999,193.542,333,8280.4,0,0,0.23968,-0.00856709
3280, 66.912,0.0,0,0.0,2425.22,2320.22,9.0,0.325943,13.5228,0.0551441,196.009,333,8386.98,0,0,0.253125,-0.00762749
3290, 67.132,0.0,0,0.0,2437.27,2332.27,9.0,0.329409,12.1081,0.0788726,197.857,333,8472.57,0,0,0.26507,-0.00654101
3300, 67.352,0.0,0,0.0,2449.41,2344.41,9.0,0.345858,7.84291,0.0204034,199.376,333,8697.9,0,0,0.275605,-0.00619364
3310, 67.572,0.0,0,0.0,2461.62,2356.62,9.0,0.354586,1.12746,0.0742235,200.197,333,8531.85,0,0,0.285376,-0.00540757
3320, 67.792,0.0,0,0.0,2473.88,2368.88,9.0,0.3302,-2.46848,0.0720505,201.494,333,8596.0,0,0,0.293807,-0.00409222
3330, 68.012,0.0,0,0.0,2486.26,2381.26,9.0,0.33663,-5.63785,0.057935,203.825,333,8804.32,0,0,0.300485,-0.00334597
3340, 68.232,0.0,0,0.0,2498.75,2393.75,9.0,0.330391,-7.88692,0.0225213,205.098,333,8624.85,0,0,0.306073,-0.00292325
3350, 68.452,0.0,0,0.0,2511.35,2406.35,9.0,0.325619,-9.82133,0.114348,207.117,333,8836.29,0,0,0.310523,-0.00151801
3360, 68.672,0.0,0,0.0,2524.09,2419.09,9.0,0.329111,-11.9093,0.0693392,209.72,333,8973.46,0,0,0.31302,-0.00055337
3370, 68.892,0.0,0,0.0,2536.98,2431.98,9.0,0.324404,-13.0949,0.0598259,212.31,333,9054.6,0,0,0.313594,0.000422716
3380, 69.112,0.0,0,0.0,2550.04,2445.04,9.0,0.322693,-14.0445,0.0640543,215.284,333,9178.39,0,0,0.312517,0.00143957
3390, 69.332,0.0,0,0.0,2563.29,2458.29,9.0,0.320379,-14.5772,0.0655215,218.167,333,9293.18,0,0,0.309577,0.00250101
3400, 69.552,0.0,0,0.0,2576.71,2471.71,9.0,0.31843,-14.5319,0.0658098,220.944,333,9405.51,0,0,0.304649,0.00359154
3410, 69.772,0.0,0,0.0,2590.29,2485.29,9.0,0.313854,-13.8191,-0.103528,223.609,333,9505.22,0,0,0.299651,0.00142574
3420, 69.992,0.0,0,0.0,2604.03,2499.03,9.0,0.31461,-12.8165,0.0647666,225.925,333,9511.51,0,0,0.295768,0.00290489
3430, 70.212,0.0,0,0.0,2617.87,2512.87,9.0,0.315746,-11.8895,-0.124058,226.696,333,9618.44,0,0,0.290749,0.00157237
3440, 70.432,0.0,0,0.0,2631.74,2526.74,9.0,0.320915,-13.4654,0.0824082,227.226,333,9029.91,0,0,0.286611,0.00299025
3450, 70.652,0.0,0,0.0,2645.67,2540.67,9.0,0.323236,-15.3672,0.0723313,228.844,333,7982.76,0,0,0.280715,0.0039835
3460, 70.872,0.0,0,0.0,2659.73,2554.73,9.0,0.31966,-16.7649,0.0738011,231.242,333,8044.21,0,0,0.272869,0.00501418
3470, 71.092,0.0,0,0.0,2673.93,2568.93,9.0,0.32029,-18.2556,0.0726637,233.625,333,8142.29,0,0,0.263019,0.00602841
3480, 71.312,0.0,0,0.0,2688.28,2583.28,9.0,0.317289,-19.3643,0.0901181,236.045,333,8208.85,0,0,0.25104,0.00731134
3490, 71.532,0.0,0,0.0,2702.78,2597.78,9.0,0.317116,-20.4456,0.464291,238.441,333,8299.27,0,0,0.23176,0.0152326
3500, 71.752,0.0,0,0.0,2717.43,2612.43,9.0,0.314492,-21.1645,0.669098,240.844,333,8372.91,0,0,0.198751,0.0241396
3510, 71.972,0.0,0,0.0,2732.21,2627.21,9.0,0.31367,-21.7898,0.6018,243.207,333,8454.91,0,0,0.149651,0.0314384
3520, 72.192,0.0,0,0.0,2747.14,2642.14,9.0,0.311768,-22.0952,0.610232,245.505,333,8529.76,0,0,0.0829052,0.0404994
3530, 72.412,0.0,0,0.0,2762.2,2657.2,9.0,0.310099,-22.156,0.617855,247.73,333,8603.76,0,0,-0.00223083,0.0490992
3540, 72.632,0.0,0,0.0,2777.39,2672.39,9.0,0.308643,-21.9977,-0.84111,249.875,333,8677.72,0,0,-0.0927678,0.0369415
