iteration,curLapTime,lastLapTime,stucktimer,damage,distRaced,distFromStart,racePos,z,speedZ,speedY,speedX,targetSpeed,rpm,skid,slip,trackPos,angle
9710, 45.276,155.79,0,523.0,8633.85,1487.17,9.0,0.344749,2.91131,3.37995,145.668,148.318071557,8319.05,0,0,-0.908832,0.0180931
9720, 45.476,155.79,0,523.0,8642.34,1495.66,9.0,0.349066,1.10096,2.56965,146.604,147.592696407,8304.37,0,0,-0.904708,0.00950658
9730, 45.676,155.79,0,523.0,8650.84,1504.16,9.0,0.338968,0.452933,3.06724,147.167,148.820005287,8082.5,0,0,-0.896682,0.0171469
9740, 45.876,155.79,0,523.0,8659.36,1512.68,9.0,0.333603,0.171787,1.584,147.804,148.933277381,7955.85,0,0,-0.895392,0.0131278
9750, 46.076,155.79,0,523.0,8667.91,1521.23,9.0,0.334333,-0.0898847,2.76511,148.65,150.481312688,8191.57,0,0,-0.899087,0.0232129
9760, 46.276,155.79,0,523.0,8676.47,1529.78,9.0,0.33621,0.302612,3.4828,148.27,150.083844935,8076.1,0,0,-0.907343,0.0341167
9770, 46.476,155.79,0,523.0,8685.07,1538.39,9.0,0.336058,0.206958,2.40373,149.551,150.778137455,8146.15,0,0,-0.92088,0.0290165
9780, 46.676,155.79,0,523.0,8693.74,1547.05,9.0,0.338619,0.304305,2.20785,150.358,151.493846946,8152.64,0,0,-0.9334,0.0240457
9790, 46.876,155.79,0,523.0,8702.46,1555.77,9.0,0.33725,0.461661,2.1563,151.176,152.427978127,8194.38,0,0,-0.940243,0.0178519
9800, 47.076,155.79,0,523.0,8711.23,1564.54,9.0,0.336546,0.286751,2.42716,152.178,153.621063566,8249.31,0,0,-0.940613,0.0134256
9810, 47.276,155.79,0,523.0,8720.07,1573.38,9.0,0.336044,0.467924,2.52165,153.74,156.34161485,8469.52,0,0,-0.9348,0.00904036
9820, 47.476,155.79,0,523.0,8729.0,1582.31,9.0,0.334919,0.337934,2.82901,152.919,154.264580862,7770.17,0,0,-0.92253,0.00300527
9830, 47.676,155.79,0,523.0,8737.82,1591.13,9.0,0.332903,0.519671,1.59004,153.106,154.01069157,8236.93,0,0,-0.89871,-0.019472
9840, 47.876,155.79,0,523.0,8746.42,1599.74,9.0,0.332899,0.426937,0.285502,142.401,260.543743482,6784.44,0,0,-0.844021,-0.0695539
9850, 48.076,155.79,0,523.0,8754.65,1607.97,9.0,0.335238,0.314314,-0.069442,145.874,193.289461341,8025.44,0,0,-0.743862,-0.118083
9860, 48.276,155.79,0,523.0,8763.01,1616.33,9.0,0.33428,0.225327,-0.100089,149.64,192.898815708,8160.43,0,0,-0.589022,-0.167078
9870, 48.476,155.79,0,523.0,8771.24,1624.55,9.0,0.333874,0.142576,0.138842,145.4,186.282249249,8008.39,0,0,-0.383663,-0.210082
9880, 48.676,155.79,0,523.0,8779.29,1632.6,9.0,0.334423,0.0269002,-0.0687558,148.974,151.864710177,8108.37,0,0,-0.131183,-0.257312
9890, 48.876,155.79,0,523.0,8787.14,1640.46,9.0,0.333673,0.000375955,0.229164,140.861,146.38890479,6526.33,0,0,0.16912,-0.297947
9900, 49.076,155.79,0,523.0,8794.78,1648.09,9.0,0.329874,1.64824,0.321169,142.04,141.689056192,7541.56,0,0,0.466298,-0.248428
9910, 49.276,155.79,0,523.0,8802.39,1655.71,9.0,0.325941,2.74011,0.413258,131.774,133.318497324,7348.21,0,0,0.678182,-0.170169
9920, 49.476,155.79,0,523.0,8810.12,1663.44,9.0,0.335672,3.01519,-0.175129,135.119,149.358606126,7461.34,0,0,0.81523,-0.110695
9930, 49.676,155.79,0,523.0,8818.17,1671.49,9.0,0.336512,3.85833,-0.257439,136.957,136.597678189,6723.95,0,0,0.896559,-0.051859
9940, 49.876,155.79,0,523.0,8825.85,1679.17,9.0,0.342171,4.26655,2.52236,122.702,125.99869501,5567.14,0,0,0.911586,0.0403838
9950, 50.076,155.79,0,523.0,8832.95,1686.27,9.0,0.338421,3.15326,0.670875,120.585,290.593422355,6942.17,0,0,0.858065,0.0984236
9960, 50.276,155.79,0,523.0,8840.12,1693.43,9.0,0.349123,1.79721,-0.850384,124.149,285.918026207,7250.46,0,0,0.762938,0.11152
9970, 50.476,155.79,0,523.0,8847.4,1700.71,9.0,0.334461,0.91494,-2.64118,127.217,255.529744793,7038.07,0,0,0.652699,0.0953236
9980, 50.676,155.79,0,523.0,8854.8,1708.11,9.0,0.338997,-0.463445,-4.01061,129.869,237.909671397,7146.54,0,0,0.541198,0.0754241
9990, 50.876,155.79,0,523.0,8862.31,1715.62,9.0,0.341898,-2.10565,-4.62939,132.457,230.935232308,7334.94,0,0,0.443631,0.0569297
10000, 51.076,155.79,0,523.0,8869.93,1723.25,9.0,0.343243,-3.26622,-4.32268,135.254,240.958557733,7565.34,0,0,0.365196,0.0396473
10010, 51.276,155.79,0,523.0,8877.69,1731.0,9.0,0.339802,-3.86011,-4.61804,137.984,240.354982855,7573.5,0,0,0.30558,0.0152183
10020, 51.476,155.79,0,523.0,8885.59,1738.9,9.0,0.335947,-4.56369,-4.26461,141.153,258.422091482,7857.91,0,0,0.261719,0.00373352
10030, 51.676,155.79,0,523.0,8893.66,1746.97,9.0,0.336264,-5.11609,-4.16166,144.246,265.276989659,7918.5,0,0,0.23061,-0.00602508
10040, 51.876,155.79,0,523.0,8901.89,1755.2,9.0,0.335634,-5.40216,-4.35836,147.484,271.581080523,8215.26,0,0,0.211816,-0.0182371
10050, 52.076,155.79,0,523.0,8910.29,1763.6,9.0,0.333849,-5.29943,-4.47561,150.469,248.609961524,8250.03,0,0,0.206254,-0.03163
10060, 52.276,155.79,0,523.0,8918.87,1772.17,9.0,0.331038,-4.83203,-4.69366,153.553,284.688348318,8506.16,0,0,0.214537,-0.0456806
10070, 52.476,155.79,0,523.0,8927.62,1780.92,9.0,0.327456,-3.99533,-3.6809,156.592,256.757187437,8526.02,0,0,0.234238,-0.0428874
10080, 52.676,155.79,0,523.0,8936.57,1789.87,9.0,0.336153,-4.47439,-1.46908,160.391,242.153097877,8872.78,0,0,0.240712,0.00628412
10090, 52.876,155.79,0,523.0,8945.71,1799.02,9.0,0.338795,-5.40506,-0.763146,164.139,218.850768908,9174.87,0,0,0.18976,0.0683472
10100, 53.076,155.79,0,523.0,8954.44,1807.74,9.0,0.326509,-4.75621,-0.848149,145.201,143.630698522,5963.11,0,0,0.0626465,0.141996
10110, 53.276,155.79,0,523.0,8961.87,1815.18,9.0,0.337881,-3.95883,-0.507381,133.416,135.702361755,9597.29,0,0,-0.115567,0.195851
10120, 53.476,155.79,0,523.0,8969.04,1822.34,9.0,0.332714,-1.72704,-0.315955,134.428,333,7159.73,0,0,-0.327833,0.23467
10130, 53.676,155.79,0,523.0,8976.43,1829.73,9.0,0.327576,-0.176209,-0.212703,138.109,201.161937057,7563.14,0,0,-0.571416,0.217795
10140, 53.876,155.79,0,523.0,8984.41,1837.71,9.0,0.341022,-1.62262,0.0293086,141.822,183.525396934,7778.93,0,0,-0.763388,0.153842
10150, 54.076,155.79,0,523.0,8992.63,1845.93,9.0,0.336386,-2.01739,-0.320108,135.896,169.105480473,6394.92,0,0,-0.889526,0.0844995
10160, 54.276,155.79,0,523.0,9000.63,1853.93,9.0,0.341,-1.36963,0.372905,134.32,135.515,6374.25,0,0,-0.944488,0.027826
10170, 54.476,155.79,0,523.0,9008.29,1861.6,9.0,0.338873,-0.562236,0.518013,129.755,149.881369841,7279.95,0,0,-0.940267,-0.0218898
10180, 54.676,155.79,0,523.0,9015.66,1868.97,9.0,0.334293,0.129648,0.319977,121.596,152.983629755,8087.83,0,0,-0.896615,-0.05661
10190, 54.876,155.79,0,523.0,9022.77,1876.08,9.0,0.338417,0.989056,2.6747,116.68,164.900836534,7815.16,0,0,-0.850799,-0.0268161
10200, 55.076,155.79,0,523.0,9029.68,1882.98,9.0,0.339233,1.24458,3.69603,119.468,118.799,9287.76,0,0,-0.829756,0.030309
10210, 55.276,155.79,0,523.0,9036.59,1889.9,9.0,0.337496,1.42608,3.06226,116.47,181.105194165,9087.68,0,0,-0.840782,0.0514531
10220, 55.476,155.79,0,523.0,9043.56,1896.87,9.0,0.338274,1.40638,1.4383,121.183,120.188,9043.05,0,0,-0.868998,0.0466807
10230, 55.676,155.79,0,523.0,9050.33,1903.64,9.0,0.338844,1.66583,1.24056,113.658,181.602527499,8884.8,0,0,-0.885934,0.0237927
10240, 55.876,155.79,0,523.0,9057.16,1910.47,9.0,0.33954,1.15929,0.616894,118.583,178.541979414,8867.16,0,0,-0.889896,-0.00128984
10250, 56.076,155.79,0,523.0,9064.13,1917.44,9.0,0.337288,1.74315,1.45259,115.092,175.382193848,7044.73,0,0,-0.876292,-0.0148827
10260, 56.276,155.79,0,523.0,9070.76,1924.07,9.0,0.339386,1.85429,1.66022,116.603,182.949223661,8923.58,0,0,-0.860854,0.00841177
10270, 56.476,155.79,0,523.0,9077.66,1930.97,9.0,0.337807,2.25163,0.751122,121.695,181.887176348,9252.18,0,0,-0.859485,0.00482154
10280, 56.676,155.79,0,523.0,9084.79,1938.1,9.0,0.335882,2.8389,1.23711,120.208,180.935138251,7674.08,0,0,-0.856905,0.00049746
10290, 56.876,155.79,0,523.0,9091.75,1945.05,9.0,0.336605,2.99835,1.00899,122.357,180.254914594,9119.07,0,0,-0.848619,0.00173056
10300, 57.076,155.79,0,523.0,9098.97,1952.27,9.0,0.337486,3.23635,1.45339,126.973,126.53,9535.41,0,0,-0.844379,0.0105758
10310, 57.276,155.79,0,523.0,9106.11,1959.42,9.0,0.337385,3.44196,1.50011,124.558,184.914721668,9454.6,0,0,-0.842133,0.0138768
10320, 57.476,155.79,0,523.0,9113.42,1966.73,9.0,0.33663,3.61417,1.03398,127.963,185.04604517,7208.06,0,0,-0.845683,0.0159667
10330, 57.676,155.79,0,523.0,9120.85,1974.16,9.0,0.337332,3.5946,1.30062,125.345,186.457830119,6477.34,0,0,-0.853573,0.0148162
10340, 57.876,155.79,0,523.0,9128.18,1981.49,9.0,0.33721,3.61684,1.17559,128.692,189.387054702,7096.73,0,0,-0.862594,0.0220104
10350, 58.076,155.79,0,523.0,9135.76,1989.07,9.0,0.336578,3.64432,0.98095,132.869,187.508188953,7335.76,0,0,-0.873374,0.0182685
10360, 58.276,155.79,0,523.0,9143.45,1996.76,9.0,0.337824,3.40045,1.50556,128.35,186.04506637,6213.48,0,0,-0.880754,0.0109414
10370, 58.476,155.79,0,523.0,9150.96,2004.27,9.0,0.338219,3.16027,1.4316,131.562,189.749855931,7251.77,0,0,-0.886875,0.0196649
10380, 58.676,155.79,0,523.0,9158.71,2012.02,9.0,0.338167,3.32249,1.18623,135.738,185.939182499,7501.27,0,0,-0.892098,0.013487
10390, 58.876,155.79,0,523.0,9166.7,2020.01,9.0,0.336033,2.63849,1.18642,139.711,183.372988332,7706.28,0,0,-0.891512,0.00510085
10400, 59.076,155.79,0,523.0,9174.84,2028.15,9.0,0.336731,2.14402,1.4447,136.389,178.353130259,6799.07,0,0,-0.883162,-0.00872159
10410, 59.276,155.79,0,523.0,9182.81,2036.11,9.0,0.340382,1.49312,1.81357,139.413,181.191138866,7763.24,0,0,-0.86876,6.84261e-05
10420, 59.476,155.79,0,523.0,9190.99,2044.3,9.0,0.337391,1.08928,1.26895,143.497,210.248469177,7911.5,0,0,-0.853412,-0.00838375
10430, 59.676,155.79,0,523.0,9199.05,2052.36,9.0,0.3358,0.583025,3.54336,137.536,235.719957392,7848.39,0,0,-0.830351,0.0121453
10440, 59.876,155.79,0,523.0,9207.1,2060.41,9.0,0.336222,0.315034,1.85416,141.14,218.173487316,7796.0,0,0,-0.827114,0.015615
10450, 60.076,155.79,0,523.0,9215.39,2068.7,9.0,0.333033,1.06927,1.31586,145.496,243.812510401,8022.3,0,0,-0.82939,0.00901866
10460, 60.276,155.79,0,523.0,9223.72,2077.03,9.0,0.333723,1.3336,2.39101,142.594,310.675195616,8473.9,0,0,-0.824107,0.0154903
10470, 60.476,155.79,0,523.0,9232.07,2085.37,9.0,0.334846,1.2228,2.25775,146.05,333,7989.34,0,0,-0.829311,0.0258503
10480, 60.676,155.79,0,523.0,9240.61,2093.92,9.0,0.335428,0.988449,1.34089,149.733,333,8182.67,0,0,-0.837252,0.00741529
10490, 60.876,155.79,0,523.0,9249.38,2102.69,9.0,0.336929,0.42993,0.303646,153.844,333,8514.93,0,0,-0.813792,-0.0412362
10500, 61.076,155.79,0,523.0,9258.24,2111.55,9.0,0.348738,-1.69341,0.148931,157.088,333,9011.98,0,0,-0.737596,-0.0773489
10510, 61.276,155.79,0,523.0,9267.03,2120.34,9.0,0.36055,-4.35466,0.145029,160.238,333,9186.53,0,0,-0.647974,-0.0740352
10520, 61.476,155.79,0,523.0,9275.95,2129.26,9.0,0.346981,-7.7994,0.0952045,162.57,333,9210.75,0,0,-0.559466,-0.0725317
10530, 61.676,155.79,0,523.0,9285.04,2138.35,9.0,0.342882,-10.2308,0.128473,165.786,333,9303.68,0,0,-0.472445,-0.0694811
10540, 61.876,155.79,0,523.0,9294.33,2147.63,9.0,0.33815,-12.0214,0.114471,169.398,333,9389.81,0,0,-0.386988,-0.0668807
10550, 62.076,155.79,0,523.0,9303.82,2157.13,9.0,0.332993,-12.916,0.103119,173.158,333,9488.02,0,0,-0.302988,-0.0644608
10560, 62.276,155.79,0,523.0,9313.5,2166.81,9.0,0.326843,-12.7394,0.0778914,176.036,333,7535.64,0,0,-0.220216,-0.0625517
10570, 62.476,155.79,0,523.0,9323.32,2176.63,9.0,0.321232,-11.4693,0.239776,178.633,333,7619.65,0,0,-0.139297,-0.0579741
10580, 62.676,155.79,0,523.0,9333.32,2186.63,9.0,0.316181,-9.18127,0.0209361,181.927,333,7757.39,0,0,-0.0617877,-0.0572648
10590, 62.876,155.79,0,523.0,9343.5,2196.81,9.0,0.31246,-5.802,0.187815,185.084,333,7898.98,0,0,0.0133563,-0.0506666
10600, 63.076,155.79,0,523.0,9353.86,2207.16,9.0,0.311935,-1.46181,0.555837,188.04,333,8040.04,0,0,0.0711779,-0.0286112
10610, 63.276,155.79,0,523.0,9364.38,2217.69,9.0,0.317314,3.74313,0.223175,190.81,333,8175.11,0,0,0.10434,-0.0170443
10620, 63.476,155.79,0,523.0,9375.06,2228.36,9.0,0.310116,8.57838,0.0496493,193.411,333,8285.16,0,0,0.125994,-0.0136235
10630, 63.676,155.79,0,523.0,9385.87,2239.18,9.0,0.305012,12.9599,0.0496323,195.905,333,8315.86,0,0,0.145295,-0.0125985
10640, 63.876,155.79,0,523.0,9396.82,2250.12,9.0,0.310152,16.0457,0.0467127,198.191,333,8440.4,0,0,0.163312,-0.0116007
10650, 64.076,155.79,0,523.0,9407.89,2261.19,9.0,0.316486,17.8299,0.0493259,200.331,333,8552.5,0,0,0.180051,-0.0106158
10660, 64.276,155.79,0,523.0,9419.08,2272.38,9.0,0.320669,18.7807,3.0748,202.169,333,8649.24,0,0,0.174293,0.0410786
10670, 64.476,155.79,0,523.0,9430.34,2283.64,9.0,0.324387,18.69,2.53737,203.919,333,8735.68,0,0,0.100614,0.0826867
10680, 64.676,155.79,0,523.0,9441.67,2294.97,9.0,0.329416,17.2982,0.756065,205.516,333,8748.96,0,0,-0.0288143,0.0973988
10690, 64.876,155.79,0,523.0,9453.09,2306.39,9.0,0.330376,15.2359,-2.14846,207.033,333,8853.38,0,0,-0.1627,0.0683863
10700, 65.076,155.79,0,523.0,9464.61,2317.91,8.0,0.323095,14.4472,-0.270127,208.776,333,8904.94,0,0,-0.273028,0.0643797
10710, 65.276,155.79,0,523.0,9476.24,2329.54,8.0,0.329681,13.1157,-4.4469,210.32,333,9037.31,0,0,-0.342807,0.000536442
10720, 65.476,155.79,0,523.0,9487.96,2341.26,8.0,0.331509,10.1421,-2.82264,211.602,333,9043.93,0,0,-0.344132,-0.0298176
10730, 65.676,155.79,0,523.0,9499.75,2353.05,8.0,0.360174,4.34856,-1.18305,212.917,333,9379.11,0,0,-0.307776,-0.0341253
10740, 65.876,155.79,0,523.0,9511.58,2364.88,8.0,0.342997,-2.24422,-0.774337,213.584,333,9031.26,0,0,-0.259222,-0.0385666
10750, 66.076,155.79,0,523.0,9523.49,2376.79,8.0,0.32633,-4.27537,-0.855494,215.458,333,9182.01,0,0,-0.193389,-0.0511897
10760, 66.276,155.79,0,523.0,9535.5,2388.8,8.0,0.330339,-7.20584,-0.263984,217.521,333,9292.48,0,0,-0.113132,-0.0532124
10770, 66.476,155.79,0,523.0,9547.63,2400.93,8.0,0.329998,-9.91785,0.0117528,219.545,333,9333.31,0,0,-0.0286116,-0.0521762
10780, 66.676,155.79,0,523.0,9559.87,2413.17,8.0,0.324402,-11.6044,0.980939,221.531,333,9437.89,0,0,0.0538071,-0.040534
10790, 66.876,155.79,0,523.0,9572.23,2425.52,8.0,0.321926,-13.1453,1.25201,223.69,333,9518.2,0,0,0.113491,-0.0221136
10800, 67.076,155.79,0,523.0,9584.71,2438.01,8.0,0.321911,-14.4838,0.544615,225.665,333,9531.14,0,0,0.15112,-0.0158427
10810, 67.276,155.79,0,523.0,9597.27,2450.57,8.0,0.31823,-14.9996,0.259777,226.352,333,9528.2,0,0,0.176025,-0.0112946
10820, 67.476,155.79,0,523.0,9609.86,2463.16,8.0,0.316177,-15.1056,0.066087,226.923,333,9550.93,0,0,0.195503,-0.010695
10830, 67.676,155.79,0,523.0,9622.48,2475.78,8.0,0.313629,-14.6987,0.116677,227.476,333,9571.14,0,0,0.21298,-0.00907993
10840, 67.876,155.79,0,523.0,9635.13,2488.43,8.0,0.313179,-13.974,0.137922,227.757,333,9561.78,0,0,0.227328,-0.00688553
10850, 68.076,155.79,0,523.0,9647.79,2501.08,8.0,0.310303,-12.5958,0.142981,227.72,333,9582.41,0,0,0.238083,-0.00462317
10860, 68.276,155.79,0,523.0,9660.44,2513.74,8.0,0.315517,-11.9557,0.143038,227.697,333,9587.06,0,0,0.245249,-0.0025022
10870, 68.476,155.79,0,523.0,9673.09,2526.38,8.0,0.321032,-13.4836,0.152676,227.592,333,9651.83,0,0,0.24899,-0.000545502
10880, 68.676,155.79,0,523.0,9685.75,2539.05,8.0,0.32127,-14.9623,0.138389,228.437,333,7944.77,0,0,0.249371,0.00125694
10890, 68.876,155.79,0,523.0,9698.5,2551.8,8.0,0.322084,-16.6173,0.142579,230.512,333,8027.82,0,0,0.246704,0.00311995
10900, 69.076,155.79,0,523.0,9711.37,2564.66,8.0,0.318562,-17.6967,0.149523,232.618,333,8090.62,0,0,0.240827,0.00504541
10910, 69.276,155.79,0,523.0,9724.35,2577.64,8.0,0.318895,-18.9037,0.146484,234.713,333,8176.97,0,0,0.231561,0.00691628
10920, 69.476,155.79,0,523.0,9737.45,2590.74,8.0,0.317689,-19.9605,0.261583,236.832,333,8239.08,0,0,0.218749,0.0101087
10930, 69.676,155.79,0,523.0,9750.66,2603.96,8.0,0.314794,-20.6776,0.373992,238.939,333,8306.77,0,0,0.197426,0.016633
10940, 69.876,155.79,0,523.0,9763.99,2617.29,8.0,0.314997,-21.3913,0.60874,241.03,333,8383.4,0,0,0.164686,0.0248191
10950, 70.076,155.79,0,523.0,9777.44,2630.73,8.0,0.31313,-21.809,0.625289,243.094,333,8449.08,0,0,0.117321,0.033083
10960, 70.276,155.79,0,523.0,9790.99,2644.29,8.0,0.311698,-22.0522,0.623009,245.1,333,8516.1,0,0,0.0549604,0.0410941
10970, 70.476,155.79,0,523.0,9804.65,2657.95,8.0,0.310316,-22.0892,0.276622,247.05,333,8581.05,0,0,-0.0219438,0.0453708
10980, 70.676,155.79,0,523.0,9818.42,2671.71,8.0,0.309371,-21.944,-0.695088,248.931,333,8645.79,0,0,-0.0964182,0.0334783
10990, 70.876,155.79,0,523.0,9832.29,2685.59,8.0,0.306983,-21.4738,0.668797,250.753,333,8703.38,0,0,-0.163428,0.0420246
11000, 71.076,155.79,0,523.0,9846.26,2699.55,8.0,0.307746,-20.9059,0.849094,252.486,333,8766.07,0,0,-0.247392,0.0545645
11010, 71.276,155.79,0,523.0,9860.32,2713.62,8.0,0.299918,-19.341,1.00499,254.146,333,8809.17,0,0,-0.353947,0.0628254
11020, 71.476,155.79,0,523.0,9874.52,2727.82,8.0,0.300763,-17.1491,1.00686,255.679,333,8872.7,0,0,-0.461222,0.0590615
11030, 71.676,155.79,0,523.0,9888.83,2742.12,8.0,0.295,-14.2108,1.26101,257.111,333,8901.67,0,0,-0.563965,0.058372
11040, 71.876,155.79,0,523.0,9903.22,2756.51,8.0,0.298507,-11.9074,1.16543,258.409,333,8961.97,0,0,-0.664624,0.0560858
11050, 72.076,155.79,0,523.0,9917.7,2770.99,8.0,0.296387,-9.54016,0.369762,259.663,333,8984.06,0,0,-0.753174,0.0416059
11060, 72.276,155.79,0,523.0,9932.27,2785.56,8.0,0.297107,-7.15425,0.528989,260.783,333,9039.62,0,0,-0.822046,0.0324876
11070, 72.476,155.79,0,523.0,9946.91,2800.2,8.0,0.297977,-5.19413,1.24542,261.815,333,9083.15,0,0,-0.869621,0.0254304
11080, 72.676,155.79,0,523.0,9961.61,2814.9,8.0,0.296221,-2.76519,0.848259,262.747,333,9129.31,0,0,-0.90144,0.0151055
11090, 72.876,155.79,0,523.0,9976.37,2829.66,8.0,0.299102,-1.1822,1.14195,263.559,333,9181.21,0,0,-0.919002,0.0100093
11100, 73.076,155.79,0,523.0,9991.18,2844.47,8.0,0.297155,0.901954,1.87132,264.324,333,9175.67,0,0,-0.927059,0.0100417
11110, 73.276,155.79,0,523.0,10006.0,2859.31,8.0,0.3009,2.31582,2.38849,264.98,333,9212.67,0,0,-0.929712,0.0101368
11120, 73.476,155.79,0,523.0,10020.9,2874.2,8.0,0.297736,4.03426,2.11105,265.593,333,9231.79,0,0,-0.929801,0.00775695
11130, 73.676,155.79,0,523.0,10035.8,2889.11,8.0,0.301335,5.21734,1.58277,266.15,333,9250.6,0,0,-0.929305,0.00482821
11140, 73.876,155.79,0,523.0,10050.8,2904.05,8.0,0.299256,6.64702,2.62221,266.638,333,9258.42,0,0,-0.927523,0.0102015
11150, 74.076,155.79,0,523.0,10065.7,2919.02,8.0,0.301807,7.57608,2.31674,267.091,333,9286.45,0,0,-0.92679,0.00845289
11160, 74.276,155.79,0,523.0,10080.7,2934.02,8.0,0.300043,8.63843,1.94148,267.523,333,9287.66,0,0,-0.926335,0.00662708
11170, 74.476,155.79,0,523.0,10095.7,2949.03,8.0,0.301816,9.2942,2.02634,267.892,333,9313.99,0,0,-0.925732,0.00747371
11180, 74.676,155.79,0,523.0,10110.8,2964.07,8.0,0.30111,10.0026,2.62804,268.247,333,9311.05,0,0,-0.925871,0.0106564
11190, 74.876,155.79,0,523.0,10125.8,2979.12,8.0,0.302448,10.3725,2.33682,268.569,333,9344.67,0,0,-0.925448,0.008255
11200, 75.076,155.79,0,523.0,10140.9,2994.2,8.0,0.302201,10.7064,1.7934,268.897,333,9341.25,0,0,-0.925179,0.0059185
11210, 75.276,155.79,0,523.0,10156.0,3009.29,8.0,0.3026,10.8105,2.63811,269.166,333,9366.38,0,0,-0.923161,0.00969028
11220, 75.476,155.79,0,523.0,10171.1,3024.4,8.0,0.302887,10.8036,2.0484,269.459,333,9375.59,0,0,-0.923462,0.00731683
11230, 75.676,155.79,0,523.0,10186.2,3039.52,8.0,0.303442,10.6617,2.68435,269.737,333,9367.46,0,0,-0.923381,0.0105195
11240, 75.876,155.79,0,523.0,10201.4,3054.66,8.0,0.303895,10.3323,2.45347,270.007,333,9393.84,0,0,-0.92277,0.00859618
11250, 76.076,155.79,0,523.0,10216.5,3069.81,8.0,0.30424,9.82959,2.32871,270.292,333,9396.06,0,0,-0.922965,0.00852704
11260, 76.276,155.79,0,523.0,10231.7,3084.98,8.0,0.304662,9.21333,2.01086,270.603,333,9392.21,0,0,-0.92063,0.00440526
11270, 76.476,155.79,0,523.0,10246.9,3100.16,8.0,0.305618,8.32293,1.07669,270.941,333,9413.16,0,0,-0.905184,-0.00936484
11280, 76.676,155.79,0,523.0,10262.1,3115.36,8.0,0.305036,7.45265,0.660912,271.345,333,9405.33,0,0,-0.866154,-0.0231509
11290, 76.876,155.79,0,523.0,10277.3,3130.57,8.0,0.307688,6.20377,0.531759,271.747,333,9430.85,0,0,-0.80048,-0.0379505
11300, 77.076,155.79,0,523.0,10292.5,3145.78,8.0,0.306256,4.99044,0.538595,272.188,333,9433.75,0,0,-0.705054,-0.0528545
11310, 77.276,155.79,0,523.0,10307.7,3160.99,8.0,0.309106,3.35515,0.85098,272.624,333,9462.33,0,0,-0.581063,-0.064394
11320, 77.476,155.79,0,523.0,10322.8,3176.15,8.0,0.285306,7.46324,0.260014,273.065,333,9453.07,0,0,-0.436722,-0.0696507
11330, 77.676,155.79,0,523.0,10338.0,3191.29,8.0,0.279753,16.3199,0.173951,273.263,333,9462.07,0,0,-0.298355,-0.0661621
11340, 77.876,155.79,0,523.0,10353.1,3206.44,8.0,0.301446,17.1437,0.326401,273.374,333,9475.34,0,0,-0.16923,-0.0601518
11350, 78.076,155.79,0,523.0,10368.3,3221.6,8.0,0.316792,13.3327,0.705723,273.445,333,9500.21,0,0,-0.0477555,-0.055254
11360, 78.276,155.79,0,523.0,10383.5,3236.78,8.0,0.302306,12.8669,1.3021,273.656,333,9481.25,0,0,0.0630678,-0.0437956
11370, 78.476,155.79,0,523.0,10398.7,3251.97,8.0,0.30483,11.9916,1.59429,273.808,333,9490.4,0,0,0.139515,-0.0215967
11380, 78.676,155.79,0,523.0,10413.9,3267.19,8.0,0.306022,10.9747,0.701741,274.026,333,9505.92,0,0,0.183555,-0.0145283
11390, 78.876,155.79,0,523.0,10429.1,3282.42,8.0,0.304515,9.91872,0.20512,274.288,333,9503.97,0,0,0.211573,-0.0109677
11400, 79.076,155.79,0,523.0,10444.4,3297.66,8.0,0.307348,8.37774,0.174289,274.565,333,9519.12,0,0,0.233529,-0.00923014
11410, 79.276,155.79,0,523.0,10459.6,3312.92,8.0,0.306939,7.02871,0.178848,274.879,333,9522.45,0,0,0.251607,-0.00723648
11420, 79.476,155.79,0,523.0,10474.9,3328.2,8.0,0.30681,5.28636,0.181192,275.214,333,9537.54,0,0,0.265721,-0.00528383
11430, 79.676,155.79,0,523.0,10490.2,3343.5,8.0,0.309828,3.21953,0.176278,275.578,333,9561.25,0,0,0.275898,-0.00339651
11440, 79.876,155.79,0,523.0,10505.5,3358.82,8.0,0.306389,1.39805,0.185355,275.999,333,9561.02,0,0,0.282182,-0.0014329
11450, 80.076,155.79,0,523.0,10520.9,3374.17,8.0,0.304873,-0.195547,0.181535,276.413,333,9577.08,0,0,0.284536,0.000520945
11460, 80.276,155.79,0,523.0,10536.2,3389.53,8.0,0.299982,0.00851606,0.170924,276.714,333,9568.91,0,0,0.28263,0.00263214
11470, 80.476,155.79,0,523.0,10551.6,3404.9,8.0,0.300299,0.00110939,-0.0372625,276.69,333,9585.79,0,0,0.278552,0.00160193
11480, 80.676,155.79,0,523.0,10567.0,3420.27,8.0,0.300299,0.000287232,-0.326792,276.667,333,9581.95,0,0,0.274445,0.000234842
11490, 80.876,155.79,0,523.0,10582.3,3435.64,8.0,0.300299,0.00110494,0.18291,276.659,333,9567.12,0,0,0.27199,0.00245953
11500, 81.076,155.79,0,523.0,10597.7,3451.02,8.0,0.300308,0.00153704,-0.00123744,276.636,333,9583.97,0,0,0.269027,0.00109768
11510, 81.276,155.79,0,523.0,10613.1,3466.39,8.0,0.300308,-2.17566e-05,-0.248608,276.665,333,9582.08,0,0,0.266015,0.000262022
11520, 81.476,155.79,0,523.0,10628.5,3481.76,8.0,0.25931,8.17687,0.165192,276.854,333,9558.14,0,0,0.263174,0.00259233
