iteration,curLapTime,lastLapTime,stucktimer,damage,distRaced,distFromStart,racePos,z,speedZ,speedY,speedX,targetSpeed,rpm,skid,slip,trackPos,angle
12920, 35.204,110.278,0,1879.0,13766.9,2173.73,6.0,0.316257,4.21389,0.835275,222.637,333,9474.64,0,0,0.154306,0.0206932
12930, 35.404,110.278,0,1879.0,13779.3,2186.14,6.0,0.316082,4.47262,1.16984,224.175,333,9539.01,0,0,0.0961507,0.0400459
12940, 35.604,110.278,0,1879.0,13791.8,2198.63,6.0,0.315981,4.64389,-0.862717,225.491,333,9591.38,0,0,0.0143494,0.0280379
12950, 35.804,110.278,0,1879.0,13804.4,2211.17,6.0,0.316158,4.70788,-1.11547,225.882,333,9584.85,0,0,-0.0405596,0.0108786
12960, 36.004,110.278,0,1879.0,13816.9,2223.71,6.0,0.316509,4.66831,-1.11936,225.874,333,9584.92,0,0,-0.0578266,-0.00561678
12970, 36.204,110.278,0,1879.0,13829.4,2236.26,6.0,0.316895,4.55994,-1.00916,225.874,320.406514172,9584.88,0,0,-0.0390503,-0.0202338
12980, 36.404,110.278,0,1879.0,13842.0,2248.81,6.0,0.31337,5.3382,-0.965489,225.946,333,9509.29,0,0,0.0143568,-0.0355761
12990, 36.604,110.278,0,1879.0,13854.5,2261.35,6.0,0.31538,5.66907,-0.98637,225.917,263.625398319,9510.14,0,0,0.102607,-0.0505451
13000, 36.804,110.278,0,1879.0,13867.1,2273.88,6.0,0.317352,5.48148,-0.991136,225.872,284.183357012,9583.78,0,0,0.22458,-0.0651538
13010, 37.004,110.278,0,1879.0,13879.6,2286.4,6.0,0.31937,4.79046,-1.02955,225.853,205.136472901,9588.9,0,0,0.379175,-0.0796999
13020, 37.204,110.278,0,1879.0,13891.5,2298.33,6.0,0.324387,3.39274,2.68431,204.174,94.3801783692,7866.83,0,0,0.535014,-0.0545433
13030, 37.404,110.278,0,1879.0,13902.4,2309.17,6.0,0.329468,1.90646,1.98257,186.511,140.471016953,6836.86,0,0,0.652411,-0.0415173
13040, 37.604,110.278,0,1879.0,13912.2,2318.99,6.0,0.32505,1.87722,1.1056,166.428,128.608626005,5994.83,0,0,0.735763,-0.0345918
13050, 37.804,110.278,0,1879.0,13920.7,2327.56,6.0,0.33041,3.04521,-0.0300584,143.93,116.868982109,4462.16,0,0,0.795059,-0.0369685
13060, 38.004,110.278,0,1879.0,13928.3,2335.13,6.0,0.347385,-0.573412,-0.467995,130.096,106.508670394,942.478,0,0,0.844709,-0.0387526
13070, 38.204,110.278,0,1879.0,13934.7,2341.5,6.0,0.327759,-1.22186,4.36236,113.125,99.0871704573,1870.82,0,0,0.933891,-0.0733557
13080, 38.404,110.278,0,1879.0,13940.3,2347.1,6.0,0.326385,-1.14574,16.9102,104.757,69.4336112371,10472.0,0,0,1.05184,0.0704024
13090, 38.604,110.278,0,1879.0,13945.6,2352.42,6.0,0.333492,-1.56589,28.2374,97.8602,69.4336112371,8285.45,0,0,1.13029,0.223037
13100, 38.804,110.278,0,1879.0,13950.7,2357.52,6.0,0.336414,-1.23391,36.6833,90.0408,69.4336112371,7178.16,0,0,1.17028,0.370329
13110, 39.004,110.278,0,1879.0,13955.6,2362.37,6.0,0.333729,-1.8832,44.3959,81.1149,69.4336112371,6273.87,0,0,1.17201,0.519073
13120, 39.204,110.278,0,1879.0,13960.1,2366.94,6.0,0.332798,-1.84678,48.9875,71.2874,69.4336112371,5537.41,0,0,1.13091,0.678422
13130, 39.404,110.278,0,1879.0,13964.4,2371.19,6.0,0.321247,-1.62095,53.999,58.2662,69.4336112371,4937.77,0,0,1.03868,0.896551
13140, 39.604,110.278,0,1879.0,13968.2,2375.04,6.0,0.324142,-1.88309,57.3774,42.6834,108.967781954,4449.44,0,0,0.898818,1.16089
13150, 39.804,110.278,0,1879.0,13971.6,2378.41,6.0,0.343082,-2.09004,55.7774,26.3036,106.111604071,4046.22,0,0,0.717076,1.45804
13160, 40.004,110.278,0,1879.0,13974.3,2381.16,6.0,0.345123,-2.28161,46.5642,16.3686,104.520010266,3711.77,0,0,0.508348,1.67663
13170, 40.204,110.278,0,1879.0,13976.3,2383.15,6.0,0.34446,-1.94501,32.5763,15.3832,103.0928291,3430.98,0,0,0.295853,1.74675
13180, 40.404,110.278,0,1879.0,13977.5,2384.34,6.0,0.344406,-1.59673,16.9222,18.6191,101.50764235,3669.43,0,0,0.0864216,1.70862
13190, 40.604,110.278,0,1879.0,13977.9,2384.74,6.0,0.344585,-1.31863,3.62315,21.4676,99.8745408336,1547.71,0,0,-0.127644,1.59181
13200, 40.804,110.278,0,1879.0,13978.2,2385.01,6.0,0.345482,-1.43551,3.49304,21.5061,98.3430970318,2441.33,0,0,-0.343074,1.44072
13210, 41.004,110.278,0,2589.0,13978.6,2385.45,6.0,0.33997,-0.46712,5.00437,9.80062,95.4682389949,1627.38,0,0,-0.456564,1.33721
13220, 41.204,110.278,0,2831.0,13979.2,2386.03,7.0,0.347282,-0.73037,2.79121,11.7003,95.6932062554,1377.41,0,0,-0.493654,1.05317
13230, 41.404,110.278,0,2831.0,13979.8,2386.57,7.0,0.345901,-1.04327,2.5597,15.8969,95.0808096991,1887.1,0,0,-0.599197,0.952973
13240, 41.604,110.278,0,2831.0,13980.5,2387.35,7.0,0.345612,-1.22243,3.08466,19.1707,94.3062217488,2273.09,0,0,-0.720215,0.823933
13250, 41.804,110.278,0,2831.0,13981.5,2388.33,7.0,0.367409,-0.77826,3.12592,19.8811,81.6556502686,2028.28,0,0,-0.832379,0.676332
13260, 42.004,110.278,0,2831.0,13982.6,2389.4,7.0,0.394379,-0.542309,3.09225,19.9775,60.6289423989,1963.45,0,0,-0.920276,0.524475
13270, 42.204,110.278,0,2831.0,13983.7,2390.54,7.0,0.369457,-2.74901,2.89523,19.739,69.0614947692,2390.73,0,0,-0.982856,0.379801
13280, 42.404,110.278,0,2831.0,13985.0,2391.8,7.0,0.374645,-0.33251,2.47017,22.447,46.1186147629,5718.79,0,0,-1.02715,0.258906
13290, 42.604,110.278,0,2831.0,13986.4,2393.25,7.0,0.356091,-0.455442,2.55665,25.9482,68.0165987629,3804.44,0,0,-1.04855,0.108975
13300, 42.804,110.278,0,2831.0,13988.2,2394.98,7.0,0.36974,-1.69608,0.541866,30.6364,57.8429027629,6738.96,0,0,-1.03865,-0.0677693
13310, 43.004,110.278,0,2831.0,13990.1,2396.93,7.0,0.419643,-0.297895,0.919221,34.6268,79.5176262437,4820.63,0,0,-0.983573,-0.168955
13320, 43.204,110.278,0,2831.0,13992.2,2399.01,7.0,0.374477,-2.58018,-0.601387,36.6181,104.505200549,8940.26,0,0,-0.929645,-0.147107
13330, 43.404,110.278,0,2831.0,13994.5,2401.32,7.0,0.367207,-1.42911,-1.16031,41.0459,119.217059235,6055.86,0,0,-0.892731,-0.106165
13340, 43.604,110.278,0,2831.0,13997.1,2403.94,7.0,0.351772,-1.51686,-0.829031,47.8141,135.013205428,6582.52,0,0,-0.868598,-0.0550022
13350, 43.804,110.278,0,2831.0,14000.2,2406.98,7.0,0.346165,-1.67873,-0.490748,54.9131,138.14193532,7333.67,0,0,-0.851801,-0.0357347
13360, 44.004,110.278,0,2831.0,14003.6,2410.44,7.0,0.345791,-1.82982,-0.18663,61.9569,139.597211618,8034.97,0,0,-0.840908,-0.0157206
13370, 44.204,110.278,0,2831.0,14007.5,2414.3,7.0,0.345295,-2.12001,0.0826779,68.5034,142.000505314,8196.44,0,0,-0.839784,0.0101993
13380, 44.404,110.278,0,2831.0,14011.8,2418.58,7.0,0.347191,-2.34495,0.545355,75.1339,114.744233486,9510.28,0,0,-0.852726,0.036057
13390, 44.604,110.278,0,2831.0,14016.4,2423.2,7.0,0.353298,-2.57287,0.14454,80.0538,104.807875427,6343.42,0,0,-0.878092,0.0331995
13400, 44.804,110.278,0,2831.0,14021.3,2428.08,7.0,0.361809,-2.84461,0.425429,84.3396,96.6712746506,6450.5,0,0,-0.896724,0.0180492
13410, 45.004,110.278,0,2831.0,14026.5,2433.26,7.0,0.363098,-3.14592,0.593118,89.8076,95.1891998116,7035.39,0,0,-0.900595,0.00260139
13420, 45.204,110.278,0,2831.0,14031.9,2438.76,7.0,0.357092,-3.55302,1.06989,95.2065,122.717114617,7130.64,0,0,-0.89231,0.00368929
13430, 45.404,110.278,0,2831.0,14037.7,2444.54,7.0,0.354145,-3.86183,1.24351,100.304,146.743051464,7854.31,0,0,-0.883598,0.0029645
13440, 45.604,110.278,0,2831.0,14043.8,2450.62,7.0,0.349779,-4.37541,2.60513,105.406,157.191303347,8268.92,0,0,-0.875516,0.0179296
13450, 45.804,110.278,0,2831.0,14050.2,2457.0,7.0,0.344339,-3.94564,1.6968,110.306,234.700263627,8278.35,0,0,-0.869723,0.0152168
13460, 46.004,110.278,0,2831.0,14056.8,2463.66,7.0,0.341125,-2.72506,1.27734,115.681,333,8606.6,0,0,-0.868215,0.00565314
13470, 46.204,110.278,0,2831.0,14063.8,2470.57,7.0,0.339592,-3.68561,0.982834,120.78,333,9240.34,0,0,-0.843406,-0.0314984
13480, 46.404,110.278,0,2831.0,14070.7,2477.55,7.0,0.340611,-4.85755,0.350048,125.297,333,9332.73,0,0,-0.77145,-0.0587902
13490, 46.604,110.278,0,2831.0,14077.8,2484.61,7.0,0.337004,-4.74633,0.0858089,128.744,333,7063.35,0,0,-0.696326,-0.05565
13500, 46.804,110.278,0,2831.0,14085.0,2491.84,7.0,0.336926,-4.79449,-0.0160916,132.596,333,7307.58,0,0,-0.623411,-0.055109
13510, 47.004,110.278,0,2831.0,14092.5,2499.33,7.0,0.336309,-4.86764,0.0608972,137.067,333,7555.61,0,0,-0.549711,-0.0526669
13520, 47.204,110.278,0,2831.0,14100.2,2507.06,7.0,0.335632,-4.93571,0.057034,141.535,333,7799.08,0,0,-0.476541,-0.0506303
13530, 47.404,110.278,0,2831.0,14108.2,2515.03,7.0,0.334927,-5.00937,0.054874,145.997,333,8042.13,0,0,-0.403726,-0.0488997
13540, 47.604,110.278,0,2831.0,14116.4,2523.26,7.0,0.334198,-5.09155,0.246075,150.45,333,8285.06,0,0,-0.332342,-0.0428348
13550, 47.804,110.278,0,2831.0,14124.9,2531.74,7.0,0.333443,-5.18043,0.465454,154.856,333,8517.14,0,0,-0.271826,-0.0305805
13560, 48.004,110.278,0,2831.0,14133.6,2540.46,7.0,0.332693,-5.27075,0.711251,159.065,333,8736.62,0,0,-0.229328,-0.0138569
13570, 48.204,110.278,0,2831.0,14142.6,2549.41,7.0,0.331614,-5.2563,0.537257,163.085,333,8940.46,0,0,-0.211336,-0.0010829
13580, 48.404,110.278,0,2831.0,14151.8,2558.57,7.0,0.330755,-5.2252,-0.413668,166.919,333,9141.67,0,0,-0.204346,-0.0101814
13590, 48.604,110.278,0,2831.0,14161.1,2567.95,7.0,0.33003,-5.2043,-0.65618,170.56,333,9328.18,0,0,-0.179777,-0.025496
13600, 48.804,110.278,0,2831.0,14170.7,2577.52,7.0,0.329393,-5.18852,-0.685008,174.024,299.06622771,9509.47,0,0,-0.129304,-0.0403724
13610, 49.004,110.278,0,2831.0,14180.4,2587.24,7.0,0.328608,-5.15617,-0.714567,175.792,327.521579174,7469.03,0,0,-0.0516161,-0.0556211
13620, 49.204,110.278,0,2831.0,14190.2,2597.05,7.0,0.328558,-5.14822,-0.631215,178.199,333,7628.21,0,0,0.0530614,-0.069062
13630, 49.404,110.278,0,2831.0,14200.2,2607.0,7.0,0.328054,-5.20273,-0.60957,181.086,323.747991225,7751.74,0,0,0.183079,-0.0812883
13640, 49.604,110.278,0,2831.0,14210.3,2617.11,7.0,0.327522,-5.27757,-0.628336,183.952,333,7873.3,0,0,0.337837,-0.0936644
13650, 49.804,110.278,0,2831.0,14220.0,2626.83,7.0,0.325331,-4.70125,-0.550225,164.443,129.043494291,6402.94,0,0,0.502295,-0.0968361
13660, 50.004,110.278,0,2831.0,14228.5,2635.28,7.0,0.330107,-4.02932,-0.115055,141.636,119.03376574,4732.18,0,0,0.646528,-0.0944252
13670, 50.204,110.278,0,2831.0,14235.7,2642.52,7.0,0.333725,-3.49211,-0.00526124,120.603,109.805416944,2546.38,0,0,0.770061,-0.0935414
13680, 50.404,110.278,0,2831.0,14241.8,2648.64,7.0,0.336483,-2.92928,0.317737,101.109,102.021183719,1370.4,0,0,0.874251,-0.0901537
13690, 50.604,110.278,0,2831.0,14247.1,2653.96,7.0,0.339445,-2.88779,0.982124,94.5892,95.8255369057,7871.41,0,0,0.963264,-0.0736973
13700, 50.804,110.278,0,2831.0,14252.1,2658.96,7.0,0.337484,-2.53131,1.85728,83.6401,68.0165987629,1848.82,0,0,1.0375,-0.0581815
13710, 51.004,110.278,0,2831.0,14256.5,2663.3,7.0,0.342607,-2.56483,15.111,73.6104,68.0165987629,6375.13,0,0,1.08949,0.178142
13720, 51.204,110.278,0,2831.0,14260.5,2667.33,7.0,0.343826,-2.05115,33.0777,61.4772,68.0165987629,5585.8,0,0,1.06348,0.606228
13730, 51.404,110.278,0,2831.0,14264.2,2670.97,7.0,0.340561,-2.00402,54.7435,31.4634,106.282570892,4762.71,0,0,0.94681,1.30321
13740, 51.604,110.278,2,2831.0,14267.2,2674.06,7.0,0.340849,-1.56587,52.0541,-6.49312,67.2,4353.76,0,0,0.769197,2.05052
13750, 51.804,110.278,12,2831.0,14269.6,2676.42,7.0,0.343729,-1.1697,28.4348,-25.0539,67.2,4266.11,0,0,0.616881,2.58194
13760, 52.004,110.278,22,2831.0,14271.4,2678.19,7.0,0.344133,-0.924585,4.89749,-27.2456,67.2,6559.53,0,0,0.571739,2.9066
13770, 52.204,110.278,32,2831.0,14272.7,2679.49,7.0,0.344997,-0.709987,-4.2487,-21.4361,67.2,942.478,0,0,0.62198,3.10389
13780, 52.404,110.278,42,2831.0,14273.8,2680.59,7.0,0.344488,-0.626262,0.769652,-17.943,67.2,942.478,0,0,0.645322,-3.09032
13790, 52.604,110.278,52,2831.0,14274.6,2681.47,7.0,0.344656,-0.487069,0.990692,-14.1997,67.2,942.478,0,0,0.619904,3.10338
13800, 52.804,110.278,62,2831.0,14275.3,2682.14,7.0,0.344942,-0.356494,-1.18744,-10.4592,67.2,942.478,0,0,0.636856,-3.1203
13810, 53.004,110.278,72,2831.0,14275.8,2682.63,7.0,0.344992,-0.243086,0.73205,-7.04556,67.2,942.478,0,0,0.627326,3.12738
13820, 53.204,110.278,82,2831.0,14276.1,2682.92,7.0,0.34499,-0.127603,-0.377801,-3.72004,67.2,942.478,0,0,0.633202,-3.13299
13830, 53.404,110.278,92,2831.0,14276.2,2683.03,7.0,0.344982,-0.0155216,0.12819,-0.447223,67.2,942.478,0,0,0.631116,-3.14098
13840, 53.604,110.278,102,2831.0,14276.2,2682.97,7.0,0.344995,0.090948,-0.40413,2.60823,67.2,942.478,0,0,0.632647,-3.13462
13850, 53.804,110.278,0,2831.0,14275.9,2682.74,7.0,0.344997,0.195195,-0.925275,5.6467,32.514029009,942.478,0,0,0.640286,-3.10675
13860, 54.004,110.278,0,2831.0,14275.5,2682.35,7.0,0.344984,0.296244,-1.45997,8.67472,123.128180192,947.28,0,0,0.656588,-3.05833
13870, 54.204,110.278,0,2831.0,14275.0,2681.8,7.0,0.344757,0.390575,-1.94993,11.7911,107.186254687,1385.0,0,0,0.685847,-2.9898
13880, 54.404,110.278,0,2831.0,14274.3,2681.09,7.0,0.344398,0.485272,-2.48208,15.1825,99.8825642117,1790.06,0,0,0.73438,-2.90002
13890, 54.604,110.278,0,2831.0,14273.4,2680.23,7.0,0.345655,0.60834,-2.97917,18.8561,95.6797386347,2328.5,0,0,0.81103,-2.78657
13900, 54.804,110.278,0,2831.0,14272.4,2679.24,7.0,0.34498,0.65524,-3.55611,23.4642,92.8079263904,3058.85,0,0,0.928531,-2.64539
13910, 55.004,110.278,0,2831.0,14271.3,2678.13,7.0,0.346495,0.529561,-3.27073,28.8514,68.0165987629,5219.58,0,0,1.10444,-2.46913
13920, 55.204,110.278,5,2831.0,14270.2,2677.01,7.0,0.361328,1.0678,-2.41822,33.2708,61.549824,5343.4,0,0,1.34668,-2.26029
13930, 55.404,110.278,15,2831.0,14269.2,2675.99,7.0,0.337366,0.286924,1.45248,35.5502,67.2,5778.08,0,0,1.64512,-2.00681
13940, 55.604,110.278,25,2831.0,14268.4,2675.24,7.0,0.340689,0.128996,5.66942,35.4852,67.2,6674.13,0,0,1.98131,-1.71253
13950, 55.804,110.278,35,2831.0,14268.0,2674.86,7.0,0.352522,0.245736,5.54118,33.677,67.2,9547.88,0,0,2.3277,-1.49055
13960, 56.004,110.278,45,2831.0,14268.1,2674.89,7.0,0.342018,-0.367122,5.89944,32.0113,67.2,9583.25,0,0,2.66348,-1.27603
13970, 56.204,110.278,55,2831.0,14268.4,2675.27,7.0,0.339966,0.0141375,5.35543,30.218,67.2,9578.46,0,0,2.97493,-1.06114
13980, 56.404,110.278,65,2831.0,14269.2,2675.99,7.0,0.343294,-1.08364,4.96928,29.1621,67.2,9576.38,0,0,3.24823,-0.848047
13990, 56.604,110.278,75,2831.0,14270.2,2677.02,7.0,0.36417,-0.243435,2.62313,29.1356,59.559168,8605.82,0,0,3.47584,-0.672416
14000, 56.804,110.278,0,2831.0,14271.5,2678.29,7.0,0.328381,-0.985147,2.46498,29.2458,68.0165987629,9444.53,0,0,3.66045,-0.469877
14010, 57.004,110.278,0,2831.0,14273.0,2679.78,7.0,0.347,-1.10823,2.64363,30.1524,68.0165987629,9064.21,0,0,3.78815,-0.266516
14020, 57.204,110.278,0,2831.0,14274.6,2681.44,7.0,0.352024,-0.824188,2.63696,31.2003,68.0165987629,9516.3,0,0,3.86692,-0.0623181
14030, 57.404,110.278,0,2831.0,14276.4,2683.2,7.0,0.340168,-1.34139,3.7492,31.8988,68.0165987629,9580.26,0,0,3.88426,0.158297
14040, 57.604,110.278,0,2831.0,14278.2,2685.0,7.0,0.354822,-0.751062,3.81096,33.2813,68.0165987629,9146.04,0,0,3.83912,0.342655
14050, 57.804,110.278,0,2831.0,14280.0,2686.81,7.0,0.337963,-1.48966,3.56914,34.4754,68.0165987629,9609.34,0,0,3.73712,0.483949
14060, 58.004,110.278,0,2831.0,14281.8,2688.6,7.0,0.339989,-1.58384,2.44916,36.8649,68.0165987629,9057.77,0,0,3.5816,0.548355
14070, 58.204,110.278,0,2831.0,14283.6,2690.45,7.0,0.350603,-0.680608,1.26744,39.7684,68.0165987629,8140.5,0,0,3.39095,0.5705
14080, 58.404,110.278,0,2831.0,14285.6,2692.41,7.0,0.358046,-0.642541,0.50736,42.7353,66.5174627629,8337.29,0,0,3.17606,0.556902
14090, 58.604,110.278,0,2831.0,14287.7,2694.51,7.0,0.346338,-1.02023,-0.0314906,45.2479,68.0165987629,9461.02,0,0,2.94755,0.525829
14100, 58.804,110.278,0,2831.0,14289.9,2696.77,7.0,0.331217,-1.32782,-0.00684518,48.1823,68.0165987629,8893.21,0,0,2.71356,0.510352
14110, 59.004,110.278,0,2831.0,14292.4,2699.18,7.0,0.348253,-1.30883,0.0396304,50.7244,68.0165987629,9566.8,0,0,2.47078,0.501536
14120, 59.204,110.278,0,2831.0,14294.9,2701.72,7.0,0.347826,-1.18911,-0.244629,53.6371,68.0165987629,8738.38,0,0,2.21955,0.487865
14130, 59.404,110.278,0,2831.0,14297.3,2704.14,7.0,0.347422,-0.846012,-0.0560614,56.0693,68.0165987629,9202.69,0,0,1.96338,0.462194
14140, 59.604,110.278,0,2831.0,14299.8,2706.65,7.0,0.362896,-1.30051,0.0636103,58.7699,60.6361187629,8610.06,0,0,1.71234,0.435796
14150, 59.804,110.278,0,2831.0,14302.4,2709.25,7.0,0.339289,-1.55015,0.598083,57.8005,68.0165987629,9585.76,0,0,1.47147,0.428847
14160, 60.004,110.278,0,2831.0,14305.1,2711.95,7.0,0.351271,-1.7769,0.809346,59.9897,63.7211747629,9102.32,0,0,1.23033,0.429075
14170, 60.204,110.278,0,2831.0,14308.0,2714.84,7.0,0.343542,-2.04981,0.598667,63.6457,68.0165987629,8632.37,0,0,0.977622,0.426951
14180, 60.404,110.278,0,2831.0,14311.2,2717.99,7.0,0.341566,-1.99507,0.165313,69.648,141.273769302,9408.5,0,0,0.699536,0.436737
14190, 60.604,110.278,0,2831.0,14314.7,2721.51,7.0,0.343664,-2.34712,0.168263,75.9092,141.27660459,9205.1,0,0,0.389048,0.439848
14200, 60.804,110.278,0,2831.0,14318.6,2725.39,7.0,0.342768,-2.56691,0.07537,80.8034,142.464203872,6563.02,0,0,0.0506869,0.444662
14210, 61.004,110.278,0,2831.0,14322.8,2729.64,7.0,0.34343,-3.08194,0.269963,84.5036,146.756035495,6399.42,0,0,-0.29567,0.403508
14220, 61.204,110.278,0,2831.0,14327.8,2734.56,7.0,0.343122,-3.60031,0.283366,89.0459,187.849318367,6736.78,0,0,-0.600356,0.305957
14230, 61.404,110.278,0,2831.0,14333.6,2740.46,7.0,0.343222,-4.39592,0.70838,93.6646,333,7108.64,0,0,-0.806914,0.139526
14240, 61.604,110.278,0,2831.0,14340.4,2747.26,7.0,0.3407,-4.23504,2.01797,98.6162,333,7523.95,0,0,-0.794144,-0.0902287
14250, 61.804,110.278,0,2831.0,14346.1,2752.88,7.0,0.340906,-3.66478,0.429236,104.323,333,8127.75,0,0,-0.711783,-0.0616624
14260, 62.004,110.278,0,2831.0,14352.0,2758.82,7.0,0.339914,-3.85395,0.116564,109.747,333,8203.88,0,0,-0.645963,-0.0563142
14270, 62.204,110.278,0,2831.0,14358.2,2765.06,7.0,0.33889,-3.70378,0.0724598,115.337,333,8810.45,0,0,-0.583264,-0.052571
14280, 62.404,110.278,0,2831.0,14364.8,2771.6,7.0,0.33877,-3.74618,-0.00793055,120.398,333,8992.02,0,0,-0.521022,-0.0516917
14290, 62.604,110.278,0,2831.0,14371.6,2778.43,7.0,0.337967,-3.82413,0.0650643,125.373,333,9479.8,0,0,-0.458342,-0.0486848
14300, 62.804,110.278,0,2831.0,14378.7,2785.49,7.0,0.337185,-3.86354,0.0150296,129.04,333,7124.28,0,0,-0.395286,-0.0484144
14310, 63.004,110.278,0,2831.0,14385.9,2792.72,7.0,0.336935,-3.91559,0.0612478,132.481,333,7300.28,0,0,-0.332667,-0.0459573
14320, 63.204,110.278,0,2831.0,14393.4,2800.2,7.0,0.33642,-4.02829,0.0463889,136.909,333,7545.87,0,0,-0.270722,-0.0442888
14330, 63.404,110.278,0,2831.0,14401.1,2807.92,7.0,0.335819,-4.15602,0.0490017,141.338,333,7788.38,0,0,-0.209211,-0.0427133
14340, 63.604,110.278,0,2831.0,14409.1,2815.89,7.0,0.335226,-4.3155,0.0282718,145.766,333,8030.67,0,0,-0.147556,-0.0418422
14350, 63.804,110.278,0,2831.0,14417.3,2824.11,7.0,0.334505,-4.52875,0.0264397,150.193,333,8272.41,0,0,-0.085382,-0.0410983
14360, 64.004,110.278,0,2831.0,14425.7,2832.56,7.0,0.334385,-4.89279,-0.0013432,154.129,333,8411.89,0,0,-0.0221148,-0.0410964
14370, 64.204,110.278,0,2831.0,14434.4,2841.23,7.0,0.332317,-4.92396,0.423176,158.34,333,8690.64,0,0,0.0391846,-0.0310475
14380, 64.404,110.278,0,2831.0,14443.3,2850.14,7.0,0.330458,-4.4825,0.687612,162.368,333,8895.15,0,0,0.0796379,-0.012778
14390, 64.604,110.278,0,2831.0,14452.4,2859.27,7.0,0.329453,-3.95228,0.335065,166.196,333,9101.52,0,0,0.0989792,-0.00565737
14400, 64.804,110.278,0,2831.0,14461.8,2868.6,7.0,0.329535,-3.7979,0.0575792,169.838,333,9285.22,0,0,0.109349,-0.00485199
14410, 65.004,110.278,0,2831.0,14471.3,2878.14,7.0,0.329033,-3.6088,0.0420642,173.297,333,9468.4,0,0,0.117504,-0.00397557
14420, 65.204,110.278,0,2831.0,14481.0,2887.84,7.0,0.328259,-3.46129,0.0447139,175.769,333,7588.49,0,0,0.124103,-0.00301426
14430, 65.404,110.278,0,2831.0,14490.8,2897.65,7.0,0.328199,-3.34138,0.0484894,177.835,333,7611.35,0,0,0.12894,-0.00201386
14440, 65.604,110.278,0,2831.0,14500.8,2907.61,7.0,0.327816,-3.31412,0.0464429,180.669,333,7732.27,0,0,0.132227,-0.00108498
14450, 65.804,110.278,0,2831.0,14510.9,2917.73,7.0,0.327414,-3.33232,0.0485618,183.481,333,7852.18,0,0,0.133784,-0.000137981
14460, 66.004,110.278,0,2831.0,14521.2,2928.0,7.0,0.327019,-3.41897,0.0503926,186.273,333,7970.96,0,0,0.133681,0.000810925
14470, 66.204,110.278,0,2831.0,14531.6,2938.42,7.0,0.326725,-3.57419,0.0764971,189.046,333,8089.85,0,0,0.131773,0.00153143
14480, 66.404,110.278,0,2831.0,14542.2,2949.0,7.0,0.326363,-3.81066,-0.0775871,191.804,333,8205.23,0,0,0.132076,-0.00138443
14490, 66.604,110.278,0,2831.0,14552.9,2959.74,7.0,0.325874,-4.13637,-0.316535,194.546,333,8322.64,0,0,0.135558,-0.00498646
14500, 66.804,110.278,0,2831.0,14563.8,2970.62,7.0,0.325696,-4.54404,0.0153969,197.267,333,8437.84,0,0,0.143835,-0.00484818
14510, 67.004,110.278,0,2831.0,14574.8,2981.65,7.0,0.325541,-5.04299,-0.0986098,199.911,333,8549.41,0,0,0.156966,-0.00814694
14520, 67.204,110.278,0,2831.0,14586.0,2992.83,7.0,0.325344,-5.65345,-0.162951,202.475,301.656609493,8657.72,0,0,0.174326,-0.00954264
14530, 67.404,110.278,0,2831.0,14597.3,3004.15,7.0,0.325136,-6.36674,0.508201,204.966,289.069445264,8758.01,0,0,0.189187,-0.0013501
14540, 67.604,110.278,0,2831.0,14608.8,3015.6,7.0,0.324161,-7.08817,0.40321,207.386,333,8851.63,0,0,0.190424,0.00331623
14550, 67.804,110.278,0,2831.0,14620.4,3027.19,7.0,0.322919,-7.58616,0.00270593,209.733,333,8948.05,0,0,0.191571,-0.00253695
14560, 68.004,110.278,0,2831.0,14632.1,3038.91,7.0,0.322203,-8.07788,-1.13261,211.988,261.017551869,9041.74,0,0,0.209543,-0.0212857
14570, 68.204,110.278,0,2831.0,14643.9,3050.74,7.0,0.321481,-8.53316,-0.553626,214.188,238.713938809,9131.02,0,0,0.256108,-0.0289008
14580, 68.404,110.278,0,2831.0,14655.9,3062.7,7.0,0.320776,-8.95225,-0.501499,216.321,239.322281995,9218.35,0,0,0.321728,-0.0362317
14590, 68.604,110.278,0,2831.0,14668.0,3074.76,7.0,0.320078,-9.33035,-0.840075,218.378,253.602173253,9302.76,0,0,0.405842,-0.0474631
14600, 68.804,110.278,0,2831.0,14680.0,3086.78,7.0,0.31951,-9.41975,-0.936172,216.271,333,9214.4,0,0,0.512123,-0.059158
14610, 69.004,110.278,0,2831.0,14692.0,3098.83,7.0,0.319928,-9.77715,-0.766867,218.34,333,9301.13,0,0,0.646483,-0.0707509
14620, 69.204,110.278,0,2831.0,14704.4,3111.18,7.0,0.324765,-11.2364,-0.717302,220.343,333,9402.16,0,0,0.767162,-0.0341837
14630, 69.404,110.278,0,2831.0,14716.9,3123.75,7.0,0.321452,-12.4011,-1.46334,222.3,333,9471.1,0,0,0.785842,0.00605804
14640, 69.604,110.278,0,2831.0,14729.6,3136.4,7.0,0.318288,-12.8066,-1.47538,224.201,333,9542.91,0,0,0.711662,0.0459922
14650, 69.804,110.278,0,2831.0,14742.2,3149.05,7.0,0.314545,-12.4659,-1.70361,225.695,333,9520.1,0,0,0.551685,0.0710653
14660, 70.004,110.278,0,2831.0,14754.8,3161.58,7.0,0.317647,-12.7007,-1.84365,226.02,333,9517.39,0,0,0.402946,0.0444301
14670, 70.204,110.278,0,2831.0,14767.3,3174.13,7.0,0.319511,-13.5166,-1.17225,226.192,333,9524.0,0,0,0.304256,0.0294998
