iteration,curLapTime,lastLapTime,stucktimer,damage,distRaced,distFromStart,racePos,z,speedZ,speedY,speedX,targetSpeed,rpm,skid,slip,trackPos,angle
20920, 77.266,115.752,0,96.0,21449.6,4072.33,6.0,0.338017,-0.00412916,0.0453874,120.638,333,8652.93,0,0,0.359739,0.0124238
20930, 77.466,115.752,0,96.0,21456.3,4079.08,6.0,0.337778,-0.0109122,0.101454,122.177,333,9305.61,0,0,0.345527,0.0126174
20940, 77.666,115.752,0,96.0,21463.1,4085.92,6.0,0.338806,-0.29124,-0.0916555,124.087,333,8894.33,0,0,0.331672,0.0100129
20950, 77.866,115.752,0,96.0,21470.1,4092.85,6.0,0.338614,-0.663313,0.105038,125.586,333,9088.48,0,0,0.318026,0.01172
20960, 78.066,115.752,0,96.0,21477.1,4099.91,6.0,0.338239,-1.02808,-0.0328076,128.545,333,7087.75,0,0,0.304823,0.00965721
20970, 78.266,115.752,0,96.0,21484.4,4107.17,6.0,0.337886,-1.41954,0.00486989,132.969,333,7329.63,0,0,0.29146,0.00958139
20980, 78.466,115.752,0,96.0,21491.9,4114.69,6.0,0.337297,-1.80805,0.02129,137.427,333,7573.81,0,0,0.2785,0.0100077
20990, 78.666,115.752,0,96.0,21499.7,4122.45,6.0,0.336582,-2.19281,-0.0561918,141.902,333,7829.09,0,0,0.265278,0.00850708
21000, 78.866,115.752,0,96.0,21507.7,4130.45,6.0,0.335587,-2.47688,-0.0111539,146.405,333,8071.68,0,0,0.252224,0.00821716
21010, 79.066,115.752,0,96.0,21515.9,4138.71,6.0,0.334831,-2.75729,0.0255999,150.924,333,8315.65,0,0,0.23979,0.00851852
21020, 79.266,115.752,0,96.0,21524.4,4147.21,6.0,0.333953,-3.02048,-0.113456,154.934,333,8525.75,0,0,0.227121,0.00690252
21030, 79.466,115.752,0,96.0,21533.2,4155.93,6.0,0.333086,-3.26945,0.0838713,159.102,333,8736.98,0,0,0.214977,0.00838882
21040, 79.666,115.752,0,96.0,21542.1,4164.89,6.0,0.332363,-3.48643,-0.0238679,163.252,333,8950.52,0,0,0.203424,0.00668079
21050, 79.866,115.752,0,96.0,21551.3,4174.07,6.0,0.33149,-3.6771,-0.0702847,167.223,333,9157.62,0,0,0.191619,0.00627929
21060, 80.066,115.752,0,96.0,21560.7,4183.47,6.0,0.330547,-3.83438,0.0157572,171.026,333,9352.58,0,0,0.180937,0.00644905
21070, 80.266,115.752,0,96.0,21570.3,4193.07,6.0,0.329672,-3.94464,-0.0137065,174.665,333,9541.26,0,0,0.169392,0.00594551
21080, 80.466,115.752,0,96.0,21580.0,4202.83,6.0,0.328742,-3.96668,0.00669259,176.418,333,7558.23,0,0,0.159239,0.00549967
21090, 80.666,115.752,0,96.0,21589.9,4212.72,6.0,0.32819,-3.97604,0.0717645,179.538,333,7682.9,0,0,0.1488,0.00633413
21100, 80.866,115.752,0,96.0,21600.0,4222.78,6.0,0.327396,-3.9291,-0.0261603,182.637,333,7814.95,0,0,0.139581,0.00452167
21110, 81.066,115.752,0,96.0,21610.2,4233.01,6.0,0.326451,-3.8279,0.0486921,185.718,333,7943.68,0,0,0.130398,0.00563223
21120, 81.266,115.752,0,96.0,21620.6,4243.41,6.0,0.325481,-3.66286,-0.0566113,188.776,333,8072.21,0,0,0.120979,0.00432522
21130, 81.466,115.752,0,96.0,21631.2,4253.98,6.0,0.324676,-3.41522,0.0499847,191.81,333,8201.58,0,0,0.111762,0.00545818
21140, 81.666,115.752,0,96.0,21641.9,4264.72,6.0,0.3237,-3.10223,-0.0622818,194.818,333,8326.63,0,0,0.103895,0.00300438
21150, 81.866,115.752,0,96.0,21652.8,4275.63,6.0,0.324962,-3.13135,0.055054,197.781,333,8459.93,0,0,0.0969514,0.0042041
21160, 82.066,115.752,0,96.0,21663.9,4286.7,6.0,0.324803,-3.5592,-0.0479089,200.667,333,8577.14,0,0,0.0884375,0.00336963
21170, 82.266,115.752,0,96.0,21675.1,4297.93,6.0,0.32373,-3.84228,0.0121,203.47,333,8688.42,0,0,0.0823495,0.00283558
21180, 82.466,115.752,0,96.0,21686.5,4309.31,6.0,0.32273,-4.0579,0.0614131,206.184,333,8799.65,0,0,0.075783,0.00394613
21190, 82.666,115.752,0,96.0,21698.1,4320.83,6.0,0.321729,-4.18729,-0.15973,208.811,333,8907.22,0,0,0.0683533,0.00207454
21200, 82.866,115.752,0,96.0,21709.7,4332.5,6.0,0.320725,-4.22569,-0.00320496,211.352,333,9011.1,0,0,0.0633487,0.00222284
21210, 83.066,115.752,0,96.0,21721.5,4344.31,6.0,0.319703,-4.16753,0.000684057,213.806,333,9111.46,0,0,0.0587748,0.00224525
21220, 83.266,115.752,0,96.0,21733.5,4356.26,6.0,0.318655,-4.00805,0.0002599,216.172,333,9208.33,0,0,0.054014,0.00224525
21230, 83.466,115.752,0,96.0,21745.6,4368.33,6.0,0.317578,-3.74158,0.00019555,218.451,333,9301.0,0,0,0.0487589,0.00224525
21240, 83.666,115.752,0,96.0,21757.8,4380.53,6.0,0.316497,-3.35573,0.000177956,220.644,333,9387.46,0,0,0.043701,0.00224525
21250, 83.866,115.752,0,96.0,21770.1,4392.85,6.0,0.315467,-2.85251,0.000158793,222.747,333,9473.81,0,0,0.0388206,0.00224525
21260, 84.066,115.752,0,96.0,21782.5,4405.28,6.0,0.314591,-2.20541,0.000138494,224.767,333,9557.33,0,0,0.0341221,0.00224525
21270, 84.266,115.752,0,96.0,21795.0,4417.81,6.0,0.31373,-1.42799,-0.00589869,226.063,333,9513.14,0,0,0.0287874,0.00220949
21280, 84.466,115.752,0,96.0,21807.6,4430.37,6.0,0.312768,-0.538978,-0.11616,226.304,333,9523.98,0,0,0.0246794,0.000552003
21290, 84.666,115.752,0,96.0,21820.2,4442.95,6.0,0.314679,0.0996284,-0.206236,226.515,333,9534.29,0,0,0.0253882,-0.00274628
21300, 84.866,115.752,0,96.0,21832.8,4455.54,6.0,0.3162,-0.00651049,-0.122787,226.718,333,9542.88,0,0,0.0325691,-0.00469607
21310, 85.066,115.752,0,96.0,21845.4,4468.14,6.0,0.316016,-0.000749811,0.000390237,226.917,333,9551.11,0,0,0.0425642,-0.00450104
21320, 85.266,115.752,0,96.0,21858.0,4480.76,6.0,0.315969,-0.000970809,0.000307302,227.112,333,9559.26,0,0,0.0525774,-0.00449341
21330, 85.466,115.752,0,96.0,21870.6,4493.38,6.0,0.315914,-0.00096935,1.58428e-05,227.302,333,9567.22,0,0,0.0626046,-0.00449341
21340, 85.666,115.752,0,96.0,21883.2,4506.01,6.0,0.315861,-0.000963315,-2.01877e-05,227.488,333,9575.01,0,0,0.0726504,-0.00449341
21350, 85.866,115.752,0,96.0,21895.9,4518.66,6.0,0.315809,-0.000961574,0.046755,227.671,333,9582.63,0,0,0.0827129,-0.00396317
21360, 86.066,115.752,0,96.0,21908.5,4531.3,6.0,0.315784,0.000134622,0.0684971,227.797,333,8113.18,0,0,0.0912045,-0.00288266
21370, 86.266,115.752,0,96.0,21921.2,4543.97,6.0,0.315733,-0.00289183,0.0769027,228.531,333,7947.46,0,0,0.0972712,-0.00176876
21380, 86.466,115.752,0,96.0,21933.9,4556.71,6.0,0.315342,-0.00904776,0.0693074,230.229,333,8006.49,0,0,0.100946,-0.000790294
21390, 86.666,115.752,0,96.0,21946.8,4569.55,6.0,0.31483,-0.00889499,0.070703,231.913,333,8064.34,0,0,0.102336,0.000216786
21400, 86.866,115.752,0,96.0,21959.7,4582.48,6.0,0.314344,-0.00869252,0.0713397,233.581,333,8121.74,0,0,0.101402,0.00122434
21410, 87.066,115.752,0,96.0,21972.7,4595.51,6.0,0.313858,-0.00869828,0.0721359,235.234,333,8178.6,0,0,0.0979843,0.00223285
21420, 87.266,115.752,0,96.0,21985.9,4608.62,6.0,0.313372,-0.00869794,0.0729641,236.871,333,8234.91,0,0,0.0921812,0.00324566
21430, 87.466,115.752,0,96.0,21999.1,4621.83,6.0,0.312887,-0.00869303,0.0735421,238.493,333,8290.69,0,0,0.0839665,0.00425846
21440, 87.666,115.752,0,96.0,22012.3,4635.12,6.0,0.312405,-0.00868665,-0.114425,240.099,333,8345.92,0,0,0.0748425,0.0027383
21450, 87.866,115.752,0,96.0,22025.7,4648.51,6.0,0.311922,-0.00868058,0.00847595,241.687,333,8400.17,0,0,0.0672131,0.00322277
21460, 88.066,115.752,0,96.0,22039.2,4661.98,6.0,0.311445,-0.00853621,-0.000235427,243.237,333,8452.54,0,0,0.0597194,0.00320274
21470, 88.266,115.752,0,96.0,22052.8,4675.53,6.0,0.310978,-0.0084045,-0.000130309,244.742,333,8503.43,0,0,0.0518637,0.00320274
21480, 88.466,115.752,0,96.0,22066.4,4689.17,6.0,0.310521,-0.0082411,-0.00011847,246.204,333,8552.87,0,0,0.0435256,0.00320274
21490, 88.666,115.752,0,96.0,22080.1,4702.89,6.0,0.310074,-0.00802771,0.0199527,247.625,333,8600.9,0,0,0.0353728,0.00288421
21500, 88.866,115.752,0,96.0,22093.9,4716.69,6.0,0.309639,-0.00782898,-0.0431482,249.005,333,8647.53,0,0,0.0310946,0.000897233
21510, 89.066,115.752,0,96.0,22107.8,4730.56,6.0,0.309211,-0.0076176,-0.0167465,250.345,333,8692.85,0,0,0.0286759,0.000845257
21520, 89.266,115.752,0,96.0,22121.7,4744.5,6.0,0.308795,-0.0074012,-0.113763,251.648,333,8736.87,0,0,0.0273971,-0.000617202
21530, 89.466,115.752,0,96.0,22135.7,4758.52,6.0,0.308388,-0.00726849,-0.113662,252.912,333,8779.6,0,0,0.0301019,-0.00233811
21540, 89.666,115.752,0,96.0,22149.8,4772.61,6.0,0.307993,-0.00714991,-0.00217414,254.14,333,8821.12,0,0,0.0356935,-0.00236624
21550, 89.866,115.752,0,96.0,22164.0,4786.76,6.0,0.307606,-0.00696961,0.00043939,255.333,333,8861.44,0,0,0.0414891,-0.0023486
21560, 90.066,115.752,0,96.0,22178.2,4800.98,6.0,0.307228,-0.00675741,-0.0134719,256.491,333,8900.6,0,0,0.0473882,-0.00210827
21570, 90.266,115.752,0,96.0,22192.5,4815.26,6.0,0.306867,-0.00650924,0.845398,257.606,333,8938.76,0,0,0.0455332,0.00867778
21580, 90.466,115.752,0,96.0,22206.8,4829.6,6.0,0.306518,-0.00610637,1.70616,258.653,333,8975.06,0,0,0.0106531,0.0297087
21590, 90.666,115.752,0,96.0,22221.2,4843.94,6.0,0.306355,0.0120367,-0.545113,256.174,333,8938.05,0,0,-0.0618598,0.0251582
21600, 90.866,115.752,0,96.0,22234.9,4857.64,6.0,0.30935,0.114359,-0.0774495,233.803,203.884436381,7527.31,0,0,-0.123743,0.023454
21610, 91.066,115.752,0,96.0,22247.1,4869.9,6.0,0.317246,0.133617,-0.0234133,208.155,206.619815474,6559.56,0,0,-0.176835,0.023733
21620, 91.266,115.752,0,96.0,22258.0,4880.78,6.0,0.323751,0.103254,-0.0933902,184.789,183.619966597,7254.59,0,0,-0.223848,0.0231097
21630, 91.466,115.752,0,96.0,22267.7,4890.5,6.0,0.328663,0.0811536,0.017729,170.628,171.091260977,8203.62,0,0,-0.265464,0.0238622
21640, 91.666,115.752,0,96.0,22276.8,4899.59,6.0,0.330613,0.0435856,0.123828,156.758,159.504239104,8083.33,0,0,-0.305299,0.0255268
21650, 91.866,115.752,0,96.0,22285.3,4908.09,6.0,0.332656,0.0216704,0.137634,145.874,268.041360954,7067.72,0,0,-0.344809,0.027046
21660, 92.066,115.752,0,96.0,22293.5,4916.27,6.0,0.334313,-0.002252,0.0673892,149.157,246.293558925,8200.25,0,0,-0.385518,0.0290111
21670, 92.266,115.752,0,96.0,22301.7,4924.47,6.0,0.333526,0.00835415,0.184109,144.545,228.272451416,7464.05,0,0,-0.429647,0.0322192
21680, 92.466,115.752,0,96.0,22309.8,4932.61,6.0,0.334351,-0.0101512,0.0881449,148.573,213.563533422,8175.03,0,0,-0.478166,0.0348833
21690, 92.666,115.752,0,96.0,22318.1,4940.85,6.0,0.333483,-0.00268875,0.160337,144.848,201.241073191,7006.93,0,0,-0.531295,0.0378106
21700, 92.866,115.752,0,96.0,22326.2,4948.98,6.0,0.334304,-0.0041141,0.119247,148.576,183.920055,8171.99,0,0,-0.588764,0.0415605
21710, 93.066,115.752,0,96.0,22334.4,4957.22,6.0,0.333491,-0.00331474,0.174686,144.848,165.340185843,7004.44,0,0,-0.652029,0.0449117
21720, 93.266,115.752,0,96.0,22342.6,4965.35,6.0,0.334303,-0.00400761,0.14481,148.101,147.459333585,7861.99,0,0,-0.720424,0.0495704
21730, 93.466,115.752,0,96.0,22350.4,4973.19,6.0,0.334254,0.0307667,0.88322,132.168,133.577316357,6249.96,0,0,-0.792481,0.0581754
21740, 93.666,115.752,0,96.0,22357.4,4980.15,6.0,0.338505,0.100898,0.766101,122.972,122.697404818,8234.0,0,0,-0.864423,0.0743154
21750, 93.866,115.752,0,96.0,22364.0,4986.83,6.0,0.360645,0.259463,1.48966,110.373,105.5001495,7331.16,0,0,-0.921609,0.0390499
21760, 94.066,115.752,0,96.0,22370.1,4992.91,6.0,0.355595,-0.563118,-0.171742,94.8868,163.785613097,6713.29,0,0,-0.911665,-0.0453326
21770, 94.266,115.752,0,96.0,22375.8,4998.56,6.0,0.343681,-0.512751,0.7091,96.9061,169.317598176,7412.57,0,0,-0.869806,-0.0316068
21780, 94.466,115.752,0,96.0,22381.6,5004.34,6.0,0.339981,-0.401202,1.70044,99.1791,171.517882823,7104.93,0,0,-0.837615,-0.00537842
21790, 94.666,115.752,0,96.0,22387.5,5010.23,6.0,0.340869,-0.559186,2.25571,100.833,119.47230128,7944.12,0,0,-0.82667,0.0251024
21800, 94.866,115.752,0,96.0,22393.5,5016.24,6.0,0.340746,-0.670485,2.37703,103.11,112.626290208,7384.27,0,0,-0.840074,0.0431727
21810, 95.066,115.752,0,96.0,22399.6,5022.38,6.0,0.344207,-0.69868,1.37652,104.985,110.522134751,8193.97,0,0,-0.861957,0.0312322
21820, 95.266,115.752,0,96.0,22405.9,5028.66,6.0,0.347189,-0.638492,1.08641,107.417,116.62558361,7694.46,0,0,-0.872853,0.012771
21830, 95.466,115.752,0,96.0,22412.2,5034.95,6.0,0.344743,-0.663302,2.20839,103.301,116.367520322,7149.04,0,0,-0.871546,0.0170792
21840, 95.666,115.752,0,96.0,22418.4,5041.14,6.0,0.352137,-0.554786,2.60242,105.674,109.030056103,8358.85,0,0,-0.877433,0.0364459
21850, 95.866,115.752,0,96.0,22424.6,5047.36,6.0,0.350687,-0.39296,1.40918,102.649,104.477501255,8089.73,0,0,-0.88339,0.0106033
21860, 96.066,115.752,0,96.0,22430.7,5053.47,6.0,0.35099,-0.429414,1.73731,101.011,112.82882293,7227.86,0,0,-0.878157,0.00835258
21870, 96.266,115.752,0,96.0,22436.8,5059.54,6.0,0.350768,-0.0892243,2.49664,103.492,107.431227834,8145.59,0,0,-0.877233,0.0288027
21880, 96.466,115.752,0,96.0,22443.0,5065.72,6.0,0.350866,-0.0519609,2.02953,102.836,104.077761777,6855.23,0,0,-0.880055,0.0121053
21890, 96.666,115.752,0,96.0,22448.9,5071.67,6.0,0.348773,0.157998,2.52006,100.639,106.301447801,7944.35,0,0,-0.869697,0.0253442
21900, 96.866,115.752,0,96.0,22454.9,5077.71,6.0,0.34804,0.134648,1.28067,102.955,115.042138446,7397.63,0,0,-0.87152,0.0159276
21910, 97.066,115.752,0,96.0,22461.1,5083.87,6.0,0.350254,0.174009,2.02118,104.65,107.404977757,8282.45,0,0,-0.876902,0.0244692
21920, 97.266,115.752,0,96.0,22467.4,5090.16,6.0,0.349239,0.229162,1.5747,106.977,122.214968565,7681.44,0,0,-0.877262,0.0121253
21930, 97.466,115.752,0,96.0,22473.8,5096.56,6.0,0.349047,0.292171,2.84916,108.493,121.255825707,8519.59,0,0,-0.876185,0.0270885
21940, 97.666,115.752,0,96.0,22480.3,5103.07,6.0,0.347687,0.181612,1.92398,110.665,158.14535388,7927.19,0,0,-0.874544,0.0131705
21950, 97.866,115.752,0,96.0,22486.9,5109.68,6.0,0.345617,0.219769,3.17796,112.009,162.22463315,8724.62,0,0,-0.870334,0.0274022
21960, 98.066,115.752,0,96.0,22493.6,5116.38,6.0,0.344711,0.106482,2.38045,113.958,213.716738921,8166.08,0,0,-0.867397,0.0161937
21970, 98.266,115.752,0,96.0,22500.4,5123.19,6.0,0.340207,0.053673,1.64302,115.431,204.707900811,8888.94,0,0,-0.854743,-0.00530403
21980, 98.466,115.752,0,96.0,22507.1,5129.85,6.0,0.338654,0.392487,1.02018,117.481,192.625909392,8419.09,0,0,-0.827743,0.00138551
21990, 98.666,115.752,0,96.0,22513.7,5136.42,6.0,0.337804,0.516085,0.48906,119.074,182.797502617,9094.59,0,0,-0.837457,0.024833
22000, 98.866,115.752,0,96.0,22520.3,5143.09,6.0,0.339672,0.421154,0.140346,121.058,175.586856829,8675.99,0,0,-0.869639,0.0319484
22010, 99.066,115.752,0,96.0,22527.1,5149.87,6.0,0.344072,-0.00573415,0.430487,122.468,160.094350504,9401.76,0,0,-0.914676,0.04119
22020, 99.266,115.752,0,96.0,22534.2,5156.94,6.0,0.344857,0.082102,0.422637,124.812,154.813678913,6649.59,0,0,-0.949948,0.0228055
22030, 99.466,115.752,0,96.0,22541.4,5164.18,6.0,0.344367,0.193375,0.607611,128.595,145.036838958,7105.65,0,0,-0.9621,0.00449211
22040, 99.666,115.752,0,96.0,22548.9,5171.67,6.0,0.343152,0.322527,0.966227,132.4,141.946038338,7382.03,0,0,-0.951427,-0.00724858
22050, 99.866,115.752,0,96.0,22556.6,5179.35,6.0,0.340391,0.289521,1.70302,135.366,145.908891186,7510.17,0,0,-0.926625,-0.00677174
22060, 100.066,115.752,0,96.0,22564.4,5187.17,6.0,0.337581,0.296311,2.23941,136.674,144.884201169,7248.08,0,0,-0.903734,0.00308115
22070, 100.266,115.752,0,96.0,22572.3,5195.08,6.0,0.33717,0.175163,2.57996,138.149,142.27652436,7741.55,0,0,-0.888361,0.00915033
22080, 100.466,115.752,0,96.0,22580.3,5203.07,6.0,0.336636,0.104789,2.77579,138.833,141.913493945,7352.65,0,0,-0.876554,0.0129111
22090, 100.666,115.752,0,96.0,22588.3,5211.08,6.0,0.333735,-0.174029,2.95747,140.288,143.063319446,7827.52,0,0,-0.869454,0.0210031
22100, 100.866,115.752,0,96.0,22596.4,5219.17,6.0,0.33382,-0.238352,2.92791,140.949,150.647079827,7464.94,0,0,-0.873978,0.0265158
22110, 101.066,115.752,0,96.0,22604.6,5227.35,6.0,0.335127,-0.0380197,2.86505,142.381,168.114939151,7947.41,0,0,-0.882424,0.0249522
22120, 101.266,115.752,0,96.0,22612.9,5235.64,6.0,0.331721,0.284243,2.82393,142.996,206.746967481,7579.67,0,0,-0.882106,0.0147746
22130, 101.466,115.752,0,96.0,22621.3,5244.04,6.0,0.331952,0.636854,3.02175,144.312,296.071472088,8070.5,0,0,-0.860482,-0.00319594
22140, 101.666,115.752,0,96.0,22629.8,5252.54,6.0,0.331849,1.40356,3.43103,144.693,304.418421411,7671.48,0,0,-0.811535,-0.0236217
22150, 101.866,115.752,0,96.0,22638.0,5260.74,6.0,0.33184,1.99375,1.46371,147.246,284.394452099,8092.98,0,0,-0.752183,-0.0105855
22160, 102.066,115.752,0,96.0,22646.3,5269.04,6.0,0.331713,2.69518,0.528291,151.513,233.650116481,8327.67,0,0,-0.739093,0.00326568
22170, 102.266,115.752,0,96.0,22654.8,5277.58,6.0,0.33161,3.10619,0.210958,155.728,229.891931353,8555.7,0,0,-0.744905,0.0082534
22180, 102.466,115.752,0,96.0,22663.6,5286.35,6.0,0.331699,3.26861,0.214137,159.756,230.387301429,8767.15,0,0,-0.760206,0.0135968
22190, 102.666,115.752,0,96.0,22672.6,5295.33,6.0,0.331868,3.12414,0.195936,163.606,224.952117742,8971.18,0,0,-0.784568,0.0192779
22200, 102.866,115.752,0,96.0,22681.8,5304.52,6.0,0.332701,2.66264,0.457849,167.296,210.880792987,9160.95,0,0,-0.824044,0.0309475
22210, 103.066,115.752,0,96.0,22691.1,5313.9,6.0,0.333275,1.81171,0.855331,170.644,197.644850722,9391.92,0,0,-0.883579,0.047201
22220, 103.266,115.752,0,96.0,22700.9,5323.67,6.0,0.326542,2.36176,1.10707,172.969,189.033191721,9443.58,0,0,-0.934465,0.02155
22230, 103.466,115.752,0,96.0,22710.8,5333.61,6.0,0.328851,2.77305,1.54009,175.275,193.322405246,7714.48,0,0,-0.937858,-2.44935e-05
22240, 103.666,115.752,0,96.0,22720.9,5343.66,6.0,0.329421,2.92514,2.13846,177.577,220.507516199,7632.5,0,0,-0.90868,-0.00911396
22250, 103.866,115.752,0,96.0,22731.1,5353.84,6.0,0.329716,2.66863,3.42247,180.066,261.540037313,7688.08,0,0,-0.869182,-0.00133723
22260, 104.066,115.752,0,96.0,22741.3,5364.11,6.0,0.329796,2.11279,3.26264,181.941,333,7809.8,0,0,-0.835946,0.0023945
22270, 104.266,115.752,0,96.0,22751.7,5374.44,6.0,0.326749,1.9617,2.36795,184.522,333,7898.54,0,0,-0.818071,0.0120481
22280, 104.466,115.752,0,96.0,22762.1,5384.89,6.0,0.32585,2.21529,1.75692,187.272,333,8016.03,0,0,-0.82615,0.017639
22290, 104.666,115.752,0,96.0,22772.7,5395.5,6.0,0.326012,2.18431,1.10553,190.06,333,8130.84,0,0,-0.842796,0.0116504
22300, 104.866,115.752,0,96.0,22783.5,5406.27,6.0,0.325906,1.95409,0.328868,192.888,333,8251.46,0,0,-0.836182,-0.0125276
22310, 105.066,115.752,0,96.0,22794.4,5417.19,6.0,0.326271,1.51004,0.330262,195.715,333,8374.72,0,0,-0.784557,-0.0367777
22320, 105.266,115.752,0,96.0,22805.5,5428.23,6.0,0.326078,0.913122,0.333279,198.513,333,8490.85,0,0,-0.684382,-0.0550858
22330, 105.466,115.752,0,96.0,22816.5,5439.31,6.0,0.324152,0.701903,0.0909999,201.238,333,8599.83,0,0,-0.573009,-0.0537445
22340, 105.666,115.752,0,96.0,22827.8,5450.55,6.0,0.324348,0.268774,0.234565,203.88,333,8711.55,0,0,-0.465274,-0.0497109
22350, 105.866,115.752,0,96.0,22839.2,5461.94,6.0,0.322582,-0.0642459,0.186176,206.455,333,8809.76,0,0,-0.363264,-0.0467583
22360, 106.066,115.752,0,96.0,22850.7,5473.47,6.0,0.321164,-0.00753545,0.130314,208.943,333,8912.11,0,0,-0.266107,-0.0445668
22370, 106.266,115.752,0,96.0,22862.4,5485.13,6.0,0.320598,-0.0114819,0.0915277,211.348,333,9010.83,0,0,-0.172265,-0.0430266
22380, 106.466,115.752,0,96.0,22874.2,5496.93,6.0,0.319974,-0.0111168,0.0588315,213.672,333,9106.28,0,0,-0.0807414,-0.0422046
22390, 106.666,115.752,0,96.0,22886.1,5508.85,6.0,0.319369,-0.0109285,0.0397116,215.917,333,9198.53,0,0,0.0109714,-0.0412561
22400, 106.866,115.752,0,96.0,22898.1,5520.9,6.0,0.318789,-0.0104661,1.47645,218.049,333,9288.27,0,0,0.0870628,-0.0184299
22410, 107.066,115.752,0,96.0,22910.3,5533.07,6.0,0.318214,-0.0103322,0.646117,220.129,333,9371.82,0,0,0.125087,-0.00819558
22420, 107.266,115.752,0,96.0,22922.6,5545.35,6.0,0.317647,-0.0100926,0.221873,222.152,333,9454.71,0,0,0.14196,-0.00422877
22430, 107.466,115.752,0,96.0,22935.0,5557.75,6.0,0.317092,-0.010066,0.0625179,224.115,333,9535.61,0,0,0.152279,-0.00365275
22440, 107.666,115.752,0,96.0,22947.5,5570.25,6.0,0.316566,-0.00800985,0.0454395,225.723,333,9525.11,0,0,0.159832,-0.00278967
22450, 107.866,115.752,0,96.0,22960.0,5582.81,6.0,0.316261,-0.0025886,0.181697,226.122,333,9518.0,0,0,0.165734,-0.000409301
22460, 108.066,115.752,0,96.0,22972.6,5595.38,6.0,0.316191,-0.00101165,0.103173,226.333,333,9526.71,0,0,0.165409,0.00174123
22470, 108.266,115.752,0,96.0,22985.2,5607.96,6.0,0.316135,-0.00107172,0.340122,226.539,333,9535.32,0,0,0.158716,0.0064109
22480, 108.466,115.752,0,96.0,22997.8,5620.55,6.0,0.316077,-0.00107095,0.070896,226.742,333,9543.78,0,0,0.144838,0.00704652
22490, 108.666,115.752,0,96.0,23010.4,5633.15,6.0,0.316019,-0.0010737,0.161915,226.939,333,9552.05,0,0,0.125663,0.0104545
22500, 108.866,115.752,0,96.0,23023.0,5645.76,6.0,0.315964,-0.00106065,0.269444,227.132,333,9560.15,0,0,0.101306,0.0131634
22510, 109.066,115.752,0,96.0,23035.6,5658.38,6.0,0.31591,-0.00107184,0.0874581,227.322,333,9568.05,0,0,0.0709719,0.0145505
22520, 109.266,115.752,0,96.0,23048.2,5671.02,6.0,0.315857,-0.00106128,0.320647,227.506,333,9575.77,0,0,0.0358385,0.0182107
22530, 109.466,115.752,0,96.0,23060.9,5683.66,6.0,0.315806,-0.00106707,-0.225759,227.688,333,9583.37,0,0,-0.00372401,0.0152162
22540, 109.666,115.752,0,96.0,23073.5,5696.31,6.0,0.315783,3.31878e-05,-0.847831,227.648,333,9631.81,0,0,-0.0315868,0.00277359
22550, 109.866,115.752,0,96.0,23086.2,5708.96,6.0,0.315771,-0.00150155,-0.558,227.843,333,7831.92,0,0,-0.0338537,-0.00578755
22560, 110.066,115.752,0,96.0,23098.9,5721.64,6.0,0.31563,-0.00531604,0.0255417,229.133,333,7968.26,0,0,-0.0229974,-0.00466507
22570, 110.266,115.752,0,96.0,23111.6,5734.42,6.0,0.314948,0.0441972,0.402065,230.823,333,8026.67,0,0,-0.0115412,-0.00270289
22580, 110.466,115.752,0,96.0,23124.5,5747.29,6.0,0.314569,0.0746445,0.541509,232.492,333,8084.31,0,0,-0.00497159,0.000849549
22590, 110.666,115.752,0,96.0,23137.5,5760.25,6.0,0.314193,0.0739528,0.415151,234.149,333,8141.47,0,0,-0.000799006,-0.000662979
22600, 110.866,115.752,0,96.0,23150.5,5773.3,6.0,0.313823,0.0428095,0.468822,235.789,333,8198.09,0,0,0.00890004,-0.00500506
22610, 0.0339871,111.032,0,96.0,23163.8,2.48932,6.0,0.313551,-0.0268033,0.633414,236.752,333,8120.88,0,0,0.0384632,-0.0189836
22620, 0.233987,111.032,0,96.0,23176.9,15.5571,6.0,0.313854,-0.135039,0.85468,233.788,333,8019.18,0,0,0.0757502,-0.00645032
22630, 0.433987,111.032,0,96.0,23189.8,28.4634,6.0,0.314608,-0.198732,0.106344,230.89,333,7919.94,0,0,0.09375,-0.00589109
22640, 0.633987,111.032,0,96.0,23202.5,41.2103,6.0,0.315239,-0.215976,0.0760599,228.04,333,7822.3,0,0,0.1072,-0.00489462
22650, 0.833987,111.032,0,96.0,23215.1,53.8001,6.0,0.31589,-0.186417,0.074822,225.235,333,7726.23,0,0,0.117831,-0.00380887
22660, 1.03399,111.032,0,96.0,23227.6,66.2353,6.0,0.316528,-0.114611,0.0718758,222.473,333,7631.61,0,0,0.125932,-0.00274165
22670, 1.23399,111.032,0,96.0,23239.8,78.5185,6.0,0.317122,-0.00568281,0.0690138,219.751,333,7538.37,0,0,0.131592,-0.0016904
22680, 1.43399,111.032,0,96.0,23252.0,90.6514,6.0,0.317706,0.138832,0.0662338,217.068,333,7446.47,0,0,0.134877,-0.000655194
22690, 1.63399,111.032,0,96.0,23264.0,102.635,6.0,0.318292,0.319316,0.0740958,214.368,333,8871.61,0,0,0.135853,0.000438536
22700, 1.83399,111.032,0,96.0,23275.8,114.466,6.0,0.318907,0.53016,0.0873857,211.588,333,8866.01,0,0,0.134433,0.00174182
