iteration,curLapTime,lastLapTime,stucktimer,damage,distRaced,distFromStart,racePos,z,speedZ,speedY,speedX,targetSpeed,rpm,skid,slip,trackPos,angle
7510, 38.086,118.98,0,3115.0,8060.51,2251.45,6.0,0.313698,5.44683,-0.937022,225.512,301.113544741,9589.38,0,0,-0.0854679,-0.029124
7520, 38.286,118.98,0,3115.0,8073.05,2263.98,6.0,0.31575,5.66963,-1.02516,225.865,320.18794107,9581.99,0,0,-0.0114348,-0.044731
7530, 38.486,118.98,0,3115.0,8085.58,2276.51,6.0,0.31749,5.37031,-1.08936,225.821,257.575690033,9582.16,0,0,0.0976385,-0.0604463
7540, 38.686,118.98,0,3115.0,8098.1,2289.03,6.0,0.319569,4.57436,-1.09562,225.789,286.344807953,9587.71,0,0,0.241728,-0.0757048
7550, 38.886,118.98,0,3115.0,8110.24,2301.18,6.0,0.32357,3.13732,3.09782,208.348,86.9803800389,8089.46,0,0,0.398948,-0.0526167
7560, 39.086,118.98,0,3115.0,8121.36,2312.29,6.0,0.328049,1.54304,5.1171,194.275,77.0337070671,7018.44,0,0,0.506865,-0.00292635
7570, 39.286,118.98,0,3115.0,8132.06,2322.99,6.0,0.315826,2.93166,10.8766,190.443,76.8301051049,7055.91,0,0,0.477241,0.127171
7580, 39.486,118.98,0,3115.0,8142.5,2333.43,6.0,0.347401,-0.816045,4.94721,187.69,69.7950528817,7791.37,0,0,0.272338,0.158506
7590, 39.686,118.98,0,3115.0,8152.69,2343.62,6.0,0.330448,-3.49809,9.41522,184.158,76.2774556034,7677.19,0,0,0.0530576,0.144704
7600, 39.886,118.98,0,3115.0,8162.82,2353.75,6.0,0.329617,-3.76365,13.9987,180.098,77.5717716864,7482.01,0,0,-0.0861234,0.136317
7610, 40.086,118.98,0,3115.0,8172.83,2363.76,6.0,0.329739,-4.24765,12.4227,176.41,139.770414452,7159.01,0,0,-0.161631,0.0966042
7620, 40.286,118.98,0,3115.0,8182.68,2373.62,6.0,0.32972,-4.41928,9.36177,173.183,134.93865582,6955.18,0,0,-0.180878,0.0501947
7630, 40.486,118.98,0,3115.0,8192.35,2383.28,6.0,0.329449,-4.36667,9.18796,169.992,131.517469363,7085.34,0,0,-0.14898,0.0229524
7640, 40.686,118.98,0,3115.0,8201.78,2392.71,6.0,0.330017,-4.17694,11.3263,166.518,129.766936423,6624.82,0,0,-0.0791251,0.019884
7650, 40.886,118.98,0,3115.0,8210.98,2401.91,6.0,0.330563,-3.97397,11.9644,163.419,127.672404579,5822.17,0,0,0.0110404,0.0151918
7660, 41.086,118.98,0,3115.0,8219.94,2410.87,6.0,0.331181,-3.7497,10.5778,160.486,124.332738038,5169.84,0,0,0.111729,0.00218225
7670, 41.286,118.98,0,3115.0,8228.67,2419.6,6.0,0.333698,-3.89174,9.52487,157.81,120.922782653,4638.98,0,0,0.222619,-0.0154259
7680, 41.486,118.98,0,3115.0,8237.16,2428.09,6.0,0.334351,-4.38929,9.46095,155.253,117.66476222,4209.72,0,0,0.352946,-0.0254121
7690, 41.686,118.98,0,3115.0,8245.45,2436.38,6.0,0.334635,-4.8092,9.90179,152.583,115.028488889,4372.15,0,0,0.489831,-0.0222363
7700, 41.886,118.98,0,3115.0,8253.52,2444.45,6.0,0.334698,-5.0819,10.4431,149.516,112.831236903,7085.24,0,0,0.618056,-0.00825334
7710, 42.086,118.98,0,3115.0,8261.38,2452.3,6.0,0.334476,-5.16504,12.0976,145.836,112.727381034,7651.08,0,0,0.722604,0.0239739
7720, 42.286,118.98,0,3115.0,8269.08,2460.01,6.0,0.34343,-7.24431,8.69241,145.764,108.17059438,8847.98,0,0,0.809448,-0.00358248
7730, 42.486,118.98,0,3115.0,8276.74,2467.67,6.0,0.344257,-7.53715,4.90125,145.86,333,8056.98,0,0,0.899128,-0.0209093
7740, 42.686,118.98,0,3115.0,8284.62,2475.54,6.0,0.359818,-5.23566,1.46701,149.75,333,8257.94,0,0,0.97128,-0.0314424
7750, 42.886,118.98,0,3115.0,8293.01,2483.94,6.0,0.373508,-5.57659,0.893062,147.964,45.3164822887,7031.96,0,0,1.01465,-0.0135031
7760, 43.086,118.98,0,3115.0,8300.67,2491.6,6.0,0.334152,-6.4041,6.04587,130.754,66.5995862887,5752.1,0,0,1.03904,0.0318031
7770, 43.286,118.98,0,3118.0,8307.7,2498.63,6.0,0.34963,-5.49276,25.5069,121.011,65.5911542887,8426.82,0,0,1.02553,0.256973
7780, 43.486,118.98,0,3118.0,8314.4,2505.33,6.0,0.353106,-4.66899,13.0521,119.32,134.112803941,7741.59,0,0,0.890795,0.282736
7790, 43.686,118.98,0,3118.0,8320.84,2511.77,6.0,0.333485,-3.72027,9.19057,117.95,120.485023226,9583.95,0,0,0.614916,0.371277
7800, 43.886,118.98,0,3118.0,8327.18,2518.1,6.0,0.339115,-3.96508,-3.70901,120.379,128.405326675,9140.5,0,0,0.272352,0.221791
7810, 44.086,118.98,0,3118.0,8333.82,2524.74,6.0,0.338312,-4.12959,-3.1492,123.731,333,9290.55,0,0,0.0206306,0.1366
7820, 44.286,118.98,0,3118.0,8340.74,2531.67,6.0,0.337696,-4.2476,-1.95887,127.112,333,9593.0,0,0,-0.137448,0.0757999
7830, 44.486,118.98,0,3118.0,8347.86,2538.78,6.0,0.337103,-4.28324,-1.51626,129.719,333,7169.81,0,0,-0.218663,0.0267518
7840, 44.686,118.98,0,3118.0,8355.19,2546.11,6.0,0.336853,-4.37553,-0.502267,134.139,333,7396.06,0,0,-0.251106,0.0110786
7850, 44.886,118.98,0,3118.0,8362.76,2553.68,6.0,0.336023,-4.39921,-0.161083,138.569,333,7636.05,0,0,-0.265274,0.00511169
7860, 45.086,118.98,0,3118.0,8370.58,2561.51,6.0,0.335344,-4.43477,-0.395821,142.987,333,7877.73,0,0,-0.266842,-0.00751066
7870, 45.286,118.98,0,3118.0,8378.65,2569.57,6.0,0.334604,-4.47665,-0.476694,147.394,333,8118.45,0,0,-0.250581,-0.0208936
7880, 45.486,118.98,0,3118.0,8386.96,2577.88,6.0,0.333849,-4.52718,-0.521127,151.791,333,8358.4,0,0,-0.213914,-0.0344067
7890, 45.686,118.98,0,3118.0,8395.5,2586.43,6.0,0.333094,-4.58577,-0.557957,156.102,333,8581.17,0,0,-0.155332,-0.0480442
7900, 45.886,118.98,0,3118.0,8404.28,2595.21,6.0,0.332378,-4.65006,-0.579077,160.212,333,8795.13,0,0,-0.0735089,-0.0616777
7910, 46.086,118.98,0,3118.0,8413.27,2604.2,6.0,0.331686,-4.72548,-0.580303,164.13,281.977682206,8997.41,0,0,0.0325083,-0.0749907
7920, 46.286,118.98,0,3118.0,8422.47,2613.4,6.0,0.330996,-4.81833,-0.596581,167.864,333,9190.86,0,0,0.163204,-0.0882094
7930, 46.486,118.98,0,3118.0,8431.85,2622.78,6.0,0.330242,-4.9221,-0.660085,169.821,138.064553416,8504.36,0,0,0.319184,-0.101156
7940, 46.686,118.98,0,3118.0,8440.62,2631.55,6.0,0.328522,-4.20374,-0.700242,147.378,125.849437534,5137.57,0,0,0.476146,-0.103196
7950, 46.886,118.98,0,3118.0,8448.16,2639.09,6.0,0.332977,-3.61237,-0.538026,125.861,116.704568654,2884.9,0,0,0.611636,-0.102804
7960, 47.086,118.98,0,3118.0,8454.55,2645.48,6.0,0.335907,-3.07638,-0.527378,105.828,108.720285952,1142.98,0,0,0.726432,-0.103433
7970, 47.286,118.98,0,3118.0,8460.14,2651.07,6.0,0.340261,-2.90291,-0.8034,100.01,100.663064378,7369.56,0,0,0.831105,-0.10673
7980, 47.486,118.98,0,3118.0,8465.57,2656.5,6.0,0.337505,-2.93813,0.85604,92.4864,96.4727135335,5229.04,0,0,0.924091,-0.0832267
7990, 47.686,118.98,0,3118.0,8470.63,2661.56,6.0,0.336277,-2.80072,0.509592,86.8815,89.7417932352,6405.79,0,0,1.00583,-0.0800622
8000, 47.886,118.98,0,3118.0,8475.15,2666.08,6.0,0.345036,-2.38185,7.44486,75.552,66.5995862887,2588.65,0,0,1.07056,0.0286112
8010, 48.086,118.98,0,3118.0,8479.24,2670.17,6.0,0.345428,-2.46605,16.3628,70.3749,66.5995862887,2464.12,0,0,1.08489,0.271458
8020, 48.286,118.98,0,3118.0,8483.13,2674.06,6.0,0.34157,-2.07823,26.8304,63.4526,66.5995862887,2388.81,0,0,1.00156,0.59927
8030, 48.486,118.98,0,3118.0,8486.66,2677.6,6.0,0.340944,-1.99044,41.6862,47.3491,104.311143729,2441.65,0,0,0.816834,1.10071
8040, 48.686,118.98,0,3118.0,8489.55,2680.48,6.0,0.342762,-1.47975,43.0125,32.055,100.572635319,2333.96,0,0,0.546992,1.51604
8050, 48.886,118.98,0,3118.0,8491.61,2682.54,6.0,0.343306,-1.02919,34.0277,26.112,98.4912274244,2237.93,0,0,0.236522,1.73583
8060, 49.086,118.98,0,3118.0,8492.8,2683.73,6.0,0.343119,-0.482733,20.4062,26.6294,96.38806406,2151.8,0,0,-0.0770956,1.80178
8070, 49.286,118.98,0,3118.0,8493.16,2684.09,6.0,0.343306,-0.00292784,5.66681,28.9815,94.1685139792,2075.73,0,0,-0.380546,1.73234
8080, 49.486,118.98,0,3118.0,8493.31,2684.25,6.0,0.345486,-0.18732,4.37079,28.6031,92.0495766372,3233.59,0,0,-0.674276,1.53365
8090, 49.686,118.98,0,3118.0,8493.75,2684.69,6.0,0.345938,-0.277452,4.18888,27.8704,90.1249898425,3173.24,0,0,-0.951016,1.34121
8100, 49.886,118.98,0,3208.0,8494.39,2685.33,6.0,0.354017,-0.369123,9.58475,4.2139,65.6498102887,942.478,0,0,-1.09831,1.16215
8110, 50.086,118.98,0,3208.0,8494.87,2685.81,6.0,0.344931,-0.0298664,4.83356,5.76313,66.5995862887,942.478,0,0,-1.11031,0.933256
8120, 50.286,118.98,0,3208.0,8495.25,2686.19,6.0,0.347,-0.43493,3.32531,6.14762,66.5995862887,942.478,0,0,-1.12874,0.794508
8130, 50.486,118.98,0,3208.0,8495.6,2686.54,6.0,0.349602,0.0422132,2.4914,4.89565,66.5995862887,942.478,0,0,-1.14401,0.709319
8140, 50.686,118.98,0,3208.0,8495.88,2686.81,6.0,0.348068,-0.0599969,1.87111,4.1122,66.5995862887,942.478,0,0,-1.15563,0.653647
8150, 50.886,118.98,0,3208.0,8496.11,2687.05,6.0,0.346977,0.26844,1.61388,3.7837,66.5995862887,942.478,0,0,-1.16452,0.614384
8160, 51.086,118.98,0,3208.0,8496.36,2687.29,7.0,0.353807,-0.127658,1.49181,4.54019,66.5762742887,942.478,0,0,-1.17433,0.573775
8170, 51.286,118.98,0,3208.0,8496.64,2687.57,7.0,0.352362,-0.530715,1.93651,5.32808,66.5995862887,942.478,0,0,-1.18541,0.530772
8180, 51.486,118.98,0,3208.0,8496.97,2687.91,7.0,0.324347,-0.132911,2.85124,5.69681,66.5995862887,942.478,0,0,-1.1893,0.516093
8190, 51.686,118.98,0,3208.0,8497.34,2688.28,7.0,0.322224,0.00661451,3.43344,6.05694,66.5995862887,942.478,0,0,-1.18875,0.518087
8200, 51.886,118.98,0,3208.0,8497.74,2688.68,7.0,0.324057,-0.0562282,4.15782,6.28667,66.5995862887,942.478,0,0,-1.18781,0.521612
8210, 52.086,118.98,0,3208.0,8498.16,2689.1,7.0,0.335171,0.0208674,3.89927,6.64226,66.5995862887,942.478,0,0,-1.18613,0.527848
8220, 52.286,118.98,0,3208.0,8498.6,2689.54,7.0,0.352943,-0.17388,3.62885,7.12138,66.5995862887,1228.58,0,0,-1.18479,0.533003
8230, 52.486,118.98,0,3208.0,8499.07,2690.01,7.0,0.352396,-0.445533,3.85205,7.66932,61.0099702887,1196.04,0,0,-1.1852,0.531555
8240, 52.686,118.98,0,3208.0,8499.56,2690.5,7.0,0.336012,-0.180671,3.78318,7.99666,66.5995862887,1077.61,0,0,-1.18436,0.534622
8250, 52.886,118.98,0,3208.0,8500.07,2691.01,7.0,0.349545,-0.426094,5.34641,7.86089,61.4310902887,1434.16,0,0,-1.18415,0.53553
8260, 53.086,118.98,0,3208.0,8500.6,2691.54,7.0,0.357222,-0.399844,4.3864,8.79892,66.5995862887,1422.95,0,0,-1.18779,0.521918
8270, 53.286,118.98,0,3208.0,8501.16,2692.1,7.0,0.350798,-0.258862,4.40908,9.23104,66.5995862887,1364.52,0,0,-1.18455,0.533772
8280, 53.486,118.98,0,3208.0,8501.75,2692.69,7.0,0.346542,-0.236267,5.69262,9.15203,66.5995862887,1467.25,0,0,-1.18492,0.532414
8290, 53.686,118.98,0,3208.0,8502.35,2693.29,7.0,0.350908,-0.321074,5.6852,9.64255,66.5995862887,1534.25,0,0,-1.18576,0.529225
8300, 53.886,118.98,0,3208.0,8502.98,2693.92,7.0,0.360044,-0.423519,5.49398,10.1205,66.5995862887,1948.71,0,0,-1.18549,0.530585
8310, 54.086,118.98,0,3208.0,8503.64,2694.58,7.0,0.347582,-0.492164,6.04428,10.3361,58.7276502887,2025.88,0,0,-1.18662,0.526272
8320, 54.286,118.98,0,3208.0,8504.32,2695.27,7.0,0.350386,-0.425665,6.50909,10.6933,66.5995862887,1705.6,0,0,-1.18405,0.535726
8330, 54.486,118.98,0,3208.0,8505.03,2695.97,7.0,0.336485,-0.475096,6.30069,11.2104,62.0499862887,1925.32,0,0,-1.18468,0.533557
8340, 54.686,118.98,0,3208.0,8505.76,2696.7,7.0,0.356785,-0.524034,6.36986,11.6808,66.5995862887,2044.2,0,0,-1.18438,0.534561
8350, 54.886,118.98,0,3208.0,8506.52,2697.46,7.0,0.351257,-0.640293,6.67416,12.2112,66.5995862887,1967.73,0,0,-1.18563,0.529914
8360, 55.086,118.98,0,3208.0,8507.3,2698.25,7.0,0.347975,-0.459288,6.62736,12.7152,66.5995862887,2218.43,0,0,-1.1851,0.53178
8370, 55.286,118.98,0,3208.0,8508.12,2699.07,7.0,0.35466,-0.517702,7.51103,13.1382,66.5995862887,2020.56,0,0,-1.18408,0.535594
8380, 55.486,118.98,0,3208.0,8508.97,2699.92,7.0,0.3417,-0.639521,7.67392,13.4369,64.0292502887,2288.8,0,0,-1.18454,0.534108
8390, 55.686,118.98,0,3208.0,8509.85,2700.79,7.0,0.340256,-0.479959,8.01407,13.6851,66.5995862887,2264.31,0,0,-1.18455,0.53393
8400, 55.886,118.98,0,3208.0,8510.7,2701.65,7.0,0.383219,0.00817849,5.26765,14.4653,37.3490422887,4609.56,0,0,-1.17371,0.550126
8410, 56.086,118.98,0,3208.0,8511.62,2702.57,7.0,0.356585,-1.6613,7.94432,15.1315,37.0850902887,3439.78,0,0,-1.19061,0.470638
8420, 56.286,118.98,0,3208.0,8512.66,2703.6,7.0,0.299028,-0.211017,10.7551,12.3612,66.5995862887,6184.4,0,0,-1.16863,0.519459
8430, 56.486,118.98,0,3208.0,8513.6,2704.55,7.0,0.333345,0.593658,3.24801,16.1554,66.5995862887,8821.78,0,0,-1.1734,0.470027
8440, 56.686,118.98,0,3208.0,8514.61,2705.56,7.0,0.306261,-2.54796,6.94125,15.2334,66.5995862887,7239.76,0,0,-1.1795,0.427244
8450, 56.886,118.98,0,3208.0,8515.72,2706.67,7.0,0.364531,0.134776,2.79236,19.3307,50.9624982887,6059.7,0,0,-1.20445,0.295103
8460, 57.086,118.98,0,3208.0,8516.94,2707.88,8.0,0.39455,-1.01842,2.46637,20.2109,66.5995862887,2594.44,0,0,-1.22431,0.1577
8470, 57.286,118.98,0,3208.0,8518.3,2709.25,8.0,0.350468,-0.638837,1.67194,24.0071,44.3396342887,5998.31,0,0,-1.2254,0.0317006
8480, 57.486,118.98,0,3208.0,8519.89,2710.84,8.0,0.366993,-1.57568,1.85059,27.4861,48.2101782887,7685.07,0,0,-1.20182,-0.0807278
8490, 57.686,118.98,0,3208.0,8521.63,2712.58,8.0,0.261372,-1.276,1.54772,29.9115,66.5995862887,7997.83,0,0,-1.1445,-0.193816
8500, 57.886,118.98,0,3208.0,8523.5,2714.45,8.0,0.335712,-0.798223,1.13912,34.2564,66.5995862887,8046.1,0,0,-1.052,-0.293319
8510, 58.086,118.98,0,3208.0,8525.57,2716.52,8.0,0.361517,-2.59765,-0.47845,38.6548,103.247562376,6855.24,0,0,-0.932593,-0.328449
8520, 58.286,118.98,0,3208.0,8527.94,2718.88,8.0,0.347414,-1.9001,-0.903322,43.3411,118.18732255,6581.22,0,0,-0.82891,-0.230259
8530, 58.486,118.98,0,3208.0,8530.68,2721.63,8.0,0.344975,-1.8199,-0.873963,50.3104,119.073315325,5945.85,0,0,-0.754912,-0.132502
8540, 58.686,118.98,0,3208.0,8533.81,2724.76,8.0,0.344902,-2.09141,1.20963,56.0036,120.355550418,6794.54,0,0,-0.719727,0.000811879
8550, 58.886,118.98,0,3208.0,8537.38,2728.33,8.0,0.345282,-2.54655,1.47528,61.5879,120.779050169,7555.99,0,0,-0.730307,0.0672115
8560, 59.086,118.98,0,3208.0,8541.45,2732.4,8.0,0.344078,-2.92228,2.28717,66.9463,122.858817569,9508.23,0,0,-0.764956,0.0972093
8570, 59.286,118.98,0,3208.0,8546.02,2736.97,8.0,0.343716,-3.29134,2.74516,72.2561,127.652592463,9139.69,0,0,-0.804324,0.0802692
8580, 59.486,118.98,0,3208.0,8551.12,2742.07,8.0,0.343689,-3.657,2.99017,75.4593,139.807262463,9558.59,0,0,-0.807454,-0.00723618
8590, 59.686,118.98,0,3208.0,8556.4,2747.35,8.0,0.342442,-3.20929,2.30285,78.6801,333,6307.75,0,0,-0.712043,-0.121601
8600, 59.886,118.98,0,3208.0,8560.9,2751.85,8.0,0.342939,-2.97713,0.353305,84.2484,333,6354.57,0,0,-0.624594,-0.0791175
8610, 60.086,118.98,0,3208.0,8565.73,2756.68,8.0,0.342478,-3.18111,0.109412,89.8807,333,6926.41,0,0,-0.559165,-0.0677192
8620, 60.286,118.98,0,3208.0,8570.87,2761.82,8.0,0.34145,-3.21027,0.0278897,95.361,333,7163.73,0,0,-0.49701,-0.0641829
8630, 60.486,118.98,0,3208.0,8576.31,2767.26,8.0,0.3407,-3.1845,0.0306094,101.064,333,7775.56,0,0,-0.434697,-0.0610658
8640, 60.686,118.98,0,3208.0,8582.07,2773.02,8.0,0.340498,-3.31039,0.110295,106.5,333,7979.59,0,0,-0.373341,-0.0536162
8650, 60.886,118.98,0,3208.0,8588.13,2779.09,8.0,0.339907,-3.40985,0.0355375,112.136,333,8603.7,0,0,-0.314737,-0.0517337
8660, 61.086,118.98,0,3208.0,8594.5,2785.46,8.0,0.33913,-3.52302,-0.00331725,117.333,333,8769.14,0,0,-0.254625,-0.0519368
8670, 61.286,118.98,0,3208.0,8601.16,2792.11,8.0,0.338488,-3.63023,0.092293,122.459,333,9287.23,0,0,-0.193014,-0.0489871
8680, 61.486,118.98,0,3208.0,8608.08,2799.04,8.0,0.337843,-3.74159,-0.015803,126.813,333,9583.86,0,0,-0.130976,-0.04835
8690, 61.686,118.98,0,3208.0,8615.19,2806.15,8.0,0.337156,-3.80435,-0.0388254,129.769,333,7160.71,0,0,-0.0693266,-0.047466
8700, 61.886,118.98,0,3208.0,8622.52,2813.48,8.0,0.336964,-3.96254,0.0398259,134.183,333,7397.66,0,0,-0.00830988,-0.0445625
8710, 62.086,118.98,0,3208.0,8630.09,2821.05,8.0,0.336367,-4.13982,0.345359,138.589,333,7641.52,0,0,0.0487043,-0.0326344
8720, 62.286,118.98,0,3208.0,8637.91,2828.87,8.0,0.336229,-4.45105,0.528273,142.994,224.002834368,7882.38,0,0,0.087461,-0.0161459
8730, 62.486,118.98,0,3208.0,8645.98,2836.94,8.0,0.33497,-4.68065,0.260457,147.417,225.440874119,8119.67,0,0,0.109235,-0.0090968
8740, 62.686,118.98,0,3208.0,8654.29,2845.25,8.0,0.332914,-4.54755,0.144753,151.837,226.23451151,8346.41,0,0,0.121609,-0.00540894
8750, 62.886,118.98,0,3208.0,8662.84,2853.81,8.0,0.331114,-4.00122,-0.0247557,156.156,226.502342158,8568.65,0,0,0.13109,-0.00645512
8760, 63.086,118.98,0,3208.0,8671.63,2862.6,8.0,0.331589,-3.72906,0.0317447,160.246,226.278790048,8795.0,0,0,0.140497,-0.00541275
8770, 63.286,118.98,0,3208.0,8680.64,2871.61,8.0,0.330757,-3.58911,-0.0206511,164.144,225.610458555,8990.97,0,0,0.149813,-0.00522965
8780, 63.486,118.98,0,3208.0,8689.87,2880.83,8.0,0.330175,-3.44037,0.162323,167.849,224.540261048,9184.62,0,0,0.155979,-0.00093716
8790, 63.686,118.98,0,3208.0,8699.29,2890.26,8.0,0.329597,-3.3342,0.168437,171.374,222.216721359,9369.94,0,0,0.156094,0.00276834
8800, 63.886,118.98,0,3208.0,8708.91,2899.87,8.0,0.328997,-3.27191,0.150305,174.734,218.125536249,9543.17,0,0,0.149758,0.00670845
8810, 64.086,118.98,0,3208.0,8718.67,2909.64,8.0,0.328512,-3.22431,0.170424,176.333,213.089128776,7387.1,0,0,0.134998,0.0113176
8820, 64.286,118.98,0,3208.0,8728.54,2919.51,8.0,0.328428,-3.25015,0.140247,179.059,209.916463135,7664.58,0,0,0.113703,0.014108
8830, 64.486,118.98,0,3208.0,8738.57,2929.53,8.0,0.328051,-3.34859,0.135403,181.876,206.498409987,7784.66,0,0,0.0870307,0.0159724
8840, 64.686,118.98,0,3208.0,8748.75,2939.71,8.0,0.327629,-3.51326,-0.0237444,184.682,202.961744503,7904.46,0,0,0.0610053,0.0134037
8850, 64.886,118.98,0,3208.0,8759.09,2950.05,8.0,0.327391,-3.74495,-0.251702,187.476,199.350751799,8025.26,0,0,0.0392627,0.00841552
8860, 65.086,118.98,0,3208.0,8769.58,2960.54,8.0,0.326996,-4.06399,-0.282159,190.268,195.576858071,8141.23,0,0,0.0225408,0.00498134
8870, 65.286,118.98,0,3208.0,8780.2,2971.17,8.0,0.326334,-4.44173,-0.230481,191.462,191.665038207,8016.63,0,0,0.0145826,0.000446622
8880, 65.486,118.98,0,3208.0,8790.59,2981.55,8.0,0.32731,-4.59829,-0.425418,185.842,189.42196832,7975.95,0,0,0.0155606,-0.0060088
8890, 65.686,118.98,0,3208.0,8800.95,2991.91,8.0,0.32824,-5.17754,-0.205227,186.327,186.338730539,7785.1,0,0,0.0277965,-0.00956696
8900, 65.886,118.98,0,3208.0,8810.83,3001.79,8.0,0.326932,-5.09147,0.614393,168.917,279.25038417,6578.21,0,0,0.0418437,-0.00304144
8910, 66.086,118.98,0,3208.0,8820.25,3011.21,8.0,0.332578,-5.6664,0.496435,170.994,333,7321.94,0,0,0.0497486,0.000250165
8920, 66.286,118.98,0,3208.0,8829.83,3020.79,8.0,0.330913,-6.10092,0.0913975,174.006,268.225262209,7457.12,0,0,0.0605737,-0.00603646
8930, 66.486,118.98,0,3208.0,8839.58,3030.55,8.0,0.330047,-6.50805,-1.22554,176.995,333,7583.97,0,0,0.0808183,-0.027599
8940, 66.686,118.98,0,3208.0,8849.49,3040.46,8.0,0.329617,-6.89535,-0.0474094,179.998,333,7710.54,0,0,0.129959,-0.0312793
8950, 66.886,118.98,0,3208.0,8859.57,3050.54,8.0,0.328753,-7.28442,-0.542974,182.992,233.478039221,7833.93,0,0,0.196304,-0.0435254
8960, 67.086,118.98,0,3208.0,8869.81,3060.78,8.0,0.32818,-7.6426,-0.735079,185.971,333,7962.86,0,0,0.278939,-0.0539386
8970, 67.286,118.98,0,3208.0,8880.21,3071.18,8.0,0.32743,-7.99525,-0.375064,188.949,333,8085.92,0,0,0.377163,-0.0574138
8980, 67.486,118.98,0,3208.0,8890.77,3081.73,8.0,0.326401,-8.31246,-0.665964,190.31,185.594886121,7575.38,0,0,0.494517,-0.0696971
8990, 67.686,118.98,0,3208.0,8901.1,3092.07,8.0,0.327039,-8.19174,-0.554482,187.122,262.91215693,8003.23,0,0,0.626185,-0.0776107
9000, 67.886,118.98,0,3208.0,8911.57,3102.54,8.0,0.327757,-8.69475,-0.409632,190.111,271.601111206,8135.47,0,0,0.775374,-0.080425
9010, 68.086,118.98,0,3208.0,8922.44,3113.41,8.0,0.335782,-9.78583,-0.767765,192.993,333,8254.42,0,0,0.8837,-0.0386712
9020, 68.286,118.98,0,3208.0,8933.52,3124.48,8.0,0.344709,-11.0685,-0.927838,195.99,333,8373.53,0,0,0.910625,0.00177509
9030, 68.486,118.98,0,3208.0,8944.75,3135.72,8.0,0.326496,-11.79,-1.21001,198.919,219.842439236,8493.95,0,0,0.862699,0.0352967
9040, 68.686,118.98,0,3208.0,8956.1,3147.06,8.0,0.322192,-11.2053,-0.452836,201.775,219.271991005,8618.72,0,0,0.7355,0.0826381
9050, 68.886,118.98,0,3208.0,8967.35,3158.32,8.0,0.323572,-11.3636,-0.695252,204.516,219.039310926,8736.24,0,0,0.571823,0.070813
9060, 69.086,118.98,0,3208.0,8978.76,3169.73,8.0,0.324281,-12.0869,-1.03824,207.162,219.31391901,8847.21,0,0,0.432158,0.0543974
9070, 69.286,118.98,0,3208.0,8990.33,3181.29,8.0,0.327169,-13.5807,-0.401853,209.755,219.459616035,8960.55,0,0,0.320276,0.0472358
9080, 69.486,118.98,0,3208.0,9002.04,3193.0,8.0,0.327271,-15.7951,-0.328913,212.146,219.414356409,9057.23,0,0,0.219844,0.0434173
9090, 69.686,118.98,0,3208.0,9013.89,3204.85,8.0,0.322187,-16.559,-0.465547,214.691,219.160523702,9151.66,0,0,0.129152,0.0365151
9100, 69.886,118.98,0,3208.0,9025.86,3216.82,8.0,0.316876,-16.0124,-0.490461,216.444,218.645409468,9168.89,0,0,0.053683,0.0279868
9110, 70.086,118.98,0,3208.0,9037.9,3228.86,8.0,0.311393,-14.0454,-0.681959,216.918,218.156910743,9144.38,0,0,-0.0015883,0.0154541
9120, 70.286,118.98,0,3208.0,9049.95,3240.91,8.0,0.306447,-10.7355,-1.09963,216.757,218.142233217,9143.21,0,0,-0.0212643,-0.00652664
9130, 70.486,118.98,0,3208.0,9061.99,3252.95,8.0,0.304111,-6.54576,-0.273073,216.933,218.6582185,9162.46,0,0,-0.00168141,-0.0146515
9140, 70.686,118.98,0,3208.0,9074.05,3265.01,8.0,0.321883,-7.25483,0.587578,217.247,219.024829089,9186.88,0,0,0.0251698,-0.00632447
9150, 70.886,118.98,0,3208.0,9086.13,3277.09,8.0,0.318206,-7.30349,0.844174,217.606,219.405721861,9199.14,0,0,0.033314,0.00599271
9160, 71.086,118.98,0,3208.0,9098.23,3289.19,8.0,0.315459,-6.62023,0.165995,218.026,219.934043819,9217.35,0,0,0.0210925,0.00823099
9170, 71.286,118.98,0,3208.0,9110.36,3301.32,8.0,0.312647,-5.25928,-0.298893,218.567,220.628520044,9241.88,0,0,0.00629382,0.00306732
9180, 71.486,118.98,0,3208.0,9122.51,3313.48,8.0,0.309811,-3.20008,-0.1003,219.208,221.477735566,9269.54,0,0,0.00228544,-0.000202831
9190, 71.686,118.98,0,3208.0,9134.71,3325.67,8.0,0.307065,-0.435078,-0.0608354,219.874,222.293553483,9299.58,0,0,0.00305661,-0.00121563
9200, 71.886,118.98,0,3208.0,9146.95,3337.91,8.0,0.31281,1.26471,-0.0251361,220.862,223.191446797,9343.49,0,0,0.00612918,-0.00178831
9210, 72.086,118.98,0,3208.0,9159.24,3350.2,8.0,0.313417,2.43756,0.0921528,221.693,223.883133813,9375.27,0,0,0.00924353,-0.00035828
9220, 72.286,118.98,0,3208.0,9171.58,3362.54,8.0,0.313996,3.48941,0.190507,222.553,224.672237644,9407.71,0,0,0.00848311,0.00261051
9230, 72.486,118.98,0,3208.0,9183.96,3374.92,8.0,0.314102,4.35375,-0.0700433,223.321,225.47798716,9437.11,0,0,0.00544479,0.00053436
9240, 72.686,118.98,0,3208.0,9196.38,3387.35,8.0,0.314366,5.03808,0.00990123,224.009,333,9475.72,0,0,0.00319039,0.000976864
