iteration,curLapTime,lastLapTime,stucktimer,damage,distRaced,distFromStart,racePos,z,speedZ,speedY,speedX,targetSpeed,rpm,skid,slip,trackPos,angle
29630, 71.792,124.776,0,1453.0,30385.7,2114.19,6.0,0.342228,-1.20625,0.0360371,85.3992,333,6205.66,0,0,-0.817756,-0.0777075
29640, 72.012,124.776,0,1453.0,30390.9,2119.4,6.0,0.346853,-2.31965,-0.0196729,85.6258,333,6222.78,0,0,-0.764564,-0.0753171
29650, 72.232,124.776,0,1453.0,30396.2,2124.63,6.0,0.340778,-3.04351,-0.0252357,85.9683,333,6246.41,0,0,-0.712621,-0.073842
29660, 72.452,124.776,0,1453.0,30401.4,2129.88,6.0,0.348133,-4.66495,0.0493615,86.3709,333,6281.66,0,0,-0.661895,-0.071214
29670, 72.672,124.776,0,1453.0,30406.7,2135.16,6.0,0.341009,-4.56532,0.0114015,86.839,333,6309.89,0,0,-0.610317,-0.0757651
29680, 72.892,124.776,0,1453.0,30412.0,2140.47,6.0,0.343594,-5.80925,-0.0440292,87.3674,333,6348.0,0,0,-0.555626,-0.0770681
29690, 73.112,124.776,0,1453.0,30417.3,2145.81,6.0,0.340736,-6.03823,-0.0181118,87.9109,333,6387.26,0,0,-0.502146,-0.0739257
29700, 73.332,124.776,0,1453.0,30422.7,2151.18,6.0,0.341574,-6.42814,-0.0322778,88.4905,333,6428.62,0,0,-0.4492,-0.0735762
29710, 73.552,124.776,0,1453.0,30428.1,2156.59,6.0,0.342508,-6.63783,-0.0118058,89.0675,333,6471.49,0,0,-0.397139,-0.0710669
29720, 73.772,124.776,0,1453.0,30433.6,2162.04,6.0,0.341301,-6.68751,-0.0135038,89.6453,333,6512.07,0,0,-0.346188,-0.0690727
29730, 73.992,124.776,0,1453.0,30439.1,2167.52,6.0,0.340879,-6.47928,0.011914,90.1979,333,6551.98,0,0,-0.297094,-0.0651274
29740, 74.212,124.776,0,1453.0,30444.6,2173.04,6.0,0.342531,-6.18468,0.00185537,90.7295,333,6590.31,0,0,-0.249574,-0.0633185
29750, 74.432,124.776,0,1453.0,30450.1,2178.59,6.0,0.341101,-5.87093,-0.0502333,91.2041,333,6624.86,0,0,-0.202882,-0.0620997
29760, 74.652,124.776,0,1453.0,30455.7,2184.17,6.0,0.33618,-4.80128,-0.051631,91.6293,181.023696448,6652.54,0,0,-0.15716,-0.0604897
29770, 74.872,124.776,0,1453.0,30461.3,2189.77,6.0,0.341436,-4.69063,-0.0614434,91.9936,180.032651865,6681.84,0,0,-0.112572,-0.0588677
29780, 75.092,124.776,0,1453.0,30466.9,2195.39,6.0,0.338404,-3.02559,-0.00187464,92.2495,178.681621876,6700.3,0,0,-0.0698135,-0.0570505
29790, 75.312,124.776,0,1453.0,30472.5,2201.02,6.0,0.337873,-1.95994,-0.00421172,92.4363,177.108831307,6713.44,0,0,-0.0262098,-0.0567338
29800, 75.532,124.776,0,1453.0,30478.2,2206.66,6.0,0.34108,-1.13125,0.00215074,92.4876,175.267139594,6718.11,0,0,0.0149828,-0.052428
29810, 75.752,124.776,0,1453.0,30483.8,2212.31,6.0,0.332151,1.45198,-0.037691,92.4287,173.451857264,6710.71,0,0,0.0500755,-0.0406182
29820, 75.972,124.776,0,1453.0,30489.5,2217.95,6.0,0.347029,1.97556,-0.00157985,92.2848,171.55942043,6703.08,0,0,0.0763009,-0.025912
29830, 76.192,124.776,0,1453.0,30495.1,2223.58,6.0,0.339815,3.30304,0.0157426,92.0062,169.515291575,6684.01,0,0,0.0901024,-0.0128527
29840, 76.412,124.776,0,1453.0,30500.7,2229.19,6.0,0.334009,4.60554,-0.00922105,91.6778,167.441289713,6654.97,0,0,0.0967293,-0.00458717
29850, 76.632,124.776,0,1453.0,30506.3,2234.78,6.0,0.341429,4.82075,0.00529921,91.2675,165.265213394,6630.29,0,0,0.0984585,-0.00256324
29860, 76.852,124.776,0,1453.0,30511.9,2240.35,6.0,0.337984,6.35352,0.000358983,90.7866,163.530695134,6595.07,0,0,0.100644,-0.00255942
29870, 77.072,124.776,0,1453.0,30517.4,2245.88,6.0,0.342703,6.69284,-0.0136202,90.2767,161.922957536,6558.56,0,0,0.102606,-0.00231886
29880, 77.292,124.776,0,1453.0,30522.9,2251.38,6.0,0.341297,7.1506,-0.00336687,89.7109,160.220406794,6518.48,0,0,0.103474,-0.000456572
29890, 77.512,124.776,0,1453.0,30528.4,2256.84,6.0,0.338242,7.79163,-0.00683876,89.1321,158.13423957,6473.92,0,0,0.102819,0.00153828
29900, 77.732,124.776,0,1453.0,30533.8,2262.27,6.0,0.341597,7.73771,-0.00365374,88.5296,155.874561619,6432.91,0,0,0.101259,0.00343347
29910, 77.952,124.776,0,1453.0,30539.2,2267.66,6.0,0.340773,8.13692,-0.00659313,87.9136,153.322446562,6388.33,0,0,0.0980911,0.00536752
29920, 78.172,124.776,0,1453.0,30544.5,2273.02,6.0,0.342018,8.07465,-0.00567226,87.3005,150.754531104,6344.25,0,0,0.0934125,0.00728869
29930, 78.392,124.776,0,1453.0,30549.9,2278.33,6.0,0.341595,8.09556,-0.00703639,86.6918,147.764271706,6300.37,0,0,0.0872607,0.00918484
29940, 78.612,124.776,0,1453.0,30555.1,2283.61,6.0,0.342566,7.85494,-0.0209722,86.0992,145.343496605,6259.19,0,0,0.0808484,0.00869012
29950, 78.832,124.776,0,1453.0,30560.4,2288.86,6.0,0.3417,7.77849,-0.0237114,85.5293,143.207442662,6216.51,0,0,0.0748215,0.00818396
29960, 79.052,124.776,0,1453.0,30565.6,2294.07,6.0,0.343412,7.16987,-0.00967485,84.9952,141.679070057,6178.51,0,0,0.0689739,0.00783992
29970, 79.272,124.776,0,1453.0,30570.8,2299.24,6.0,0.341009,7.01552,0.0386958,84.4877,140.251018996,6141.2,0,0,0.0634661,0.00827861
29980, 79.492,124.776,0,1453.0,30575.9,2304.39,6.0,0.342756,6.26738,-0.00819056,84.0459,138.93054821,6108.91,0,0,0.0584731,0.00820446
29990, 79.712,124.776,0,1453.0,30581.0,2309.51,6.0,0.341427,6.09832,-0.0134258,83.625,137.769258369,6078.85,0,0,0.0534997,0.00721955
30000, 79.932,124.776,0,1453.0,30586.1,2314.61,6.0,0.341873,5.88122,0.04658,83.2424,136.416985662,6051.01,0,0,0.0480232,0.00759864
30010, 80.152,124.776,0,1453.0,30591.2,2319.68,6.0,0.342514,5.73094,-0.00892374,82.8727,135.563263504,6025.03,0,0,0.0435641,0.00740051
30020, 80.372,124.776,0,1453.0,30596.3,2324.74,6.0,0.341837,5.63189,-0.0170012,82.5164,135.017043095,5998.65,0,0,0.0386539,0.00646687
30030, 80.592,124.776,0,1453.0,30601.3,2329.77,6.0,0.342867,5.06448,-0.00757223,82.2056,134.569998465,5976.13,0,0,0.0337725,0.00757527
30040, 80.812,124.776,0,1453.0,30606.3,2334.78,6.0,0.342073,4.53367,-0.00889772,81.9231,134.495849605,5955.89,0,0,0.0293095,0.00660014
30050, 81.032,124.776,0,1453.0,30611.3,2339.78,6.0,0.341732,4.11776,0.00443308,81.7157,134.373869283,5940.13,0,0,0.0248285,0.0070262
30060, 81.252,124.776,0,1453.0,30616.3,2344.77,6.0,0.347832,2.71323,0.00307583,81.5684,333,5937.78,0,0,0.0204242,0.00607824
30070, 81.472,124.776,0,1453.0,30621.3,2349.75,6.0,0.341051,2.58045,0.0124327,81.4931,333,5924.39,0,0,0.0171722,0.00371051
30080, 81.692,124.776,0,1453.0,30626.3,2354.73,6.0,0.344963,0.760364,0.00102001,81.5417,333,5927.65,0,0,0.015402,0.000562906
30090, 81.912,124.776,0,1453.0,30631.2,2359.72,6.0,0.341469,0.111671,0.0163693,81.6417,333,5935.38,0,0,0.0164415,-0.0025692
30100, 82.132,124.776,0,1453.0,30636.2,2364.71,6.0,0.341639,-0.564228,0.00836908,81.8519,333,5949.28,0,0,0.0192959,-0.00580239
30110, 82.352,124.776,0,1453.0,30641.2,2369.72,6.0,0.344383,-1.09501,-0.04365,82.0822,333,5966.93,0,0,0.0237996,-0.0064981
30120, 82.572,124.776,0,1453.0,30646.3,2374.75,6.0,0.341532,-1.44408,-0.00143664,82.3704,333,5987.15,0,0,0.0281478,-0.00649905
30130, 82.792,124.776,0,1453.0,30651.3,2379.79,6.0,0.345577,-2.22784,-0.00532453,82.6803,333,6016.74,0,0,0.0321791,-0.0058589
30140, 83.012,124.776,0,1453.0,30656.4,2384.85,6.0,0.341526,-2.28188,-0.00756141,83.035,333,6035.3,0,0,0.0357043,-0.00468349
30150, 83.232,124.776,0,1453.0,30661.4,2389.94,6.0,0.344852,-3.12917,-0.00461711,83.4165,333,6064.91,0,0,0.0384637,-0.00357652
30160, 83.452,124.776,0,1453.0,30666.6,2395.05,6.0,0.341591,-3.05018,-0.00709658,83.822,333,6092.27,0,0,0.0404741,-0.00241518
30170, 83.672,124.776,0,1453.0,30671.7,2400.18,6.0,0.343496,-3.8381,-0.00464119,84.261,333,6124.27,0,0,0.0416611,-0.00127721
30180, 83.892,124.776,0,1453.0,30676.9,2405.35,6.0,0.340967,-3.91033,-0.00547745,84.7096,333,6156.4,0,0,0.0420948,-0.000122786
30190, 84.112,124.776,0,1453.0,30682.0,2410.54,6.0,0.342318,-4.41226,-0.00501945,85.1919,333,6190.88,0,0,0.0417541,0.0010376
30200, 84.332,124.776,0,1453.0,30687.3,2415.76,6.0,0.341251,-4.63038,-0.00504468,85.6764,333,6226.18,0,0,0.0405719,0.00219202
30210, 84.552,124.776,0,1453.0,30692.5,2421.01,6.0,0.341656,-4.89263,-0.00482209,86.1868,333,6262.63,0,0,0.0386132,0.00338936
30220, 84.772,124.776,0,1453.0,30697.8,2426.29,6.0,0.343122,-5.18211,-0.0043851,86.6975,333,6302.98,0,0,0.0357541,0.00455284
30230, 84.992,124.776,0,1453.0,30703.1,2431.61,6.0,0.341461,-5.30181,-0.00408994,87.223,333,6337.48,0,0,0.0320848,0.00577474
30240, 85.212,124.776,0,1453.0,30708.5,2436.96,6.0,0.342659,-5.63789,-0.0308953,87.7483,333,6375.97,0,0,0.0280952,0.00380206
30250, 85.432,124.776,0,1453.0,30713.8,2442.33,6.0,0.341434,-5.64811,0.00331094,88.2759,333,6413.49,0,0,0.0253756,0.00358033
30260, 85.652,124.776,0,1453.0,30719.3,2447.74,6.0,0.34174,-5.86949,0.00514193,88.8049,333,6451.58,0,0,0.0230964,0.0027442
30270, 85.872,124.776,0,1453.0,30724.7,2453.19,6.0,0.341352,-5.91645,0.00537452,89.327,333,6489.31,0,0,0.0216471,0.00124407
30280, 86.092,124.776,0,1453.0,30730.2,2458.66,6.0,0.341404,-5.99113,0.00241679,89.8444,333,6526.51,0,0,0.0214265,-0.000721693
30290, 86.312,124.776,0,1453.0,30735.7,2464.17,6.0,0.341196,-5.98906,0.00311661,90.351,333,6562.9,0,0,0.0226817,-0.00266743
30300, 86.532,124.776,0,1453.0,30741.2,2469.71,6.0,0.341274,-6.01478,-0.00226059,90.8461,333,6598.72,0,0,0.0251959,-0.00400138
30310, 86.752,124.776,0,1453.0,30746.8,2475.27,6.0,0.340834,-5.88396,-0.00203231,91.3242,333,6633.11,0,0,0.0283472,-0.0043962
30320, 86.972,124.776,0,1453.0,30752.4,2480.87,6.0,0.342079,-5.81712,-0.0071529,91.7881,333,6666.59,0,0,0.0314847,-0.0038209
30330, 87.192,124.776,0,1453.0,30758.0,2486.49,6.0,0.340992,-5.69251,-0.001904,92.2257,333,6698.25,0,0,0.0337997,-0.00253773
30340, 87.412,124.776,0,1453.0,30763.6,2492.14,6.0,0.339636,-5.44,-0.00120919,92.6447,333,6727.09,0,0,0.0351711,-0.00119758
30350, 87.632,124.776,0,1453.0,30769.3,2497.81,6.0,0.341105,-5.39538,-0.000376382,93.0357,333,6756.61,0,0,0.0356225,0.000104427
30360, 87.852,124.776,0,1453.0,30775.0,2503.51,6.0,0.339643,-4.87046,-0.00170742,93.3943,333,6782.17,0,0,0.035024,0.00144768
30370, 88.072,124.776,0,1453.0,30780.7,2509.23,6.0,0.341049,-4.95931,0.000380778,93.7345,333,6806.9,0,0,0.0333933,0.00277638
30380, 88.292,124.776,0,1453.0,30786.5,2514.97,6.0,0.340897,-4.96414,0.000669211,94.0672,333,6830.85,0,0,0.0307903,0.00411391
30390, 88.512,124.776,0,1453.0,30792.2,2520.73,6.0,0.343332,-5.47051,0.0054883,94.4077,333,6857.4,0,0,0.0272592,0.00495434
30400, 88.732,124.776,0,1453.0,30798.0,2526.51,6.0,0.340668,-5.50489,0.00609349,94.7668,333,6881.14,0,0,0.023523,0.0045743
30410, 88.952,124.776,0,1453.0,30803.8,2532.31,6.0,0.341913,-6.06811,-0.00181245,95.1445,333,6908.45,0,0,0.0206337,0.00293469
30420, 89.172,124.776,0,1453.0,30809.6,2538.14,6.0,0.34066,-6.24488,0.000261925,95.5276,333,6935.96,0,0,0.0190886,0.000473738
30430, 89.392,124.776,0,1453.0,30815.5,2543.99,6.0,0.340752,-6.50125,-0.0015105,95.9315,333,6964.83,0,0,0.0198274,-0.00219011
30440, 89.612,124.776,0,1453.0,30821.4,2549.86,6.0,0.342541,-6.92716,0.0364788,96.3414,333,6995.22,0,0,0.0214258,-0.000621796
30450, 89.832,124.776,0,1453.0,30827.3,2555.76,6.0,0.340429,-6.96576,-0.0127879,96.7595,333,7024.52,0,0,0.0218775,0.000635147
30460, 90.052,124.776,0,1453.0,30833.2,2561.69,6.0,0.341066,-7.35941,-0.0202273,97.1917,333,7055.56,0,0,0.0207333,0.00242519
30470, 90.272,124.776,0,1453.0,30839.1,2567.64,6.0,0.341785,-7.55313,-0.00761942,97.6249,333,7087.36,0,0,0.0181106,0.00435948
30480, 90.492,124.776,0,1453.0,30845.1,2573.62,6.0,0.340452,-7.7038,-0.0328704,98.066,333,7118.47,0,0,0.0167596,0.00131416
30490, 90.712,124.776,0,1453.0,30851.1,2579.63,6.0,0.341393,-8.06225,-0.0402011,98.512,333,7150.73,0,0,0.0151145,0.000458241
30500, 90.932,124.776,0,1453.0,30857.2,2585.66,6.0,0.340336,-8.17379,0.00316299,98.9593,333,7182.8,0,0,0.0138526,0.00262094
30510, 91.152,124.776,0,1453.0,30863.2,2591.72,6.0,0.340415,-8.34564,-0.0577386,99.4111,333,7215.2,0,0,0.0128429,0.00122881
30520, 91.372,124.776,0,1453.0,30869.3,2597.81,6.0,0.34136,-8.60004,-0.100701,99.8619,333,7247.95,0,0,0.0113551,0.000658751
30530, 91.592,124.776,0,1453.0,30875.4,2603.93,6.0,0.340034,-8.663,-0.105652,100.311,333,7279.98,0,0,0.00979106,-0.000246048
30540, 91.812,124.776,0,1453.0,30881.6,2610.07,6.0,0.340381,-8.83357,0.0191567,100.762,333,7312.36,0,0,0.00753473,0.00199938
30550, 92.032,124.776,0,1453.0,30887.8,2616.24,6.0,0.340913,-8.981,0.0601368,101.207,333,7344.7,0,0,0.00574989,0.00275731
30560, 92.252,124.776,0,1453.0,30894.0,2622.44,6.0,0.340134,-9.02529,0.0865515,101.649,333,7376.23,0,0,0.00347818,0.00502658
30570, 92.472,124.776,0,1453.0,30900.2,2628.67,6.0,0.340315,-9.1559,-0.00437271,102.089,333,7407.82,0,0,0.000253105,0.00283289
30580, 92.692,124.776,0,1453.0,30906.4,2634.92,6.0,0.340309,-9.21557,0.00398138,102.521,333,7438.96,0,0,-0.00200151,0.00323057
30590, 92.912,124.776,0,1453.0,30912.7,2641.2,6.0,0.34007,-9.26089,0.00882386,102.946,333,7469.44,0,0,-0.00525602,0.00450325
30600, 93.132,124.776,0,1453.0,30919.0,2647.5,6.0,0.340029,-9.29567,0.0877183,103.36,333,7499.22,0,0,-0.0115986,0.0124624
30610, 93.352,124.776,0,1453.0,30925.3,2653.83,6.0,0.3398,-9.29699,0.0450074,103.766,333,7528.31,0,0,-0.0239376,0.0172
30620, 93.572,124.776,0,1453.0,30931.7,2660.18,6.0,0.339962,-9.32468,0.0131243,104.161,333,7556.79,0,0,-0.0390563,0.0198419
30630, 93.792,124.776,0,1453.0,30938.1,2666.56,6.0,0.339733,-9.25936,0.0511697,104.542,333,7584.18,0,0,-0.0583978,0.0266407
30640, 94.012,124.776,0,1453.0,30944.5,2672.96,6.0,0.339247,-9.19345,0.0583004,104.911,333,7610.5,0,0,-0.0836936,0.0338011
30650, 94.232,124.776,0,1453.0,30950.9,2679.37,6.0,0.339817,-9.18917,0.0174279,105.266,333,7636.21,0,0,-0.114224,0.0382781
30660, 94.452,124.776,0,1453.0,30957.3,2685.81,6.0,0.339509,-9.03643,0.0647218,105.602,333,7660.43,0,0,-0.150006,0.0460143
30670, 94.672,124.776,0,1453.0,30963.8,2692.27,6.0,0.338656,-8.88345,0.0159526,105.925,333,7683.36,0,0,-0.191798,0.0513194
30680, 94.892,124.776,0,1453.0,30970.3,2698.74,6.0,0.339818,-8.83503,0.0608918,106.23,333,7705.5,0,0,-0.239243,0.0600157
30690, 95.112,124.776,0,1453.0,30976.7,2705.23,6.0,0.339346,-8.61932,0.0441744,106.512,333,7725.87,0,0,-0.293329,0.0670884
30700, 95.332,124.776,0,1453.0,30983.2,2711.74,6.0,0.336972,-8.12197,0.0471247,106.773,333,7744.14,0,0,-0.352832,0.0685892
30710, 95.552,124.776,0,1453.0,30989.8,2718.28,6.0,0.340132,-7.98834,0.0820455,107.004,333,7761.22,0,0,-0.412077,0.0678332
30720, 95.772,124.776,0,1453.0,30996.3,2724.84,6.0,0.338749,-7.28309,0.0448735,107.183,194.857593564,7774.21,0,0,-0.46932,0.0660336
30730, 95.992,124.776,0,1453.0,31002.9,2731.42,6.0,0.335608,-6.62492,0.0559775,107.333,194.854072407,7784.35,0,0,-0.525602,0.0636649
30740, 96.212,124.776,0,1453.0,31009.5,2738.01,6.0,0.339778,-6.50742,0.124869,107.446,194.751872288,7793.11,0,0,-0.579565,0.0626011
30750, 96.432,124.776,0,1453.0,31016.1,2744.6,6.0,0.33858,-5.76403,0.0506128,107.514,194.603420703,7798.05,0,0,-0.632633,0.059648
30760, 96.652,124.776,0,1453.0,31022.7,2751.21,6.0,0.335831,-5.18223,0.0398029,107.556,193.426353742,7800.46,0,0,-0.68269,0.0549595
30770, 96.872,124.776,0,1453.0,31029.3,2757.82,6.0,0.339652,-5.07619,0.0239927,107.567,190.111649992,7801.86,0,0,-0.727637,0.048142
30780, 97.092,124.776,0,1453.0,31035.9,2764.44,6.0,0.3385,-4.32979,0.0189198,107.536,186.907624274,7799.75,0,0,-0.766496,0.0414648
30790, 97.312,124.776,0,1453.0,31042.6,2771.06,6.0,0.336131,-3.81072,0.0319115,107.484,184.420028926,7795.33,0,0,-0.800529,0.0365405
30800, 97.532,124.776,0,1453.0,31049.2,2777.67,6.0,0.339563,-3.71127,0.0629288,107.402,181.977444093,7790.11,0,0,-0.830078,0.0320303
30810, 97.752,124.776,0,1453.0,31055.8,2784.29,6.0,0.338513,-2.99808,0.0157561,107.284,179.345620044,7781.75,0,0,-0.855566,0.0270314
30820, 97.972,124.776,0,1453.0,31062.4,2790.9,6.0,0.336508,-2.54067,0.0215312,107.149,177.323392682,7771.35,0,0,-0.877433,0.0231907
30830, 98.192,124.776,0,1453.0,31069.0,2797.5,6.0,0.340298,-2.43421,0.0622302,106.984,175.42143763,7760.21,0,0,-0.896061,0.019809
30840, 98.412,124.776,0,1453.0,31075.6,2804.09,6.0,0.338804,-1.73235,0.0663517,106.777,173.540305263,7745.08,0,0,-0.911499,0.0172932
30850, 98.632,124.776,0,1453.0,31082.2,2810.67,6.0,0.335827,-1.37054,-0.00673637,106.556,171.153068382,7729.98,0,0,-0.924211,0.0136282
30860, 98.852,124.776,0,1453.0,31088.8,2817.24,6.0,0.340881,-1.29758,0.0189934,106.309,170.02696982,7720.6,0,0,-0.935775,0.0114756
30870, 99.072,124.776,0,1453.0,31095.3,2823.79,6.0,0.339226,-0.488456,0.11493,106.045,169.038675764,7694.91,0,0,-0.94563,0.0100436
30880, 99.292,124.776,0,1453.0,31101.8,2830.33,6.0,0.336838,-0.410604,0.229265,105.768,168.4330841,7670.75,0,0,-0.953695,0.0104685
30890, 99.512,124.776,0,1453.0,31108.4,2836.85,6.0,0.340192,-0.111092,0.114938,105.467,165.91313961,7656.23,0,0,-0.959424,0.00790048
30900, 99.732,124.776,0,1453.0,31114.9,2843.35,6.0,0.338971,0.316433,-0.000232321,105.152,163.991196226,7628.56,0,0,-0.964746,0.00440359
30910, 99.952,124.776,0,1453.0,31121.3,2849.83,6.0,0.338535,0.569797,0.289157,104.824,241.679413819,7607.2,0,0,-0.969116,0.00728941
30920, 100.172,124.776,0,1453.0,31127.8,2856.29,6.0,0.340405,0.527456,0.170151,104.485,162.40577265,7578.66,0,0,-0.971818,0.00529075
30930, 100.392,124.776,0,1453.0,31134.2,2862.73,6.0,0.338791,1.16801,-0.0430948,104.119,159.569682166,7572.74,0,0,-0.974015,0.000227451
30940, 100.612,124.776,0,1453.0,31140.7,2869.15,6.0,0.338852,1.28008,0.32007,103.765,157.387168421,7524.36,0,0,-0.975464,0.00610065
30950, 100.832,124.776,0,1453.0,31147.1,2875.54,6.0,0.341085,1.56127,0.0955718,103.381,158.058353749,7518.67,0,0,-0.976302,0.00187302
30960, 101.052,124.776,0,1453.0,31153.4,2881.91,6.0,0.3382,2.02394,-0.0251323,103.005,156.838266773,7474.31,0,0,-0.977124,-0.000713587
30970, 101.272,124.776,0,1453.0,31159.8,2888.26,6.0,0.342151,1.97413,0.201142,102.61,157.416876319,7453.45,0,0,-0.977425,0.00462413
30980, 101.492,124.776,0,1453.0,31166.1,2894.58,6.0,0.340409,2.0984,0.073481,102.216,154.805868819,7411.96,0,0,-0.977547,0.000294209
30990, 101.712,124.776,0,1453.0,31172.4,2900.88,6.0,0.33902,2.58795,0.210071,101.806,230.421189523,7397.64,0,0,-0.978206,0.000898123
31000, 101.932,124.776,0,1453.0,31178.7,2907.15,6.0,0.340502,2.36772,0.174625,101.391,153.512774349,7382.72,0,0,-0.97762,0.0026567
31010, 102.152,124.776,0,1453.0,31184.9,2913.4,6.0,0.339398,2.9179,-0.002335,100.987,151.643560594,7330.93,0,0,-0.978076,-0.000148296
31020, 102.372,124.776,0,1453.0,31191.1,2919.62,6.0,0.339932,2.86515,0.0866407,100.568,151.257844154,7305.42,0,0,-0.97854,0.000493288
31030, 102.592,124.776,0,1453.0,31197.3,2925.82,6.0,0.340724,2.74277,0.1679,100.145,150.491239027,7285.69,0,0,-0.979004,0.000697136
31040, 102.812,124.776,0,1453.0,31203.5,2931.99,6.0,0.339341,3.38996,0.180575,99.7306,149.613303046,7243.45,0,0,-0.979435,0.00147271
31050, 103.032,124.776,0,1453.0,31209.7,2938.14,6.0,0.342526,3.2475,0.219015,99.3087,148.74321287,7216.46,0,0,-0.979582,0.0021503
31060, 103.252,124.776,0,1453.0,31215.8,2944.25,6.0,0.340517,3.15564,0.140302,98.8778,147.279849638,7199.13,0,0,-0.978719,0.00169063
31070, 103.472,124.776,0,1453.0,31221.9,2950.34,6.0,0.340099,3.64721,-0.00120473,98.4683,145.386040236,7154.71,0,0,-0.978019,-0.00100255
31080, 103.692,124.776,0,1453.0,31227.9,2956.41,6.0,0.340296,3.65759,0.130314,98.0502,145.101730228,7122.11,0,0,-0.977669,-0.000614882
31090, 103.912,124.776,0,1453.0,31234.0,2962.45,6.0,0.340229,3.48455,0.218101,97.6212,144.431787188,7112.41,0,0,-0.977287,0.00136614
31100, 104.132,124.776,0,1453.0,31240.0,2968.46,6.0,0.342206,3.35492,0.141286,97.2049,143.41559837,7088.6,0,0,-0.976229,0.00166583
31110, 104.352,124.776,0,1453.0,31246.0,2974.45,6.0,0.340459,3.61802,0.0916842,96.8055,141.88456997,7028.97,0,0,-0.975374,0.000529051
31120, 104.572,124.776,0,1453.0,31251.9,2980.41,6.0,0.340608,3.94283,-0.0224224,96.3917,140.545205815,7014.3,0,0,-0.974593,-0.00161076
31130, 104.792,124.776,0,1453.0,31257.9,2986.35,6.0,0.340767,3.93752,0.125589,95.9928,140.061282392,6975.06,0,0,-0.973722,-0.00108814
31140, 105.012,124.776,0,1453.0,31263.8,2992.26,6.0,0.340646,3.77142,0.19839,95.5822,139.757726894,6966.83,0,0,-0.973031,0.00198889
31150, 105.232,124.776,0,1453.0,31269.7,2998.15,6.0,0.343337,3.68331,0.0797194,95.1902,138.196625655,6937.0,0,0,-0.972021,0.000253677
31160, 105.452,124.776,0,1453.0,31275.5,3004.01,6.0,0.340929,3.70222,0.04402,94.7948,137.131492673,6924.84,0,0,-0.971444,-0.000160694
31170, 105.672,124.776,0,1453.0,31281.4,3009.85,6.0,0.34056,3.7668,0.00267991,94.435,136.148768075,6854.17,0,0,-0.970817,-0.000991106
31180, 105.892,124.776,0,1453.0,31287.2,3015.67,6.0,0.340379,3.61198,0.046336,94.0612,135.226770925,6822.13,0,0,-0.970239,-0.00173616
31190, 106.112,124.776,0,1453.0,31293.0,3021.47,6.0,0.340253,3.78935,0.196164,93.6923,135.665885724,6803.2,0,0,-0.969686,0.00176358
31200, 106.332,124.776,0,1453.0,31298.8,3027.24,6.0,0.342062,3.8976,0.0762359,93.333,134.419328691,6768.03,0,0,-0.96884,0.00100136
31210, 106.552,124.776,0,1453.0,31304.5,3032.99,6.0,0.340021,3.82836,-0.0053373,92.9835,133.499272315,6753.35,0,0,-0.967936,-0.00132155
31220, 106.772,124.776,0,1453.0,31310.3,3038.72,6.0,0.341287,3.69978,-0.00658998,92.6411,133.038803102,6723.35,0,0,-0.967122,-0.00210547
31230, 106.992,124.776,0,1453.0,31316.0,3044.42,6.0,0.34058,3.71989,0.15315,92.31,133.958438838,6703.87,0,0,-0.966284,-0.000199556
31240, 107.212,124.776,0,1453.0,31321.7,3050.11,6.0,0.342116,3.69535,0.0622102,91.9811,134.049142002,6693.9,0,0,-0.965161,0.00109339
31250, 107.432,124.776,0,1453.0,31327.3,3055.78,6.0,0.341055,3.48319,0.0352773,91.6736,133.530193668,6658.98,0,0,-0.963981,-0.000774384
31260, 107.652,124.776,0,1453.0,31333.0,3061.42,6.0,0.340378,3.48256,-0.0191605,91.3717,134.037126995,6639.88,0,0,-0.963354,-0.00152969
31270, 107.872,124.776,0,1453.0,31338.6,3067.06,6.0,0.34137,3.48264,0.145946,91.0806,135.809550569,6605.35,0,0,-0.963184,0.000204325
31280, 108.092,124.776,0,1453.0,31344.2,3072.67,6.0,0.339998,3.1313,0.161676,90.8001,137.355469871,6596.56,0,0,-0.962329,0.00175905
31290, 108.312,124.776,0,1453.0,31349.8,3078.26,6.0,0.342096,2.88437,0.0927399,90.5055,138.418756348,6628.8,0,0,-0.961589,0.00178599
31300, 108.532,124.776,0,1453.0,31355.4,3083.84,6.0,0.340855,2.92556,-0.0368789,90.2652,140.307827173,6563.13,0,0,-0.961418,-0.000908852
31310, 108.752,124.776,0,1453.0,31361.0,3089.41,6.0,0.342253,2.78421,-0.0118036,90.0177,139.603739598,6555.83,0,0,-0.961076,-0.00170445
31320, 108.972,124.776,0,1453.0,31366.5,3094.96,6.0,0.3416,2.9896,0.152266,89.7824,138.934942233,6550.92,0,0,-0.960588,-0.00154305
31330, 109.192,124.776,0,1453.0,31372.0,3100.49,6.0,0.342534,2.57914,0.0924694,89.5571,138.515886912,6551.68,0,0,-0.958431,-0.00182652
31340, 109.412,124.776,0,1453.0,31377.6,3106.01,6.0,0.341426,2.89315,0.042533,89.3661,137.952177352,6504.72,0,0,-0.956283,-0.0027523
31350, 109.632,124.776,0,1453.0,31383.1,3111.52,6.0,0.341418,2.64744,-0.0168195,89.1764,137.561854947,6493.06,0,0,-0.952515,-0.00767231
