iteration,curLapTime,lastLapTime,stucktimer,damage,distRaced,distFromStart,racePos,z,speedZ,speedY,speedX,targetSpeed,rpm,skid,slip,trackPos,angle
24460, 90.81,125.208,0,1807.0,26048.5,4898.54,6.0,0.329216,0.509943,-2.35477,170.234,213.751365271,9269.52,0,0,0.758541,0.0669382
24470, 91.01,125.208,0,1807.0,26058.5,4908.54,6.0,0.329132,0.671683,-4.00349,172.485,186.128234794,9471.48,0,0,0.63397,0.0894016
24480, 91.21,125.208,0,1807.0,26068.4,4918.5,6.0,0.328907,0.822238,-4.70386,171.975,165.758281343,9073.94,0,0,0.473439,0.108757
24490, 91.41,125.208,0,1807.0,26078.0,4928.08,6.0,0.330585,0.755049,-9.45811,168.27,105.813701723,8881.42,0,0,0.301923,0.0565379
24500, 91.61,125.208,0,1807.0,26087.3,4937.32,6.0,0.332668,0.120451,-9.47647,164.833,110.485140072,8697.49,0,0,0.220138,-0.0382096
24510, 91.81,125.208,0,1807.0,26096.3,4946.4,6.0,0.332893,-0.373718,-5.66399,161.969,151.656748571,8567.14,0,0,0.250153,-0.102191
24520, 92.01,125.208,0,1807.0,26105.3,4955.36,6.0,0.332592,-0.669243,-4.22968,158.982,159.676178563,8387.85,0,0,0.369131,-0.138116
24530, 92.21,125.208,0,1807.0,26114.4,4964.51,6.0,0.33128,-0.435279,-2.49644,160.815,168.576519551,8760.79,0,0,0.481689,-0.0911843
24540, 92.41,125.208,0,1807.0,26123.9,4973.92,6.0,0.330933,-0.222548,-3.8352,163.614,186.190936615,9026.78,0,0,0.547804,-0.0623967
24550, 92.61,125.208,0,1807.0,26133.5,4983.53,6.0,0.330662,-0.0899996,-4.96434,165.807,218.357920146,9055.49,0,0,0.579522,-0.0443456
24560, 92.81,125.208,0,1807.0,26143.2,4993.28,6.0,0.32708,0.654603,-4.35558,168.186,221.418766863,9230.15,0,0,0.581462,-0.0140931
24570, 93.01,125.208,0,1807.0,26153.1,5003.17,6.0,0.327721,1.44644,-2.29549,171.35,225.139551941,9378.81,0,0,0.538457,0.0481866
24580, 93.21,125.208,0,1807.0,26163.1,5013.13,6.0,0.331924,0.804375,-1.66521,174.228,333,9469.19,0,0,0.412677,0.127781
24590, 93.41,125.208,0,1807.0,26172.8,5022.9,6.0,0.340752,-1.32921,-0.896881,175.607,333,7402.52,0,0,0.186247,0.185388
24600, 93.61,125.208,0,1807.0,26182.5,5032.55,6.0,0.346901,-3.64721,-0.219261,177.78,333,7808.16,0,0,-0.0421061,0.161419
24610, 93.81,125.208,0,1807.0,26192.3,5042.4,6.0,0.344139,-6.3913,-0.701836,180.354,333,7979.95,0,0,-0.236312,0.127802
24620, 94.01,125.208,0,1807.0,26202.4,5052.48,6.0,0.342617,-9.00072,-0.398569,183.111,333,8075.93,0,0,-0.393726,0.101787
24630, 94.21,125.208,0,1807.0,26212.7,5062.76,6.0,0.3409,-11.4996,0.135645,186.111,201.913177145,8156.3,0,0,-0.521785,0.0851577
24640, 94.41,125.208,0,1807.0,26223.2,5073.24,6.0,0.338631,-13.7569,0.258434,189.327,204.147925892,8191.18,0,0,-0.627506,0.0692404
24650, 94.61,125.208,0,1807.0,26233.9,5083.93,6.0,0.335716,-15.7233,0.361174,192.507,206.076600242,8202.2,0,0,-0.712354,0.0541003
24660, 94.81,125.208,0,1807.0,26244.8,5094.82,6.0,0.332481,-17.3732,0.432084,195.7,207.663039188,8335.31,0,0,-0.776839,0.0396851
24670, 95.01,125.208,0,1807.0,26255.8,5105.91,6.0,0.329155,-18.7005,0.637145,198.997,207.401564756,8514.52,0,0,-0.821533,0.0283564
24680, 95.21,125.208,0,1807.0,26267.1,5117.2,6.0,0.326302,-19.7183,0.676253,202.365,208.939615719,8646.08,0,0,-0.853092,0.0202735
24690, 95.41,125.208,0,1807.0,26278.6,5128.67,6.0,0.324028,-20.4827,1.11691,205.741,211.537664336,8783.4,0,0,-0.874609,0.016908
24700, 95.61,125.208,0,1807.0,26290.3,5140.34,6.0,0.322006,-20.7315,1.38043,208.953,212.845815007,8875.9,0,0,-0.887606,0.0138419
24710, 95.81,125.208,0,1807.0,26302.1,5152.18,6.0,0.317802,-20.4971,1.04576,211.649,215.148055917,9015.94,0,0,-0.894832,0.00730545
24720, 96.01,125.208,0,1807.0,26313.8,5163.89,6.0,0.309021,-18.6047,1.22556,204.868,211.925956625,8362.71,0,0,-0.889844,-0.00203579
24730, 96.21,125.208,0,1807.0,26325.4,5175.51,6.0,0.319557,-18.0872,1.21082,208.071,223.377395423,8878.41,0,0,-0.87972,0.000348393
24740, 96.41,125.208,0,1807.0,26337.2,5187.31,6.0,0.318981,-16.6226,1.27592,211.206,221.960326567,9010.76,0,0,-0.872909,0.00169403
24750, 96.61,125.208,0,1807.0,26349.2,5199.28,6.0,0.311382,-14.4334,0.544943,214.235,219.806072176,9132.85,0,0,-0.859359,-0.0121228
24760, 96.81,125.208,0,1807.0,26361.3,5211.4,6.0,0.30331,-11.1588,0.476269,216.324,217.215032342,9107.74,0,0,-0.824821,-0.0262052
24770, 97.01,125.208,0,1807.0,26373.3,5223.4,6.0,0.303207,-7.44767,0.621364,209.811,215.134406991,9048.22,0,0,-0.768034,-0.0402834
24780, 97.21,125.208,0,1807.0,26385.2,5235.24,6.0,0.310448,-4.49738,0.234119,212.251,214.453354733,8995.68,0,0,-0.68623,-0.0600063
24790, 97.41,125.208,0,1807.0,26397.1,5247.13,6.0,0.314922,-0.898227,-0.00531351,212.642,213.531169424,8944.78,0,0,-0.576408,-0.0795709
24800, 97.61,125.208,0,1807.0,26408.8,5258.89,6.0,0.323719,-0.741828,0.230776,212.092,213.122242117,8929.93,0,0,-0.453798,-0.0752861
24810, 97.81,125.208,0,1807.0,26420.6,5270.64,6.0,0.324364,-1.8415,0.153466,211.944,213.056688238,8931.06,0,0,-0.336293,-0.0728638
24820, 98.01,125.208,0,1807.0,26432.3,5282.38,6.0,0.322838,-2.485,0.141247,212.088,213.411105501,8948.38,0,0,-0.222417,-0.0694877
24830, 98.21,125.208,0,1807.0,26444.1,5294.15,6.0,0.321407,-3.02989,1.17766,212.458,213.838126966,8969.04,0,0,-0.124234,-0.0485889
24840, 98.41,125.208,0,1807.0,26455.9,5305.95,6.0,0.321724,-3.63006,0.375582,212.921,214.30712189,8987.7,0,0,-0.0466962,-0.0437738
24850, 98.61,125.208,0,1807.0,26467.7,5317.79,6.0,0.322182,-4.19866,0.655813,213.407,214.822240913,9013.32,0,0,0.0199963,-0.0340721
24860, 98.81,125.208,0,1807.0,26479.6,5329.65,6.0,0.321297,-4.5719,1.61132,213.837,215.180853204,9025.95,0,0,0.0620964,-0.00734442
24870, 99.01,125.208,0,1807.0,26491.5,5341.54,6.0,0.320316,-4.81751,0.936539,214.252,215.594504838,9041.87,0,0,0.0702157,0.00749237
24880, 99.21,125.208,0,1807.0,26503.4,5353.46,6.0,0.319839,-5.02596,0.897922,214.73,216.133570342,9064.25,0,0,0.0546546,0.0197881
24890, 99.41,125.208,0,1807.0,26515.3,5365.4,6.0,0.319691,-5.15726,-0.328266,215.301,216.753791666,9092.21,0,0,0.030724,0.0117629
24900, 99.61,125.208,0,1807.0,26527.3,5377.38,6.0,0.319111,-5.1739,0.251459,215.91,217.389219723,9116.82,0,0,0.00852489,0.0169247
24910, 99.81,125.208,0,1807.0,26539.3,5389.39,6.0,0.318714,-5.11287,0.421261,216.538,218.021424165,9145.0,0,0,-0.0210081,0.0234559
24920, 100.01,125.208,0,1807.0,26551.3,5401.43,6.0,0.31839,-4.93751,-0.0648144,216.982,333,9142.2,0,0,-0.0580964,0.0229529
24930, 100.21,125.208,0,1807.0,26563.4,5413.48,6.0,0.316689,-4.56675,0.339959,214.722,333,8964.08,0,0,-0.0983066,0.0267018
24940, 100.41,125.208,0,1807.0,26575.4,5425.48,6.0,0.317532,-4.23463,-1.68603,217.246,333,9251.33,0,0,-0.123934,-0.00425881
24950, 100.61,125.208,0,1807.0,26587.5,5437.61,6.0,0.317068,-3.88343,-1.72425,219.123,220.982888692,9267.97,0,0,-0.107823,-0.0317413
24960, 100.81,125.208,0,1807.0,26599.4,5449.5,6.0,0.31703,-3.05435,-0.690211,208.387,211.889233202,8715.04,0,0,-0.0577329,-0.0398642
24970, 101.01,125.208,0,1807.0,26611.0,5461.12,6.0,0.318165,-2.47573,-0.112611,210.296,213.046402502,8913.32,0,0,0.00319672,-0.0414054
24980, 101.21,125.208,0,1807.0,26622.8,5472.84,6.0,0.316521,-1.71038,1.17657,210.823,210.91650421,8472.98,0,0,0.0659769,-0.0249473
24990, 101.41,125.208,0,1807.0,26634.0,5484.13,6.0,0.319075,-0.820969,7.61726,200.195,185.420803307,7486.32,0,0,0.0805724,0.062013
25000, 101.61,125.208,0,1807.0,26645.1,5495.16,6.0,0.321373,-0.223013,6.23397,197.606,187.234766111,8244.9,0,0,-0.0133714,0.134758
25010, 101.81,125.208,0,1807.0,26655.9,5506.03,6.0,0.323187,0.196843,3.6008,195.243,186.23595059,8135.69,0,0,-0.189622,0.147706
25020, 102.01,125.208,0,1807.0,26666.7,5516.75,6.0,0.324772,0.390018,2.44425,192.525,204.431009586,8238.16,0,0,-0.373071,0.138878
25030, 102.21,125.208,0,1807.0,26677.5,5527.61,6.0,0.324167,0.581564,0.884856,195.469,214.57355664,8360.38,0,0,-0.538572,0.106636
25040, 102.41,125.208,0,1807.0,26688.6,5538.72,6.0,0.322926,0.808341,1.0252,198.454,223.381021092,8477.25,0,0,-0.666551,0.0791543
25050, 102.61,125.208,0,1807.0,26700.0,5550.05,6.0,0.322153,1.0324,1.25042,201.004,216.472506711,8586.03,0,0,-0.756042,0.0555185
25060, 102.81,125.208,0,1807.0,26711.5,5561.56,6.0,0.321709,1.22136,1.51164,203.348,221.881153253,8683.33,0,0,-0.815474,0.0369065
25070, 103.01,125.208,0,1807.0,26723.1,5573.22,6.0,0.321428,1.37922,2.50849,205.527,227.557915228,8778.19,0,0,-0.850966,0.0300854
25080, 103.21,125.208,0,1807.0,26734.9,5585.02,6.0,0.321136,1.51231,2.80372,207.617,228.478688575,8869.44,0,0,-0.867537,0.020201
25090, 103.41,125.208,0,1807.0,26746.8,5596.93,6.0,0.320644,1.6614,2.60123,209.574,230.049231944,8947.79,0,0,-0.874803,0.0145443
25100, 103.61,125.208,0,1807.0,26758.9,5608.96,6.0,0.319939,1.79358,3.45027,211.41,229.777618517,9024.86,0,0,-0.875033,0.0160206
25110, 103.81,125.208,0,1807.0,26771.0,5621.09,6.0,0.31953,1.89507,3.47312,213.489,229.865638907,9110.77,0,0,-0.873893,0.0155233
25120, 104.01,125.208,0,1807.0,26783.3,5633.35,6.0,0.31916,1.9675,3.51282,215.561,230.260895907,9196.62,0,0,-0.871438,0.0144027
25130, 104.21,125.208,0,1807.0,26795.6,5645.72,6.0,0.318756,2.02404,3.56297,217.559,217.060035377,9278.72,0,0,-0.866809,0.0129173
25140, 104.41,125.208,0,1807.0,26808.0,5658.06,6.0,0.31889,2.04436,4.41719,216.636,228.45003686,9242.78,0,0,-0.861542,0.0194858
25150, 104.61,125.208,0,1807.0,26820.3,5670.38,6.0,0.319122,2.02925,4.50983,215.734,227.656645223,9209.33,0,0,-0.861216,0.0226052
25160, 104.81,125.208,0,1807.0,26832.5,5682.64,6.0,0.319424,1.99382,4.62805,214.494,224.795308771,9158.01,0,0,-0.866276,0.0260733
25170, 105.01,125.208,0,1807.0,26844.8,5694.85,6.0,0.319714,1.93387,3.79149,213.335,229.374144329,9109.51,0,0,-0.868949,0.0181049
25180, 105.21,125.208,0,1807.0,26856.9,5707.0,6.0,0.320293,1.84832,4.15694,212.856,211.470454002,9088.74,0,0,-0.870721,0.0213202
25190, 105.41,125.208,0,1807.0,26869.0,5719.1,6.0,0.320713,1.73301,3.82959,211.776,212.194023802,8862.81,0,0,-0.871965,0.0193732
25200, 105.61,125.208,0,1807.0,26881.1,5731.15,6.0,0.32085,1.61367,3.11344,210.188,232.355820587,8866.5,0,0,-0.874379,0.0151594
25210, 105.81,125.208,0,1807.0,26893.1,5743.19,6.0,0.320766,1.50036,3.3301,211.164,213.827670748,8964.64,0,0,-0.873004,0.0145257
25220, 106.01,125.208,0,1807.0,26905.2,5755.27,6.0,0.320633,1.33741,3.37921,211.699,214.056891799,8962.73,0,0,-0.869574,0.0134781
25230, 106.21,125.208,0,1807.0,26917.3,5767.39,6.0,0.320988,1.1294,3.48661,213.083,219.509394486,9099.93,0,0,-0.864416,0.0126904
25240, 106.41,125.208,0,1807.0,26929.5,5779.61,6.0,0.320591,0.919634,3.49527,214.803,225.383740741,9168.34,0,0,-0.856746,0.0105432
25250, 106.61,125.208,0,1807.0,26941.8,5791.92,6.0,0.319843,0.726812,3.57564,216.46,234.57655618,9235.1,0,0,-0.845508,0.00867063
25260, 106.818,125.208,0,1807.0,26954.7,5804.83,6.0,0.319347,0.464701,3.57428,218.548,247.071947591,9318.64,0,0,-0.82948,0.00544864
25270, 107.038,125.208,0,1807.0,26968.5,5818.6,6.0,0.319534,0.0885131,3.58338,220.714,261.122868702,9411.56,0,0,-0.805819,0.00100118
25280, 107.258,125.208,0,1807.0,26982.2,5832.35,6.0,0.318726,-0.368966,1.88012,222.993,259.521027763,9493.06,0,0,-0.78077,0.00142891
25290, 107.478,125.208,0,1807.0,26996.0,5846.14,6.0,0.319931,-1.22316,1.59514,225.242,259.945436831,9516.9,0,0,-0.776717,0.00964529
25300, 107.698,125.208,0,1807.0,27009.9,5860.03,6.0,0.318264,-1.79079,1.7959,226.166,258.78940983,9521.95,0,0,-0.790511,0.0202921
25310, 107.918,125.208,0,1807.0,27023.9,5873.96,6.0,0.317642,-2.24563,0.655062,226.703,256.519844711,9542.04,0,0,-0.81333,0.0134204
25320, 108.138,125.208,0,1807.0,27037.8,5887.93,6.0,0.317524,-2.70359,1.06945,227.242,256.019910444,9566.35,0,0,-0.830184,0.0134719
25330, 108.358,125.208,0,1807.0,27051.8,5901.93,6.0,0.316219,-2.94314,0.606144,227.843,256.25287507,8259.99,0,0,-0.84283,0.00755388
25340, 108.578,125.208,0,1807.0,27065.9,5916.0,6.0,0.316353,-3.17341,1.4958,229.186,333,7973.77,0,0,-0.85682,0.0177725
25350, 108.798,125.208,0,1807.0,27080.1,5930.16,6.0,0.31535,-3.25292,0.720786,230.825,333,8027.7,0,0,-0.881535,0.0156882
25360, 109.018,125.208,0,1807.0,27094.3,5944.42,6.0,0.312843,-3.31343,1.19055,232.408,333,8124.48,0,0,-0.900781,0.0134133
25370, 109.238,125.208,0,1807.0,27108.7,5958.78,6.0,0.313705,-3.08736,0.257044,233.759,333,8140.96,0,0,-0.910645,0.000258748
25380, 109.458,125.208,0,1807.0,27123.1,5973.22,6.0,0.310389,-2.75323,-0.491587,235.182,333,8149.7,0,0,-0.892236,-0.0225765
25390, 109.678,125.208,0,1807.0,27137.6,5987.74,6.0,0.312279,-2.42348,-0.794594,236.708,333,8230.47,0,0,-0.82889,-0.0500042
25400, 109.898,125.208,0,1807.0,27152.2,6002.32,6.0,0.310514,-1.87597,-1.0288,238.22,333,8275.35,0,0,-0.707381,-0.0837914
25410, 110.118,125.208,0,1807.0,27166.7,6016.82,6.0,0.310474,-1.18625,3.13592,229.268,209.909090891,7530.61,0,0,-0.531283,-0.080332
25420, 110.338,125.208,0,1807.0,27180.4,6030.48,6.0,0.315147,-0.471831,1.99306,221.836,219.4409132,7604.69,0,0,-0.391382,-0.0545565
25430, 110.558,125.208,0,1807.0,27193.4,6043.53,6.0,0.318102,0.0230059,2.64602,201.4,169.112479556,6499.01,0,0,-0.275757,-0.0548055
25440, 110.778,125.208,0,1807.0,27205.2,6055.32,6.0,0.325296,-0.0833955,4.32275,187.286,230.531696791,6200.88,0,0,-0.186743,-0.018408
25450, 110.998,125.208,0,1807.0,27216.7,6066.79,6.0,0.325609,-0.0519352,0.457578,182.876,145.708751418,7119.38,0,0,-0.126717,-0.039344
25460, 111.218,125.208,0,1807.0,27227.1,6077.18,6.0,0.328728,0.231628,0.823808,158.242,101.455156673,6139.11,0,0,-0.063265,-0.043894
25470, 111.438,125.208,0,1807.0,27236.1,6086.21,6.0,0.333803,0.304874,0.0403962,142.582,173.187776222,6597.92,0,0,-0.00170085,-0.0397975
25480, 111.658,125.208,0,1807.0,27244.9,6095.02,6.0,0.336475,-0.228102,4.31002,145.862,159.205323773,8138.05,0,0,0.00235189,0.066139
25490, 111.878,125.208,0,1807.0,27253.9,6104.01,6.0,0.336315,-0.879991,3.83926,148.984,157.593745102,8157.47,0,0,-0.0884033,0.139269
25500, 112.098,125.208,0,1807.0,27263.0,6113.07,6.0,0.335669,-1.4731,4.26889,149.958,163.414980506,8205.42,0,0,-0.268783,0.21225
25510, 112.318,125.208,0,1807.0,27272.2,6122.28,6.0,0.333065,-1.45636,2.30279,149.46,117.371447344,7800.92,0,0,-0.503554,0.197892
25520, 112.538,125.208,0,1807.0,27281.6,6131.69,6.0,0.33317,-1.13225,1.84474,149.399,138.255095005,7698.08,0,0,-0.700543,0.15333
25530, 112.758,125.208,0,1807.0,27291.1,6141.22,6.0,0.333155,-0.695029,1.37152,149.421,152.982813853,8147.72,0,0,-0.837399,0.0989431
25540, 112.978,125.208,0,1807.0,27300.6,6150.71,6.0,0.336489,0.149787,2.17475,139.315,142.478171254,6858.08,0,0,-0.909043,0.0530847
25550, 113.198,125.208,0,1807.0,27309.8,6159.9,6.0,0.350521,-0.208536,1.54766,137.554,138.94116609,6701.79,0,0,-0.935218,0.0109633
25560, 113.418,125.208,0,1807.0,27318.5,6168.65,6.0,0.346951,0.00606355,2.97641,134.009,138.076193698,7487.67,0,0,-0.919094,0.00507051
25570, 113.638,125.208,0,1807.0,27327.4,6177.54,6.0,0.334335,0.0352674,2.05301,137.225,145.764325324,7554.39,0,0,-0.893645,-0.0088064
25580, 113.858,125.208,0,1807.0,27336.5,6186.63,6.0,0.335953,0.15096,4.08254,140.605,153.832259188,7839.68,0,0,-0.868584,0.00977165
25590, 114.078,125.208,0,1807.0,27345.8,6195.93,6.0,0.335335,0.103684,4.04326,143.841,161.81866247,7899.34,0,0,-0.848715,0.0132602
25600, 114.298,125.208,0,1807.0,27355.3,6205.41,6.0,0.334702,0.10805,3.95966,146.984,173.359170189,8170.68,0,0,-0.831024,0.01205
25610, 114.518,125.208,0,1807.0,27365.0,6215.09,6.0,0.33407,0.139615,4.08489,150.239,190.034756884,8241.2,0,0,-0.810493,0.0084365
25620, 114.738,125.208,0,1807.0,27374.8,6224.96,6.0,0.333454,0.196287,4.15091,153.339,212.72923202,8507.33,0,0,-0.782959,0.00184328
25630, 114.958,125.208,0,1807.0,27384.9,6235.0,6.0,0.332836,0.298509,4.2685,156.431,221.745808159,8569.61,0,0,-0.745051,-0.00686854
25640, 115.178,125.208,0,1807.0,27394.8,6244.92,6.0,0.333206,0.48898,3.36043,159.457,228.154787379,8801.2,0,0,-0.724839,0.0242141
25650, 115.398,125.208,0,1807.0,27404.9,6255.0,6.0,0.331774,1.15294,2.10489,163.033,225.19104442,8891.69,0,0,-0.746621,0.0391539
25660, 115.618,125.208,0,1807.0,27415.2,6265.31,6.0,0.331301,1.74315,2.28429,166.289,244.726695266,9059.1,0,0,-0.79337,0.0551632
25670, 115.838,125.208,0,1807.0,27425.7,6275.84,6.0,0.329185,2.34823,1.32537,169.849,243.564020075,9297.39,0,0,-0.850203,0.046778
25680, 116.058,125.208,0,1807.0,27436.5,6286.62,6.0,0.328747,2.93909,1.26622,173.381,199.469077217,9472.62,0,0,-0.898035,0.0357526
25690, 116.278,125.208,0,1807.0,27447.5,6297.58,6.0,0.331749,3.10565,1.73031,175.065,205.932436002,7942.84,0,0,-0.926955,0.0224765
25700, 116.498,125.208,0,1807.0,27458.5,6308.68,6.0,0.332781,2.85679,2.67635,177.329,262.532712733,7641.9,0,0,-0.936432,0.0170506
25710, 116.718,125.208,0,1807.0,27469.8,6319.93,6.0,0.331272,2.58311,1.35341,180.036,263.988466214,7776.08,0,0,-0.926847,-0.0117499
25720, 116.938,125.208,0,1807.0,27481.2,6331.33,6.0,0.327793,2.05042,0.102656,182.789,257.556501454,7766.78,0,0,-0.868274,-0.061021
25730, 117.158,125.208,0,1807.0,27492.6,6342.76,6.0,0.328602,1.17854,0.315133,179.408,181.680223982,6918.0,0,0,-0.743252,-0.104483
25740, 117.378,125.208,0,1807.0,27503.6,6353.72,6.0,0.329521,-0.0195021,-0.0840717,178.136,192.430148972,7616.39,0,0,-0.558255,-0.149822
25750, 117.598,125.208,0,1807.0,27514.4,6364.57,6.0,0.336765,-2.13914,0.637336,180.416,181.496615826,7621.19,0,0,-0.346839,-0.135468
25760, 117.818,125.208,0,1807.0,27525.2,6375.31,6.0,0.331932,-3.22965,0.707392,170.886,177.455193505,6480.24,0,0,-0.15573,-0.123599
25770, 118.038,125.208,0,1807.0,27535.6,6385.72,6.0,0.331554,-3.69335,-0.43116,173.135,333,7415.39,0,0,0.014693,-0.126523
25780, 118.258,125.208,0,1807.0,27545.7,6395.83,6.0,0.327967,-3.19993,-0.228376,155.358,153.120631686,6059.06,0,0,0.186794,-0.129146
25790, 118.478,125.208,0,1807.0,27554.7,6404.78,6.0,0.334278,-2.50802,0.100635,146.409,235.123589478,9841.54,0,0,0.339252,-0.124958
25800, 118.698,125.208,0,1807.0,27563.6,6413.69,6.0,0.333609,-1.72632,0.0148974,148.168,238.377061341,8181.26,0,0,0.487368,-0.123337
25810, 118.918,125.208,0,1807.0,27572.7,6422.81,6.0,0.333118,-0.493841,-0.0590002,152.379,183.625270709,8317.19,0,0,0.639357,-0.12567
25820, 119.138,125.208,0,1807.0,27582.3,6432.45,6.0,0.332384,0.0472134,-0.219684,156.375,202.750058461,8602.52,0,0,0.770797,-0.0834638
25830, 119.358,125.208,0,1807.0,27592.3,6442.43,6.0,0.332043,-0.0173775,-0.304945,160.375,200.260367884,8800.19,0,0,0.847325,-0.0389506
25840, 119.578,125.208,0,1807.0,27602.6,6452.71,6.0,0.331264,-0.0121317,-0.748407,164.547,333,9018.94,0,0,0.870913,-0.00445908
25850, 119.798,125.208,0,1807.0,27613.1,6463.24,6.0,0.330488,-0.0119301,-0.848382,168.493,333,9225.34,0,0,0.847247,0.0278714
25860, 120.018,125.208,0,1807.0,27623.9,6473.99,6.0,0.329742,-0.0120059,-2.02514,172.137,333,9422.61,0,0,0.788517,0.0371888
25870, 120.238,125.208,0,1807.0,27634.8,6484.92,6.0,0.329042,-0.0112315,-2.22568,174.868,333,8401.97,0,0,0.711957,0.0453938
25880, 120.458,125.208,0,1807.0,27645.8,6495.93,6.0,0.328629,-0.0051347,-3.61942,176.752,276.124259545,7595.49,0,0,0.626678,0.035064
25890, 120.678,125.208,0,1807.0,27656.9,6507.06,6.0,0.328203,-0.00852671,-4.22382,179.034,253.804332785,7692.68,0,0,0.55953,0.0134695
25900, 120.898,125.208,0,1807.0,27668.2,6518.33,6.0,0.327688,-0.00842384,-4.98048,181.338,245.219722234,7752.02,0,0,0.517049,-0.0055086
25910, 121.118,125.208,0,1807.0,27679.6,6529.74,6.0,0.327232,-0.0085349,-4.1124,183.429,254.212133638,7878.26,0,0,0.490287,-0.00742501
25920, 121.338,125.208,0,1807.0,27691.2,6541.28,6.0,0.326769,-0.00861786,-4.75054,185.417,293.943401805,7916.42,0,0,0.472373,-0.016235
25930, 121.558,125.208,0,1807.0,27702.8,6552.94,6.0,0.326288,-0.00839026,-5.00485,187.579,296.921485426,8014.23,0,0,0.458689,-0.0209491
25940, 121.778,125.208,0,1807.0,27714.6,6564.72,6.0,0.325815,-0.0085274,-4.27143,189.775,252.211285416,8148.81,0,0,0.449748,-0.0176026
25950, 121.998,125.208,0,1807.0,27726.5,6576.63,6.0,0.325386,-0.0085245,-4.51284,191.499,296.620108293,8169.05,0,0,0.444613,-0.0205294
25960, 122.218,125.208,0,1807.0,27738.5,6588.64,6.0,0.324934,-0.00766552,-5.56153,193.325,288.605533455,8255.49,0,0,0.439213,-0.0272943
25970, 122.438,125.208,0,1807.0,27750.7,6600.77,6.0,0.324507,-0.00841905,-4.30579,195.282,275.175762122,8332.73,0,0,0.434812,-0.0186402
25980, 122.658,125.208,0,1807.0,27762.9,6613.01,6.0,0.324078,-0.00599621,-5.11265,196.998,310.479830615,8451.42,0,0,0.431173,-0.02411
25990, 122.878,125.208,0,1807.0,27775.2,6625.35,6.0,0.323687,-0.00516548,-5.75167,198.473,333,8472.14,0,0,0.427094,-0.0283949
26000, 123.098,125.208,0,1807.0,27787.7,6637.79,6.0,0.323299,-0.00588889,-4.55023,200.227,333,8537.79,0,0,0.423578,-0.0195801
26010, 123.318,125.208,0,1807.0,27800.2,6650.32,6.0,0.322922,-0.00515767,-4.86604,201.703,333,8641.05,0,0,0.41795,-0.01919
26020, 123.538,125.208,0,1807.0,27812.8,6662.96,6.0,0.322433,-0.00866687,-3.76892,204.051,333,8729.62,0,0,0.397685,0.00211221
26030, 123.758,125.208,0,1807.0,27825.6,6675.72,6.0,0.321815,-0.00954445,-2.1019,206.595,333,8821.69,0,0,0.336275,0.0455812
26040, 123.978,125.208,0,1807.0,27838.3,6688.44,6.0,0.321161,-0.0118384,-1.59476,209.115,333,8921.89,0,0,0.252629,0.0274289
26050, 124.198,125.208,0,1807.0,27851.2,6701.29,6.0,0.320505,-0.0119434,-1.00223,211.608,333,9023.43,0,0,0.210028,0.010722
26060, 124.418,125.208,0,1807.0,27864.2,6714.3,6.0,0.319857,-0.0118886,-0.460982,214.035,333,9121.88,0,0,0.193301,0.00282509
26070, 124.638,125.208,0,1807.0,27877.3,6727.45,6.0,0.319221,-0.0117328,-0.180832,216.379,333,9217.96,0,0,0.190592,-0.00147742
26080, 124.858,125.208,0,1807.0,27890.6,6740.75,6.0,0.318592,-0.00979961,-0.16839,218.643,333,9310.91,0,0,0.192172,-0.00226849
26090, 125.078,125.208,0,1807.0,27904.1,6754.17,6.0,0.317993,-0.00865969,-0.082774,220.826,333,9400.65,0,0,0.194211,-0.00178212
26100, 125.298,125.208,0,1807.0,27917.6,6767.73,6.0,0.317402,-0.00861598,0.19818,222.936,333,9487.44,0,0,0.196612,7.70728e-05
26110, 125.518,125.208,0,1807.0,27931.3,6781.42,6.0,0.316824,-0.00872621,0.0932932,224.981,333,9571.79,0,0,0.199062,-0.000859435
26120, 125.738,125.208,0,1807.0,27945.1,6795.21,6.0,0.316351,-0.00586632,-0.130103,225.984,333,9588.34,0,0,0.200699,-0.00182217
26130, 125.958,125.208,0,1807.0,27958.9,6809.03,6.0,0.316221,-0.0015994,-0.223557,226.151,333,9595.26,0,0,0.202452,-0.00232619
26140, 126.178,125.208,0,1807.0,27972.7,6822.85,6.0,0.316175,-0.00160447,0.220761,226.325,333,9602.42,0,0,0.204568,0.000538174
26150, 126.398,125.208,0,1807.0,27986.6,6836.69,6.0,0.316126,-0.00169448,0.0919321,226.503,333,9609.82,0,0,0.206489,-0.00053757
26160, 126.618,125.208,0,1807.0,28000.4,6850.54,6.0,0.316074,-0.00169924,-0.185392,226.686,333,9617.38,0,0,0.207575,-0.00187128
26170, 126.838,125.208,0,1807.0,28014.3,6864.4,6.0,0.316021,-0.00166007,-0.0937499,226.874,333,9625.17,0,0,0.208837,-0.00136822
26180, 127.058,125.208,0,1807.0,28028.1,6878.27,6.0,0.315966,-0.00164215,0.189715,227.067,330.139551884,9633.14,0,0,0.210489,0.000833336
26190, 127.278,125.208,0,1807.0,28042.0,6892.15,6.0,0.31591,-0.00169993,0.0359463,227.265,327.327088569,9641.32,0,0,0.211588,-0.000625785
26200, 127.498,125.208,0,1807.0,28055.9,6906.04,6.0,0.315853,-0.00175964,-0.34189,227.466,324.705850305,9649.66,0,0,0.213081,-0.00368088
