iteration,curLapTime,lastLapTime,stucktimer,damage,distRaced,distFromStart,racePos,z,speedZ,speedY,speedX,targetSpeed,rpm,skid,slip,trackPos,angle
15600, 40.94,132.072,0,0.0,16025.0,1916.65,5.0,0.332733,2.03707,2.65927,150.784,183.475892787,8338.86,0,0,-0.823476,0.0129653
15610, 41.14,132.072,0,0.0,16033.8,1925.38,5.0,0.330402,2.45876,2.76707,151.217,187.673890336,8025.91,0,0,-0.822974,0.0240817
15620, 41.34,132.072,0,0.0,16042.6,1934.19,5.0,0.332724,2.9889,2.20013,153.69,189.478729049,8496.63,0,0,-0.834096,0.0267761
15630, 41.54,132.072,0,0.0,16051.5,1943.11,5.0,0.333279,3.46415,2.27431,154.763,192.949519838,8239.78,0,0,-0.851595,0.0326219
15640, 41.74,132.072,0,0.0,16060.5,1952.11,5.0,0.332476,3.81086,2.65048,156.152,197.262568694,8626.63,0,0,-0.875594,0.0408728
15650, 41.94,132.072,0,0.0,16069.6,1961.19,5.0,0.334278,4.41965,1.3909,157.527,192.691227365,8551.38,0,0,-0.900861,0.0241627
15660, 42.14,132.072,0,0.0,16078.8,1970.38,5.0,0.335041,4.67997,2.71957,159.218,191.248043952,8817.66,0,0,-0.910636,0.0220518
15670, 42.34,132.072,0,0.0,16088.0,1979.65,5.0,0.335461,4.47059,3.17031,160.049,189.96070693,8486.51,0,0,-0.912946,0.0180359
15680, 42.54,132.072,0,0.0,16097.4,1988.96,5.0,0.336853,4.23957,4.16013,160.895,190.101885425,8887.49,0,0,-0.910071,0.0215515
15690, 42.74,132.072,0,0.0,16106.7,1998.3,5.0,0.337845,3.97553,4.33102,160.847,190.652619066,8541.07,0,0,-0.906626,0.0232612
15700, 42.94,132.072,0,0.0,16116.1,2007.67,5.0,0.338245,3.70778,3.29373,162.072,186.318255925,9379.05,0,0,-0.902338,0.0139107
15710, 43.14,132.072,0,0.0,16125.5,2017.08,5.0,0.335714,3.46775,2.61926,162.385,185.612821823,8599.06,0,0,-0.893791,0.00887668
15720, 43.34,132.072,0,0.0,16134.9,2026.53,5.0,0.336191,2.64439,2.40916,163.679,180.180887558,9055.66,0,0,-0.879464,-0.00131238
15730, 43.54,132.072,0,0.0,16144.4,2036.01,5.0,0.336597,1.87002,3.07151,163.999,181.138655302,8759.3,0,0,-0.859363,0.00157702
15740, 43.74,132.072,0,0.0,16153.9,2045.53,5.0,0.337137,0.932493,3.09554,164.945,184.673388949,9207.34,0,0,-0.839113,0.00169921
15750, 43.94,132.072,0,0.0,16163.5,2055.07,5.0,0.331936,0.515765,4.45041,165.068,207.599538911,8740.71,0,0,-0.823446,0.0212483
15760, 44.14,132.072,0,0.0,16173.0,2064.64,5.0,0.327793,0.872065,3.64688,165.928,243.053905177,9093.24,0,0,-0.822522,0.0271273
15770, 44.34,132.072,0,0.0,16182.7,2074.28,5.0,0.328714,1.37185,2.64672,167.961,310.432258595,9203.74,0,0,-0.83135,0.0231798
15780, 44.54,132.072,0,0.0,16192.5,2084.09,5.0,0.32988,1.50302,2.77192,170.874,333,9263.49,0,0,-0.837498,0.0186784
15790, 44.74,132.072,0,0.0,16202.4,2094.04,5.0,0.33157,1.1727,2.36183,173.42,333,9503.38,0,0,-0.834688,0.00243711
15800, 44.94,132.072,0,0.0,16212.5,2104.12,5.0,0.333073,0.378532,0.47162,175.637,333,7714.94,0,0,-0.794836,-0.05287
15810, 45.14,132.072,0,0.0,16222.5,2114.08,5.0,0.345081,-2.8045,0.20022,177.43,333,7397.44,0,0,-0.695173,-0.0807316
15820, 45.34,132.072,0,0.0,16232.4,2123.97,5.0,0.35446,-7.65725,0.0138834,179.098,333,7572.27,0,0,-0.589119,-0.0791531
15830, 45.54,132.072,0,0.0,16242.3,2133.94,5.0,0.338228,-10.0535,0.492349,180.819,333,7755.64,0,0,-0.487963,-0.0701518
15840, 45.74,132.072,0,0.0,16252.4,2144.03,5.0,0.333448,-12.2798,0.155145,183.43,333,7852.25,0,0,-0.392526,-0.0683606
15850, 45.94,132.072,0,0.0,16262.7,2154.28,5.0,0.32896,-13.7207,0.143017,186.122,333,7963.21,0,0,-0.299567,-0.065912
15860, 46.14,132.072,0,0.0,16273.1,2164.69,5.0,0.325905,-13.9939,0.313009,189.538,333,8107.05,0,0,-0.209477,-0.0606616
15870, 46.34,132.072,0,0.0,16283.7,2175.3,5.0,0.317627,-12.7737,0.0485703,192.935,333,8212.36,0,0,-0.12319,-0.0598302
15880, 46.54,132.072,0,0.0,16294.5,2186.09,5.0,0.309961,-10.0556,0.170425,196.215,333,8349.3,0,0,-0.0397221,-0.0549424
15890, 46.74,132.072,0,0.0,16305.4,2197.06,5.0,0.307091,-6.22389,0.321184,199.31,333,8495.99,0,0,0.0391093,-0.0473845
15900, 46.94,132.072,0,0.0,16316.6,2208.21,5.0,0.310551,-1.3538,0.587349,202.105,333,8636.35,0,0,0.0939955,-0.0236304
15910, 47.14,132.072,0,0.0,16327.9,2219.51,5.0,0.299448,5.0802,0.36027,204.64,333,8752.33,0,0,0.124801,-0.0141616
15920, 47.34,132.072,0,0.0,16339.3,2230.94,5.0,0.295084,11.0143,0.0558842,206.981,333,8774.84,0,0,0.145216,-0.012013
15930, 47.54,132.072,0,0.0,16350.9,2242.5,5.0,0.305662,14.8289,0.0444116,209.035,333,8898.9,0,0,0.163324,-0.0110266
15940, 47.74,132.072,0,0.0,16362.6,2254.16,5.0,0.315557,17.4477,0.0495632,210.924,333,8995.93,0,0,0.18007,-0.00999141
15950, 47.94,132.072,0,0.0,16374.3,2265.93,5.0,0.313234,19.402,0.061098,212.706,333,9042.57,0,0,0.195279,-0.00891566
15960, 48.14,132.072,0,0.0,16386.2,2277.79,5.0,0.317831,20.0214,0.0946114,214.364,333,9132.8,0,0,0.208999,-0.00754094
15970, 48.34,132.072,0,0.0,16398.1,2289.75,5.0,0.320671,19.485,0.133381,215.98,333,9202.03,0,0,0.22036,-0.00555086
15980, 48.54,132.072,0,0.0,16410.2,2301.78,5.0,0.33021,17.2444,0.124222,217.239,333,9313.86,0,0,0.228741,-0.00393295
15990, 48.74,132.072,0,0.0,16422.3,2313.87,5.0,0.325094,15.2354,0.123344,218.241,333,9305.98,0,0,0.234965,-0.00232315
16000, 48.94,132.072,0,0.0,16434.4,2326.04,5.0,0.319496,14.7636,0.134386,219.885,333,9360.59,0,0,0.238109,-0.00037241
16010, 49.14,132.072,0,0.0,16446.7,2338.28,5.0,0.336954,11.0215,0.118665,220.926,333,9345.11,0,0,0.238403,0.00103903
16020, 49.34,132.072,0,0.0,16459.0,2350.56,5.0,0.332621,6.11422,-0.10584,221.211,333,9430.35,0,0,0.237131,0.000205994
16030, 49.54,132.072,0,0.0,16471.2,2362.85,5.0,0.350386,-1.88657,0.0236897,221.205,333,9510.8,0,0,0.236032,0.00100017
16040, 49.74,132.072,0,0.0,16483.5,2375.16,5.0,0.329077,-4.39413,-0.105967,221.875,333,9459.43,0,0,0.235154,-0.000391006
16050, 49.94,132.072,0,0.0,16495.9,2387.52,5.0,0.323874,-7.06981,0.0555143,223.122,333,9494.68,0,0,0.234653,0.000564337
16060, 50.14,132.072,0,0.0,16508.4,2399.96,5.0,0.329466,-9.95778,0.0429717,224.534,333,9565.72,0,0,0.234792,8.82149e-06
16070, 50.34,132.072,0,0.0,16520.9,2412.47,5.0,0.324249,-11.8404,-0.137388,225.811,333,9509.43,0,0,0.234237,-0.000452042
16080, 50.54,132.072,0,0.0,16533.4,2425.04,5.0,0.319675,-13.2573,0.121898,226.403,333,9528.84,0,0,0.234067,0.00108814
16090, 50.74,132.072,0,0.0,16546.0,2437.63,5.0,0.321115,-14.526,-0.0320198,227.013,333,9562.18,0,0,0.233753,-0.000178337
16100, 50.94,132.072,0,0.0,16558.7,2450.26,5.0,0.318068,-15.0866,-0.137867,227.639,333,9582.1,0,0,0.233058,-0.000436306
16110, 51.14,132.072,0,0.0,16571.3,2462.91,5.0,0.315832,-15.1657,0.121391,227.765,333,9583.79,0,0,0.232934,0.00114751
16120, 51.34,132.072,0,0.0,16584.0,2475.57,5.0,0.31332,-14.7286,-0.103516,227.789,333,9581.36,0,0,0.232701,-0.0011065
16130, 51.54,132.072,0,0.0,16596.6,2488.22,5.0,0.312971,-13.9684,0.161615,227.789,333,9562.87,0,0,0.232706,0.00121188
16140, 51.74,132.072,0,0.0,16609.3,2500.88,5.0,0.310829,-12.6194,0.0667559,227.748,333,9562.23,0,0,0.232953,0.000314951
16150, 51.94,132.072,0,0.0,16621.9,2513.53,5.0,0.315422,-11.9521,-0.14724,227.719,333,9582.51,0,0,0.232396,-0.00060153
16160, 52.14,132.072,0,0.0,16634.6,2526.18,5.0,0.321238,-13.4852,0.151856,227.637,333,9579.71,0,0,0.231958,0.00169063
16170, 52.34,132.072,0,0.0,16647.3,2538.84,5.0,0.320896,-14.9299,-0.00876276,228.046,333,7865.17,0,0,0.22872,0.00216198
16180, 52.54,132.072,0,0.0,16660.0,2551.55,5.0,0.322357,-16.5391,0.11974,229.785,333,8003.6,0,0,0.224637,0.00344825
16190, 52.74,132.072,0,0.0,16672.8,2564.37,5.0,0.319004,-17.6496,0.149939,231.975,333,8068.89,0,0,0.218066,0.00545359
16200, 52.94,132.072,0,0.0,16685.7,2577.32,5.0,0.318775,-18.8018,0.145943,234.167,333,8146.69,0,0,0.208133,0.00732231
16210, 53.14,132.072,0,0.0,16698.8,2590.39,5.0,0.318002,-19.9101,0.144113,236.362,333,8223.3,0,0,0.194833,0.00913453
16220, 53.34,132.072,0,0.0,16712.0,2603.59,5.0,0.31519,-20.625,0.596612,238.555,333,8293.98,0,0,0.175179,0.0172238
16230, 53.54,132.072,0,0.0,16725.3,2616.9,5.0,0.315122,-21.348,0.53265,240.736,333,8373.79,0,0,0.143902,0.023134
16240, 53.74,132.072,0,0.0,16738.7,2630.33,5.0,0.313315,-21.792,0.6131,242.895,333,8442.42,0,0,0.0996576,0.0311584
16250, 53.94,132.072,0,0.0,16752.3,2643.88,5.0,0.311815,-22.0461,0.620187,244.994,333,8512.35,0,0,0.040775,0.0391724
16260, 54.14,132.072,0,0.0,16765.9,2657.53,5.0,0.310375,-22.0956,-0.0558107,247.037,333,8580.66,0,0,-0.0316088,0.040256
16270, 54.34,132.072,0,0.0,16779.7,2671.3,5.0,0.30966,-21.9678,-0.389707,249.011,333,8648.26,0,0,-0.0988574,0.0317845
16280, 54.54,132.072,0,0.0,16793.6,2685.18,5.0,0.306888,-21.5048,0.728608,250.921,333,8708.45,0,0,-0.162875,0.0413897
16290, 54.74,132.072,0,0.0,16807.6,2699.16,5.0,0.307502,-20.963,0.842311,252.742,333,8774.32,0,0,-0.245396,0.0536819
16300, 54.94,132.072,0,0.0,16821.6,2713.24,5.0,0.299792,-19.4281,0.996726,254.49,333,8819.74,0,0,-0.350692,0.0623188
16310, 55.14,132.072,0,0.0,16835.9,2727.47,5.0,0.300018,-17.1789,1.00671,256.11,333,8886.16,0,0,-0.457161,0.0585401
16320, 55.34,132.072,0,0.0,16850.2,2741.79,5.0,0.295129,-14.3405,1.26532,257.628,333,8918.34,0,0,-0.558887,0.0577114
16330, 55.54,132.072,0,0.0,16864.6,2756.21,5.0,0.297831,-11.9417,1.27659,259.006,333,8981.34,0,0,-0.658602,0.0563304
16340, 55.74,132.072,0,0.0,16879.1,2770.73,5.0,0.296677,-9.65409,0.369778,260.336,333,9009.59,0,0,-0.747933,0.0421245
16350, 55.94,132.072,0,0.0,16893.7,2785.34,5.0,0.296552,-7.18759,0.514638,261.541,333,9064.39,0,0,-0.817952,0.0328507
16360, 56.14,132.072,0,0.0,16908.4,2800.02,5.0,0.298118,-5.23084,0.995754,262.654,333,9110.88,0,0,-0.866813,0.0245628
16370, 56.34,132.072,0,0.0,16923.2,2814.78,5.0,0.295909,-2.71102,1.08962,263.668,333,9153.94,0,0,-0.898796,0.016844
16380, 56.54,132.072,0,0.0,16938.0,2829.59,5.0,0.298634,-1.15698,1.75009,264.55,333,9208.38,0,0,-0.916317,0.0131927
16390, 56.74,132.072,0,0.0,16952.8,2844.45,5.0,0.296382,0.880024,2.17845,265.389,333,9206.24,0,0,-0.924634,0.0115066
16400, 56.94,132.072,0,0.0,16967.8,2859.36,5.0,0.300618,2.34282,2.10501,266.116,333,9255.44,0,0,-0.927677,0.00885487
16410, 57.14,132.072,0,0.0,16982.7,2874.3,5.0,0.297664,4.02546,1.70278,266.802,333,9268.52,0,0,-0.929142,0.00629997
16420, 57.34,132.072,0,0.0,16997.7,2889.29,5.0,0.30074,5.29278,1.77946,267.418,333,9291.44,0,0,-0.928784,0.00611854
16430, 57.54,132.072,0,0.0,17012.7,2904.3,5.0,0.298835,6.64951,2.57812,267.972,333,9305.58,0,0,-0.927954,0.010155
16440, 57.74,132.072,0,0.0,17027.8,2919.35,5.0,0.301008,7.6289,2.33222,268.485,333,9337.18,0,0,-0.927279,0.00842595
16450, 57.94,132.072,0,0.0,17042.8,2934.42,5.0,0.299919,8.62168,1.94397,268.978,333,9344.46,0,0,-0.926465,0.00623798
16460, 58.14,132.072,0,0.0,17057.9,2949.52,5.0,0.300912,9.30935,2.5292,269.397,333,9368.92,0,0,-0.925651,0.00967622
16470, 58.34,132.072,0,0.0,17073.1,2964.65,5.0,0.3005,9.99269,2.42495,269.817,333,9385.85,0,0,-0.924251,0.00828409
16480, 58.54,132.072,0,0.0,17088.2,2979.79,5.0,0.30116,10.4135,1.95998,270.215,333,9382.87,0,0,-0.924284,0.0071876
16490, 58.74,132.072,0,0.0,17103.4,2994.96,5.0,0.301333,10.8276,2.59616,270.563,333,9400.68,0,0,-0.924121,0.0104899
16500, 58.94,132.072,0,0.0,17118.6,3010.15,5.0,0.302136,10.9121,2.35354,270.921,333,9416.92,0,0,-0.924048,0.00837207
16510, 59.14,132.072,0,0.0,17133.8,3025.35,5.0,0.302434,10.9631,2.05557,271.274,333,9411.27,0,0,-0.924341,0.00756478
16520, 59.34,132.072,0,0.0,17149.0,3040.58,5.0,0.303229,10.769,2.61007,271.597,333,9424.84,0,0,-0.923234,0.00950933
16530, 59.54,132.072,0,0.0,17164.2,3055.82,5.0,0.303325,10.3547,1.992,271.917,333,9457.92,0,0,-0.923283,0.00671697
16540, 59.74,132.072,0,0.0,17179.5,3071.08,5.0,0.303862,9.84341,2.603,272.24,333,9469.09,0,0,-0.921419,0.00916696
16550, 59.94,132.072,0,0.0,17194.8,3086.36,5.0,0.303273,9.22973,1.47067,272.612,333,9463.04,0,0,-0.919116,0.0013864
16560, 60.14,132.072,0,0.0,17210.1,3101.66,5.0,0.305098,8.20589,1.03863,272.993,333,9500.67,0,0,-0.899292,-0.0121913
16570, 60.34,132.072,0,0.0,17225.4,3116.97,5.0,0.303841,7.46864,0.606098,273.355,333,9472.16,0,0,-0.854264,-0.0260701
16580, 60.54,132.072,0,0.0,17240.7,3132.29,5.0,0.30725,6.0497,0.559377,273.814,333,9494.57,0,0,-0.784676,-0.0390329
16590, 60.74,132.072,0,0.0,17256.0,3147.61,5.0,0.303977,4.89748,0.520389,274.307,333,9503.58,0,0,-0.68597,-0.0543683
16600, 60.94,132.072,0,0.0,17271.3,3162.93,5.0,0.308195,3.15553,0.586755,274.808,333,9527.99,0,0,-0.557528,-0.068022
16610, 61.14,132.072,0,0.0,17286.6,3178.2,5.0,0.260085,9.29784,0.270252,275.291,333,9498.28,0,0,-0.409273,-0.0701437
16620, 61.34,132.072,0,0.0,17301.9,3193.47,5.0,0.284347,16.7948,0.443551,275.477,333,9546.07,0,0,-0.271397,-0.0623016
16630, 61.54,132.072,0,0.0,17317.1,3208.74,5.0,0.301455,17.0637,0.0962748,275.647,333,9551.34,0,0,-0.143935,-0.060993
16640, 61.74,132.072,0,0.0,17332.4,3224.03,5.0,0.313294,13.1351,0.171645,275.784,333,9562.86,0,0,-0.0229425,-0.0567782
16650, 61.94,132.072,0,0.0,17347.7,3239.34,5.0,0.303243,12.8077,2.03885,275.997,333,9568.94,0,0,0.0825228,-0.0347483
16660, 62.14,132.072,0,0.0,17363.1,3254.67,5.0,0.302777,12.0145,1.17555,276.227,333,9569.32,0,0,0.147724,-0.01951
16670, 62.34,132.072,0,0.0,17378.4,3270.02,5.0,0.305145,10.8333,0.715614,276.448,333,9580.63,0,0,0.187072,-0.0124087
16680, 62.54,132.072,0,0.0,17393.8,3285.38,5.0,0.305788,9.66559,0.14822,276.608,333,9576.88,0,0,0.212516,-0.0104156
16690, 62.74,132.072,0,0.0,17409.1,3300.75,5.0,0.304761,8.33536,0.167743,276.552,333,9581.75,0,0,0.233078,-0.00849509
16700, 62.94,132.072,0,0.0,17424.5,3316.12,5.0,0.307819,6.52663,0.16619,276.576,333,9585.95,0,0,0.249856,-0.00663972
16710, 63.14,132.072,0,0.0,17439.9,3331.48,5.0,0.306837,4.96865,0.152303,276.641,333,9582.19,0,0,0.262922,-0.00493741
16720, 63.34,132.072,0,0.0,17455.3,3346.85,5.0,0.307226,2.97421,0.164612,276.581,333,9536.66,0,0,0.272318,-0.00309348
16730, 63.54,132.072,0,0.0,17470.6,3362.22,5.0,0.310513,0.665324,0.161036,276.624,333,9545.56,0,0,0.27807,-0.00134706
16740, 63.74,132.072,0,0.0,17486.0,3377.59,5.0,0.302382,-0.171064,0.151907,276.666,333,9584.45,0,0,0.280081,0.00052166
16750, 63.94,132.072,0,0.0,17501.4,3392.96,5.0,0.300085,0.0117783,0.171249,276.721,333,9570.15,0,0,0.278072,0.00266814
16760, 64.14,132.072,0,0.0,17516.7,3408.33,5.0,0.300297,-8.8994e-05,0.0184336,276.729,333,9538.63,0,0,0.27456,0.00160027
16770, 64.34,132.072,0,0.0,17532.1,3423.7,5.0,0.300283,-0.00160756,-0.252126,276.733,333,9538.76,0,0,0.270812,0.000604391
16780, 64.54,132.072,0,0.0,17547.5,3439.07,5.0,0.30028,-0.00137436,0.163451,276.734,333,9569.38,0,0,0.267683,0.00241113
16790, 64.74,132.072,0,0.0,17562.8,3454.44,5.0,0.30028,-0.00117394,0.0890528,276.729,333,9569.92,0,0,0.265184,0.0016396
16800, 64.94,132.072,0,0.0,17578.2,3469.81,5.0,0.286253,1.35363,-0.180849,276.759,333,9560.26,0,0,0.262491,1.97887e-05
16810, 65.14,132.072,0,0.0,17593.6,3485.19,5.0,0.273329,9.44862,0.0590709,277.027,333,9573.52,0,0,0.260861,0.00154877
16820, 65.34,132.072,0,0.0,17609.0,3500.58,5.0,0.282154,14.9553,-0.14165,276.935,333,9580.37,0,0,0.257869,0.000519753
16830, 65.54,132.072,0,0.0,17624.4,3515.96,5.0,0.294931,16.6543,-0.302725,276.691,333,9578.6,0,0,0.25558,-0.000655413
16840, 65.74,132.072,0,0.0,17639.7,3531.32,5.0,0.302656,15.6185,-0.0606539,276.524,333,9580.29,0,0,0.254873,-0.000142813
16850, 65.94,132.072,0,0.0,17655.1,3546.68,5.0,0.320408,11.0939,0.121176,276.22,333,9582.39,0,0,0.256546,-0.000901699
16860, 66.14,132.072,0,0.0,17670.4,3562.02,5.0,0.347582,3.62476,-0.222944,276.022,333,9563.87,0,0,0.261343,-0.00404572
16870, 66.34,132.072,0,0.0,17685.8,3577.34,5.0,0.330492,-4.6522,-0.337324,275.787,333,9562.54,0,0,0.269036,-0.00581408
16880, 66.54,132.072,0,0.0,17701.1,3592.67,5.0,0.327581,-11.0723,-0.456265,275.977,333,9566.93,0,0,0.281687,-0.00985718
16890, 66.74,132.072,0,0.0,17716.4,3608.01,5.0,0.323265,-16.0561,-0.382217,276.414,333,9588.9,0,0,0.302232,-0.0131526
16900, 66.94,132.072,0,0.0,17731.8,3623.38,5.0,0.308653,-19.2089,-0.153199,276.726,333,9585.33,0,0,0.329509,-0.015058
16910, 67.14,132.072,0,0.0,17747.2,3638.76,5.0,0.308268,-21.5492,-0.269622,276.937,333,9581.62,0,0,0.363094,-0.0189435
16920, 67.34,132.072,0,0.0,17762.6,3654.15,5.0,0.302034,-22.2057,-0.414519,277.143,333,9583.29,0,0,0.403689,-0.0235069
16930, 67.54,132.072,0,0.0,17778.0,3669.54,5.0,0.298626,-21.6084,0.00261494,277.204,333,9536.47,0,0,0.453206,-0.0254061
16940, 67.74,132.072,0,0.0,17793.3,3684.94,5.0,0.290886,-19.3821,-0.310381,277.276,333,9547.85,0,0,0.508589,-0.0301466
16950, 67.94,132.072,0,0.0,17808.7,3700.34,5.0,0.282386,-15.7795,-0.260301,277.219,333,9583.72,0,0,0.572201,-0.0322914
16960, 68.14,132.072,0,0.0,17824.2,3715.79,5.0,0.285753,-11.4465,-0.154258,277.335,333,9587.51,0,0,0.629492,-0.0248177
16970, 68.34,132.072,0,0.0,17839.6,3731.24,5.0,0.282114,-7.08164,-0.148587,277.218,333,9581.22,0,0,0.671061,-0.0167441
16980, 68.54,132.072,0,0.0,17855.1,3746.69,5.0,0.291578,-4.05506,-0.388335,277.175,333,9551.08,0,0,0.696549,-0.0110669
16990, 68.74,132.072,0,0.0,17870.5,3762.14,5.0,0.287176,-0.694715,-0.430597,277.156,333,9540.05,0,0,0.713867,-0.00838137
17000, 68.94,132.072,0,0.0,17886.0,3777.59,5.0,0.295546,1.37942,-0.522871,276.992,333,9579.68,0,0,0.726725,-0.00719023
17010, 69.14,132.072,0,0.0,17901.4,3793.04,5.0,0.292582,3.44287,-0.135396,276.979,333,9573.91,0,0,0.731429,0.0010674
17020, 69.34,132.072,0,0.0,17916.9,3808.48,5.0,0.296517,4.55461,-0.086339,276.845,333,9574.84,0,0,0.719369,0.00993133
17030, 69.54,132.072,0,0.0,17932.3,3823.91,5.0,0.297548,5.3958,0.148879,276.788,333,9571.08,0,0,0.688851,0.0209231
17040, 69.74,132.072,0,0.0,17947.7,3839.33,5.0,0.300004,5.54924,0.3777,276.715,333,9537.64,0,0,0.632357,0.0363047
17050, 69.94,132.072,0,0.0,17963.1,3854.73,5.0,0.301655,5.23181,0.318656,276.659,333,9568.25,0,0,0.545964,0.0505221
17060, 70.14,132.072,0,0.0,17978.5,3870.12,5.0,0.305056,4.28044,0.604888,276.671,333,9542.77,0,0,0.429867,0.0670178
17070, 70.34,132.072,0,0.0,17993.9,3885.47,5.0,0.304806,3.01832,0.709465,276.599,333,9581.49,0,0,0.278467,0.0857375
17080, 70.54,132.072,0,0.0,18009.2,3900.79,5.0,0.310313,0.821535,0.892813,276.599,333,9576.1,0,0,0.0899902,0.104944
17090, 70.74,132.072,0,0.0,18024.5,3916.07,5.0,0.299787,0.806085,-0.24325,275.933,333,9452.94,0,0,-0.128442,0.0994267
17100, 70.94,132.072,0,0.0,18039.8,3931.38,5.0,0.289874,3.82007,0.516619,276.047,333,9550.74,0,0,-0.30175,0.0760398
17110, 71.14,132.072,0,0.0,18055.2,3946.75,5.0,0.295393,5.69936,1.08157,276.517,333,9579.05,0,0,-0.443807,0.0697124
17120, 71.34,132.072,0,0.0,18070.6,3962.18,5.0,0.291965,7.95413,1.26885,276.801,333,9581.8,0,0,-0.572493,0.0649164
17130, 71.54,132.072,0,0.0,18086.0,3977.63,5.0,0.292952,9.71513,0.521096,276.753,333,9574.45,0,0,-0.6889,0.0529649
17140, 71.74,132.072,0,0.0,18101.5,3993.12,5.0,0.294324,11.5422,0.830016,276.814,333,9571.38,0,0,-0.780094,0.0417817
17150, 71.94,132.072,0,0.0,18117.0,4008.63,5.0,0.292846,13.2923,1.24509,276.747,333,9576.44,0,0,-0.845133,0.0314333
17160, 72.14,132.072,0,0.0,18132.6,4024.14,5.0,0.296625,14.5282,0.793495,276.737,333,9536.15,0,0,-0.888778,0.0183227
17170, 72.34,132.072,0,0.0,18148.1,4039.66,5.0,0.293335,16.0262,1.31544,276.304,333,9534.16,0,0,-0.91193,0.0119207
17180, 72.54,132.072,0,0.0,18163.6,4055.16,5.0,0.296709,17.2533,2.03177,276.056,333,9544.66,0,0,-0.921973,0.0102479
17190, 72.74,132.072,0,0.0,18179.1,4070.65,5.0,0.296587,18.4573,2.37449,275.952,332.457348249,9566.81,0,0,-0.924878,0.00942278
17200, 72.94,132.072,0,0.0,18194.5,4086.13,5.0,0.296993,19.3926,2.51849,275.896,324.790295054,9565.19,0,0,-0.926546,0.0103877
17210, 73.14,132.072,0,0.0,18210.0,4101.62,5.0,0.29884,20.2109,2.2781,275.982,318.246671364,9576.83,0,0,-0.927425,0.00792581
17220, 73.34,132.072,0,0.0,18225.5,4117.1,5.0,0.298094,20.9416,2.54909,275.95,310.088816258,9571.93,0,0,-0.926595,0.00926143
17230, 73.54,132.072,0,0.0,18241.0,4132.59,5.0,0.300226,21.3473,2.53883,275.881,302.968308362,9563.36,0,0,-0.926758,0.00949937
17240, 73.74,132.072,0,0.0,18256.5,4148.07,5.0,0.299503,21.8959,2.45707,275.9,295.208132899,9575.42,0,0,-0.927303,0.0091551
17250, 73.94,132.072,0,0.0,18272.0,4163.56,5.0,0.300352,22.0602,2.48009,275.882,287.487121498,9562.04,0,0,-0.926839,0.00847942
17260, 74.14,132.072,0,0.0,18287.5,4179.04,5.0,0.300642,22.3087,2.41516,275.882,280.189971485,9569.36,0,0,-0.924845,0.00741512
17270, 74.34,132.072,0,0.0,18302.8,4194.42,5.0,0.30431,21.8961,2.11943,270.019,280.944440475,9222.59,0,0,-0.919466,0.00309974
17280, 74.54,132.072,0,0.0,18318.0,4209.57,5.0,0.302412,21.7344,2.14852,269.922,270.962421808,9240.08,0,0,-0.910343,0.00369579
17290, 74.74,132.072,0,0.0,18332.8,4224.33,5.0,0.310997,20.1911,-0.240653,254.778,260.41854664,8135.1,0,0,-0.892879,-0.0169179
17300, 74.94,132.072,0,0.0,18346.9,4238.51,5.0,0.310526,19.6574,3.30249,250.031,248.186843149,8495.68,0,0,-0.870614,0.00967151
17310, 75.14,132.072,0,0.0,18360.8,4252.41,5.0,0.313091,18.8131,2.1701,244.973,246.331505073,8382.47,0,0,-0.875732,0.0160258
17320, 75.34,132.072,0,0.0,18374.4,4265.93,5.0,0.317463,17.5657,0.753626,233.795,237.638382434,7839.25,0,0,-0.887687,0.00574714
17330, 75.54,132.072,0,0.0,18387.5,4279.03,5.0,0.316647,16.7739,1.04298,234.26,236.912566144,8143.0,0,0,-0.888249,0.00292522
17340, 75.74,132.072,0,0.0,18400.4,4292.0,5.0,0.320789,15.7306,1.63956,225.668,232.001433205,7142.37,0,0,-0.881925,0.00194103
17350, 75.94,132.072,0,0.0,18413.1,4304.69,5.0,0.318729,15.1302,1.25322,227.049,230.04049191,7900.27,0,0,-0.87898,0.00615818
17360, 76.14,132.072,0,0.0,18425.9,4317.46,5.0,0.31752,14.6101,1.9585,228.175,230.566042564,7939.37,0,0,-0.882739,0.0132044
17370, 76.34,132.072,0,0.0,18438.7,4330.26,5.0,0.317665,13.9768,1.45911,227.794,228.578007069,7927.81,0,0,-0.890051,0.0101941
17380, 76.54,132.072,0,0.0,18451.4,4343.01,5.0,0.316608,13.6145,0.760721,222.539,226.505637185,7475.17,0,0,-0.890544,-0.00144833
17390, 76.74,132.072,0,0.0,18464.0,4355.56,5.0,0.316795,13.6039,1.60721,223.656,227.077580845,7779.43,0,0,-0.879285,2.22365e-05
17400, 76.94,132.072,0,0.0,18476.6,4368.16,5.0,0.316956,13.5998,1.93641,223.828,224.675897563,7791.01,0,0,-0.86626,0.00100929
17410, 77.14,132.072,0,0.0,18489.2,4380.74,5.0,0.317509,13.5349,1.99232,220.942,221.318379774,7405.61,0,0,-0.854858,0.0018676
17420, 77.34,132.072,0,0.0,18501.4,4392.94,5.0,0.320843,12.9536,1.90425,212.17,214.358320209,6958.78,0,0,-0.842118,0.000668828
17430, 77.54,132.072,0,0.0,18513.2,4404.73,5.0,0.323441,12.4272,1.95576,202.549,179.509841026,8134.91,0,0,-0.830066,0.000764195
