iteration,curLapTime,lastLapTime,stucktimer,damage,distRaced,distFromStart,racePos,z,speedZ,speedY,speedX,targetSpeed,rpm,skid,slip,trackPos,angle
8420, 53.528,121.738,0,6.0,8742.72,2933.63,6.0,0.329084,-3.27642,-0.186845,176.144,333,7547.28,0,0,0.206363,0.0028928
8430, 53.728,121.738,0,6.0,8752.59,2943.51,6.0,0.328941,-3.46611,-0.0120438,179.25,333,7673.54,0,0,0.20024,0.00249225
8440, 53.928,121.738,0,6.0,8762.63,2953.55,6.0,0.328634,-3.71965,-0.0486103,182.344,333,7807.29,0,0,0.198139,0.000139062
8450, 54.128,121.738,0,6.0,8772.85,2963.77,6.0,0.328043,-4.05918,-0.283403,185.435,333,7936.42,0,0,0.198746,-0.00335949
8460, 54.328,121.738,0,6.0,8783.24,2974.16,6.0,0.327846,-4.46479,0.0450298,188.522,333,8069.77,0,0,0.203608,-0.00291031
8470, 54.528,121.738,0,6.0,8793.8,2984.72,6.0,0.327567,-4.96848,-0.0451884,191.609,333,8202.47,0,0,0.212129,-0.00534313
8480, 54.728,121.738,0,6.0,8804.53,2995.45,6.0,0.327048,-5.58234,-0.302204,194.699,312.654245141,8329.29,0,0,0.225402,-0.0101239
8490, 54.928,121.738,0,6.0,8815.43,3006.35,6.0,0.326389,-6.29673,-0.236077,197.774,292.096844585,8459.5,0,0,0.244244,-0.0123231
8500, 55.128,121.738,0,6.0,8826.5,3017.42,6.0,0.325527,-6.92924,-0.0671169,200.776,283.183756927,8581.85,0,0,0.26963,-0.01424
8510, 55.328,121.738,0,6.0,8837.74,3028.66,6.0,0.324589,-7.41521,-0.17906,203.692,278.670809368,8702.76,0,0,0.302483,-0.0185429
8520, 55.528,121.738,0,6.0,8849.13,3040.05,6.0,0.323807,-7.90197,-0.381054,206.524,278.234038899,8819.4,0,0,0.34316,-0.0240261
8530, 55.728,121.738,0,6.0,8860.68,3051.6,6.0,0.322956,-8.35582,-0.203501,209.278,250.147947892,8928.1,0,0,0.394338,-0.0272714
8540, 55.928,121.738,0,6.0,8872.38,3063.29,6.0,0.322112,-8.78416,-0.356926,211.946,253.392755917,9037.28,0,0,0.455418,-0.033014
8550, 56.128,121.738,0,6.0,8884.23,3075.14,6.0,0.321276,-9.17646,-0.309665,214.534,229.716088517,9143.47,0,0,0.528192,-0.0375668
8560, 56.328,121.738,0,6.0,8896.21,3087.12,6.0,0.320451,-9.52926,-0.35993,217.043,333,9246.4,0,0,0.611642,-0.0427038
8570, 56.528,121.738,0,6.0,8908.32,3099.23,6.0,0.319622,-9.83757,-0.680492,219.466,333,9345.88,0,0,0.712125,-0.0536515
8580, 56.728,121.738,0,6.0,8920.78,3111.69,6.0,0.324517,-11.391,-1.03513,221.807,333,9463.14,0,0,0.792356,-0.0173666
8590, 56.928,121.738,0,6.0,8933.43,3124.34,6.0,0.320646,-12.5264,-1.34865,223.781,333,9353.9,0,0,0.771237,0.023649
8600, 57.128,121.738,0,6.0,8946.08,3136.99,6.0,0.317891,-12.7602,-2.64256,224.089,333,9538.73,0,0,0.674339,0.0435088
8610, 57.328,121.738,0,6.0,8958.72,3149.62,6.0,0.314496,-12.4259,-1.73919,225.312,333,9420.67,0,0,0.514371,0.0679305
8620, 57.528,121.738,0,6.0,8971.18,3162.08,6.0,0.318201,-12.6409,-1.97077,225.194,333,9559.48,0,0,0.376098,0.038359
8630, 57.728,121.738,0,6.0,8983.71,3174.62,6.0,0.320009,-13.5585,-1.08268,226.175,333,9598.17,0,0,0.288927,0.0255197
8640, 57.928,121.738,0,6.0,8996.29,3187.2,6.0,0.326648,-15.9725,-0.699916,226.805,333,9639.81,0,0,0.233819,0.0160816
8650, 58.128,121.738,0,6.0,9008.91,3199.82,6.0,0.320613,-17.4685,-0.596592,227.508,333,9654.45,0,0,0.198749,0.00864154
8660, 58.328,121.738,0,6.0,9021.57,3212.48,6.0,0.314892,-17.3045,-0.0824443,228.288,333,7937.86,0,0,0.180012,0.00607998
8670, 58.528,121.738,0,6.0,9034.31,3225.22,6.0,0.308817,-15.7483,-0.212677,230.483,333,8008.75,0,0,0.165152,0.00474149
8680, 58.728,121.738,0,6.0,9047.18,3238.08,6.0,0.301276,-12.5795,0.05399,232.597,333,8060.48,0,0,0.153163,0.0054372
8690, 58.928,121.738,0,6.0,9060.15,3251.06,6.0,0.295038,-7.66734,-0.126251,234.553,333,8128.55,0,0,0.140002,0.00466472
8700, 59.128,121.738,0,6.0,9073.24,3264.14,6.0,0.317096,-7.79279,0.0707511,236.396,333,8226.67,0,0,0.128138,0.00547249
8710, 59.328,121.738,0,6.0,9086.42,3277.33,6.0,0.312826,-8.01651,-0.224717,238.268,333,8281.04,0,0,0.116669,0.00281889
8720, 59.528,121.738,0,6.0,9099.71,3290.62,6.0,0.308869,-7.16099,0.0754641,240.105,333,8339.26,0,0,0.107841,0.00432617
8730, 59.728,121.738,0,6.0,9113.1,3304.01,6.0,0.30501,-5.36119,-0.141949,241.879,333,8400.19,0,0,0.0971514,0.00348837
8740, 59.928,121.738,0,6.0,9126.58,3317.49,6.0,0.30019,-2.6443,0.0616306,243.559,333,8444.64,0,0,0.0879627,0.00415928
8750, 60.128,121.738,0,6.0,9140.16,3331.06,6.0,0.300147,0.723645,-0.126677,245.089,333,8505.3,0,0,0.0784573,0.00271923
8760, 60.328,121.738,0,6.0,9153.81,3344.72,6.0,0.304684,2.10463,0.0330649,246.522,333,8553.48,0,0,0.0702515,0.00367386
8770, 60.528,121.738,0,6.0,9167.55,3358.45,6.0,0.305391,3.52393,-0.000952434,247.872,333,8603.85,0,0,0.0612449,0.00360471
8780, 60.728,121.738,0,6.0,9181.35,3372.26,6.0,0.305268,4.64959,-0.000380904,249.154,333,8645.92,0,0,0.0521548,0.00360471
8790, 60.928,121.738,0,6.0,9195.23,3386.14,6.0,0.306214,5.57782,-0.096525,250.369,333,8690.38,0,0,0.0460293,0.00109798
8800, 61.128,121.738,0,6.0,9209.17,3400.08,6.0,0.306393,6.22561,0.00339339,251.532,333,8729.15,0,0,0.0426123,0.0013488
8810, 61.328,121.738,0,6.0,9223.17,3414.08,6.0,0.304746,7.20799,0.000171059,252.642,333,8766.65,0,0,0.0391791,0.00134546
8820, 61.528,121.738,0,6.0,9237.24,3428.15,6.0,0.305249,8.00574,-6.81174e-06,253.697,333,8802.31,0,0,0.035755,0.00134546
8830, 61.728,121.738,0,6.0,9251.36,3442.27,6.0,0.306118,8.49579,-5.15525e-05,254.703,333,8839.38,0,0,0.0322693,0.00134546
8840, 61.928,121.738,0,6.0,9265.54,3456.45,6.0,0.306953,8.67817,0.00171185,255.674,333,8872.76,0,0,0.0288369,0.00131542
8850, 62.128,121.738,0,6.0,9279.77,3470.68,6.0,0.307904,8.54358,-0.129703,256.615,333,8906.89,0,0,0.0264249,-0.000231441
8860, 62.328,121.738,0,6.0,9294.05,3484.96,6.0,0.308726,8.08146,-0.165247,257.539,333,8937.84,0,0,0.0281682,-0.0023486
8870, 62.528,121.738,0,6.0,9308.39,3499.3,6.0,0.309665,7.29587,-0.033992,258.451,333,8971.48,0,0,0.0343993,-0.00289696
8880, 62.728,121.738,0,6.0,9322.77,3513.68,6.0,0.310926,6.18336,0.0021198,259.36,333,9006.47,0,0,0.0417185,-0.00279396
8890, 62.928,121.738,0,6.0,9337.2,3528.11,6.0,0.30759,5.33947,0.000101733,260.283,333,9028.56,0,0,0.0490475,-0.00279921
8900, 63.128,121.738,0,6.0,9351.69,3542.6,6.0,0.302522,6.52772,0.00030809,261.163,333,9056.26,0,0,0.0564438,-0.00279921
8910, 63.328,121.738,0,6.0,9366.22,3557.13,6.0,0.306234,6.44503,0.000289986,262.001,333,9089.86,0,0,0.0638533,-0.00279969
8920, 63.528,121.738,0,6.0,9380.8,3571.71,6.0,0.309206,5.48853,0.000102101,262.831,333,9118.35,0,0,0.0712507,-0.00280159
8930, 63.728,121.738,0,6.0,9395.42,3586.33,6.0,0.311962,3.61282,0.0212583,263.668,333,9152.82,0,0,0.0786163,-0.00261181
8940, 63.928,121.738,0,6.0,9410.09,3601.01,6.0,0.313594,1.15664,0.0902204,264.54,333,9183.41,0,0,0.0848869,-0.00154751
8950, 64.128,121.738,0,6.0,9424.82,3615.73,6.0,0.302731,1.59767,0.083101,265.422,333,9200.94,0,0,0.0884963,-0.000482257
8960, 64.328,121.738,0,6.0,9439.58,3630.5,6.0,0.303555,1.73874,-0.0044425,266.259,333,9230.68,0,0,0.089432,-0.000621971
8970, 64.528,121.738,0,6.0,9454.4,3645.31,6.0,0.303587,1.78058,0.0103744,267.07,333,9258.2,0,0,0.0955775,-0.00291985
8980, 64.728,121.738,0,6.0,9468.92,3659.84,6.0,0.305581,1.71687,-0.275001,249.72,206.77357127,8103.36,0,0,0.107237,-0.00642651
8990, 64.928,121.738,0,6.0,9482.05,3672.96,6.0,0.313774,1.49306,-0.0128278,223.52,180.491230731,7029.77,0,0,0.120265,-0.00554245
9000, 65.128,121.738,0,6.0,9493.76,3684.67,6.0,0.32088,1.16954,-0.098815,198.221,181.975254339,7361.05,0,0,0.132088,-0.00613278
9010, 65.328,121.738,0,6.0,9504.09,3695.0,6.0,0.326884,0.891945,-0.169671,174.298,168.782589976,7361.85,0,0,0.142806,-0.00680035
9020, 65.528,121.738,0,6.0,9513.15,3704.06,6.0,0.331392,0.648695,-0.128069,153.692,158.612657659,9474.37,0,0,0.152555,-0.00709217
9030, 65.728,121.738,0,6.0,9521.46,3712.37,6.0,0.333966,0.435054,-0.213242,144.696,270.745549269,9229.94,0,0,0.165286,-0.0123536
9040, 65.928,121.738,0,6.0,9529.51,3720.43,6.0,0.334923,0.287697,-0.25608,146.193,251.253197103,8059.61,0,0,0.186778,-0.0202023
9050, 66.128,121.738,0,6.0,9537.68,3728.59,6.0,0.334575,0.131734,-0.262879,148.684,227.87213753,8185.4,0,0,0.219661,-0.0276563
9060, 66.328,121.738,0,6.0,9545.88,3736.79,6.0,0.333702,0.0474177,-0.293141,144.697,207.75377847,7452.08,0,0,0.262532,-0.033806
9070, 66.528,121.738,0,6.0,9554.02,3744.93,6.0,0.333639,0.229392,-0.200853,148.724,190.024564115,8177.35,0,0,0.31543,-0.040497
9080, 66.728,121.738,0,6.0,9562.22,3753.14,6.0,0.333729,0.215526,-0.0836608,144.718,173.178000008,7472.03,0,0,0.377371,-0.0439879
9090, 66.928,121.738,0,6.0,9570.36,3761.27,6.0,0.335077,0.00793939,-0.0962194,148.681,158.451823975,8186.56,0,0,0.444927,-0.0485026
9100, 67.128,121.738,0,6.0,9578.55,3769.47,6.0,0.3346,-0.317189,-0.127354,144.673,147.409532806,7427.52,0,0,0.518741,-0.0521371
9110, 67.328,121.738,0,6.0,9586.38,3777.3,6.0,0.335489,-0.679123,-0.0782299,134.327,270.036698473,6825.53,0,0,0.594206,-0.0551345
9120, 67.528,121.738,0,6.0,9593.92,3784.83,6.0,0.337809,-1.16743,-0.128697,137.996,259.921317772,7605.67,0,0,0.67462,-0.0636565
9130, 67.728,121.738,0,6.0,9601.55,3792.47,6.0,0.336437,-1.59725,-0.181193,132.191,233.186725482,6192.98,0,0,0.766534,-0.0698802
9140, 67.928,121.738,0,6.0,9609.21,3800.12,6.0,0.33269,-0.693932,-0.276655,134.874,171.553758072,7388.66,0,0,0.832728,-0.0235259
9150, 68.128,121.738,0,6.0,9617.23,3808.14,6.0,0.33355,0.195647,-0.850961,139.188,160.002887175,7670.83,0,0,0.82135,0.0314401
9160, 68.328,121.738,0,6.0,9625.44,3816.35,6.0,0.336058,0.0543119,-2.64327,138.65,150.303524442,7344.54,0,0,0.728027,0.072574
9170, 68.528,121.738,0,6.0,9633.52,3824.43,6.0,0.338869,-0.827193,-6.08492,136.231,143.573366128,7188.91,0,0,0.566873,0.0962556
9180, 68.728,121.738,0,6.0,9641.34,3832.26,6.0,0.338343,-1.7361,-10.7274,133.049,138.720807068,7002.84,0,0,0.329099,0.13147
9190, 68.928,121.738,0,6.0,9648.62,3839.53,6.0,0.336574,-1.80958,-14.7521,129.065,135.414145094,6781.46,0,0,0.0236969,0.125513
9200, 69.128,121.738,0,6.0,9655.46,3846.37,6.0,0.336216,-1.56908,-16.5815,124.992,133.345083282,6564.46,0,0,-0.275622,0.088671
9210, 69.328,121.738,0,6.0,9662.05,3852.96,6.0,0.3358,-1.09844,-14.5972,123.069,312.50622263,7032.45,0,0,-0.526511,0.0592186
9220, 69.528,121.738,0,6.0,9668.6,3859.51,6.0,0.334748,-0.359608,-4.05247,124.568,136.669033721,6626.58,0,0,-0.720564,0.109371
9230, 69.728,121.738,0,6.0,9675.67,3866.58,6.0,0.340553,0.438704,0.0189418,123.743,122.716885617,5665.36,0,0,-0.879927,0.0918293
9240, 69.928,121.738,0,6.0,9682.31,3873.23,6.0,0.369833,0.517396,2.09026,105.098,99.2403209321,5041.97,0,0,-0.946669,0.0436101
9250, 70.128,121.738,0,6.0,9688.0,3878.92,6.0,0.364484,0.222507,0.218222,88.146,92.0968603936,4915.54,0,0,-0.940263,-0.0351639
9260, 70.328,121.738,0,6.0,9693.12,3884.03,6.0,0.355665,0.21631,0.806536,87.9837,166.486695652,6340.07,0,0,-0.909169,-0.0170021
9270, 70.528,121.738,0,6.0,9698.35,3889.27,6.0,0.350101,0.412042,1.1943,89.8418,104.694703098,7190.91,0,0,-0.8962,0.0065282
9280, 70.728,121.738,0,6.0,9703.73,3894.64,6.0,0.348867,0.626257,1.0161,92.3441,102.775194031,6654.72,0,0,-0.891699,0.00723583
9290, 70.928,121.738,0,6.0,9709.24,3900.16,6.0,0.347837,0.626681,1.14403,94.2373,170.83241617,7334.65,0,0,-0.888651,0.012852
9300, 71.128,121.738,0,6.0,9714.9,3905.82,6.0,0.348099,0.644532,1.05427,96.6013,168.7075271,6994.8,0,0,-0.887082,0.00777036
9310, 71.328,121.738,0,6.0,9720.7,3911.61,6.0,0.347935,0.702706,1.94712,98.3806,168.344937686,7674.81,0,0,-0.886604,0.0206369
9320, 71.528,121.738,0,6.0,9726.64,3917.56,6.0,0.34712,0.624582,1.75975,100.636,166.027818673,7242.58,0,0,-0.88432,0.015406
9330, 71.728,121.738,0,6.0,9732.72,3923.63,6.0,0.344726,0.436294,1.93502,102.445,174.843496676,7974.62,0,0,-0.874585,-0.00483864
9340, 71.928,121.738,0,6.0,9738.93,3929.85,6.0,0.338618,0.56123,0.153367,104.987,168.445081429,7538.77,0,0,-0.81294,-0.10102
9350, 72.128,121.738,0,6.0,9745.17,3936.09,6.0,0.340022,0.367434,-0.0846897,107.019,153.982751834,8294.72,0,0,-0.647797,-0.210133
9360, 72.328,121.738,0,6.0,9751.29,3942.2,6.0,0.339792,0.220036,0.0211034,109.522,141.937876843,7860.86,0,0,-0.361065,-0.320125
9370, 72.528,121.738,0,6.0,9757.1,3948.01,6.0,0.339664,0.0639661,0.107014,111.469,131.530793291,8615.64,0,0,0.047511,-0.428679
9380, 72.728,121.738,0,6.0,9762.99,3953.91,6.0,0.339232,-0.00416116,0.375721,113.81,141.125094558,8162.77,0,0,0.519569,-0.349557
9390, 72.928,121.738,0,6.0,9769.74,3960.65,6.0,0.339923,-0.28628,0.290523,115.587,127.402132322,8899.42,0,0,0.820262,-0.175852
9400, 73.128,121.738,0,6.0,9776.79,3967.71,6.0,0.371734,0.163849,0.00353713,112.952,104.223715717,6910.95,0,0,0.946397,-0.0430877
9410, 73.328,121.738,0,6.0,9783.19,3974.1,6.0,0.372015,-0.722716,1.35447,102.108,150.127135768,9547.9,0,0,0.937614,0.0737918
9420, 73.528,121.738,0,6.0,9789.15,3980.07,6.0,0.338593,0.0157058,-0.053174,100.123,165.036165404,6845.0,0,0,0.842225,0.109552
9430, 73.728,121.738,0,6.0,9794.93,3985.84,6.0,0.339997,0.552404,-0.580517,98.5236,166.559616479,7061.89,0,0,0.729946,0.10426
9440, 73.928,121.738,0,6.0,9800.54,3991.45,6.0,0.341517,0.517816,-0.899679,96.6326,333,6923.8,0,0,0.630386,0.0785702
9450, 74.128,121.738,0,6.0,9806.0,3996.92,6.0,0.341027,0.515369,-0.962393,94.7452,333,6792.42,0,0,0.562558,0.038833
9460, 74.328,121.738,0,6.0,9811.41,4002.32,6.0,0.341431,0.534578,-0.973763,96.1233,333,6902.46,0,0,0.532443,0.00703699
9470, 74.528,121.738,0,6.0,9816.91,4007.82,6.0,0.340718,0.548197,-0.667691,98.1308,333,7633.9,0,0,0.525019,-0.00672692
9480, 74.728,121.738,0,6.0,9822.52,4013.44,6.0,0.340375,0.574227,-0.386418,100.652,333,7229.1,0,0,0.525427,-0.0038349
9490, 74.928,121.738,0,6.0,9828.26,4019.17,6.0,0.340348,0.487198,-0.388378,102.69,333,7976.0,0,0,0.523593,0.000717465
9500, 75.128,121.738,0,6.0,9834.11,4025.02,6.0,0.340585,0.309555,-0.25085,105.222,333,7552.62,0,0,0.512914,0.0135968
9510, 75.328,121.738,0,6.0,9840.07,4030.99,6.0,0.340209,0.0134005,-0.158296,107.263,333,8317.53,0,0,0.488888,0.0267757
9520, 75.528,121.738,0,6.0,9846.1,4037.02,6.0,0.339363,-0.0106233,-0.13215,109.782,333,7880.36,0,0,0.460929,0.0215648
9530, 75.728,121.738,0,6.0,9852.25,4043.17,6.0,0.339116,-0.00433078,-0.146759,111.735,333,8620.78,0,0,0.438686,0.0157173
9540, 75.928,121.738,0,6.0,9858.53,4049.44,6.0,0.338861,-0.00443263,-0.0308422,114.073,333,8183.9,0,0,0.421737,0.0137542
9550, 76.128,121.738,0,6.0,9864.91,4055.83,6.0,0.338607,-0.00470256,-0.0310065,115.855,333,8890.09,0,0,0.405547,0.0125545
9560, 76.328,121.738,0,6.0,9871.41,4062.33,6.0,0.338362,-0.00432595,0.0904898,118.008,333,8463.63,0,0,0.390303,0.0138205
9570, 76.528,121.738,0,6.0,9878.01,4068.93,6.0,0.338121,-0.00462093,-0.00893716,119.64,333,9138.37,0,0,0.375264,0.0122646
9580, 76.728,121.738,0,6.0,9884.71,4075.63,6.0,0.337884,-0.00385948,-0.0795304,121.644,333,8725.41,0,0,0.360517,0.0108493
9590, 76.928,121.738,0,6.0,9891.5,4082.43,6.0,0.338186,-0.0970745,0.100028,123.145,333,9388.2,0,0,0.346048,0.0125893
9600, 77.128,121.738,0,6.0,9898.4,4089.33,6.0,0.33879,-0.487981,0.0043608,125.037,333,8962.59,0,0,0.332278,0.0108855
9610, 77.328,121.738,0,6.0,9905.4,4096.33,6.0,0.338439,-0.845092,-0.0699515,127.389,333,6989.92,0,0,0.318594,0.00979263
9620, 77.528,121.738,0,6.0,9912.57,4103.49,6.0,0.33807,-1.22728,0.052766,131.187,333,7229.73,0,0,0.304978,0.0108054
9630, 77.728,121.738,0,6.0,9919.98,4110.9,6.0,0.337536,-1.6197,-8.46489e-05,135.635,333,7475.38,0,0,0.291271,0.010011
9640, 77.928,121.738,0,6.0,9927.64,4118.56,6.0,0.336952,-2.01648,-0.0663781,140.105,333,7730.01,0,0,0.277881,0.0087455
9650, 78.128,121.738,0,6.0,9935.55,4126.47,6.0,0.335944,-2.3475,0.0291532,144.604,333,7973.5,0,0,0.264438,0.00913173
9660, 78.328,121.738,0,6.0,9943.71,4134.63,6.0,0.335151,-2.62802,0.0113323,149.12,333,8218.48,0,0,0.251855,0.00864154
9670, 78.528,121.738,0,6.0,9952.11,4143.04,6.0,0.334318,-2.90035,-0.0612322,153.281,333,8364.02,0,0,0.238608,0.00786239
9680, 78.728,121.738,0,6.0,9960.74,4151.66,6.0,0.333418,-3.15623,-0.0240024,157.313,333,8644.68,0,0,0.225561,0.00747663
9690, 78.928,121.738,0,6.0,9969.59,4160.52,6.0,0.332701,-3.39162,0.0329027,161.544,333,8862.75,0,0,0.213669,0.00782901
9700, 79.128,121.738,0,6.0,9978.68,4169.61,6.0,0.331879,-3.59559,-0.108959,165.595,333,9074.38,0,0,0.201861,0.00600511
9710, 79.328,121.738,0,6.0,9987.99,4178.92,6.0,0.330922,-3.77132,0.0462661,169.475,333,9272.9,0,0,0.190535,0.00742132
9720, 79.528,121.738,0,6.0,9997.51,4188.44,6.0,0.330061,-3.90207,-0.0725878,173.186,333,9464.0,0,0,0.179326,0.00541574
9730, 79.728,121.738,0,6.0,10007.2,4198.14,6.0,0.329087,-3.9677,0.0447276,175.928,333,7589.18,0,0,0.168863,0.00654155
9740, 79.928,121.738,0,6.0,10017.0,4207.97,6.0,0.328471,-3.97758,-0.147307,178.267,333,7629.59,0,0,0.157908,0.00466568
9750, 80.128,121.738,0,6.0,10027.0,4217.96,6.0,0.327786,-3.96265,0.0352252,181.381,333,7761.67,0,0,0.14822,0.00560409
9760, 80.328,121.738,0,6.0,10037.2,4228.12,6.0,0.326792,-3.89111,-0.122898,184.479,333,7890.85,0,0,0.137998,0.00432617
9770, 80.528,121.738,0,6.0,10047.5,4238.46,6.0,0.325982,-3.74785,0.02325,187.555,333,8022.36,0,0,0.129625,0.00462085
9780, 80.728,121.738,0,6.0,10058.0,4248.96,6.0,0.325033,-3.54384,0.0514769,190.61,333,8149.71,0,0,0.12022,0.00565845
9790, 80.928,121.738,0,6.0,10068.7,4259.63,6.0,0.323923,-3.27426,-0.0615526,193.64,333,8275.33,0,0,0.111941,0.00321132
9800, 81.128,121.738,0,6.0,10079.6,4270.48,6.0,0.323493,-2.98451,0.0536121,196.637,333,8405.48,0,0,0.104438,0.00441868
9810, 81.328,121.738,0,6.0,10090.6,4281.48,6.0,0.325148,-3.4006,-0.0486719,199.563,333,8529.66,0,0,0.0956141,0.00357849
9820, 81.528,121.738,0,6.0,10101.7,4292.65,6.0,0.32398,-3.72891,0.0113975,202.406,333,8645.69,0,0,0.0890864,0.00304825
9830, 81.728,121.738,0,6.0,10113.0,4303.97,6.0,0.323078,-3.97578,0.0610322,205.164,333,8758.64,0,0,0.0821237,0.00415594
9840, 81.928,121.738,0,6.0,10124.5,4315.44,6.0,0.322131,-4.14321,-0.222902,207.834,333,8867.7,0,0,0.074373,0.00174839
9850, 82.128,121.738,0,6.0,10136.1,4327.06,6.0,0.321139,-4.22433,-0.0036383,210.419,333,8972.98,0,0,0.0693952,0.00200016
9860, 82.328,121.738,0,6.0,10147.9,4338.82,6.0,0.320132,-4.21145,0.000704427,212.917,333,9074.7,0,0,0.0647523,0.00202877
9870, 82.528,121.738,0,6.0,10159.8,4350.72,6.0,0.319137,-4.09712,0.000118304,215.328,333,9172.96,0,0,0.0603258,0.00202877
9880, 82.728,121.738,0,6.0,10171.8,4362.74,6.0,0.318192,-3.87493,3.5899e-05,217.651,333,9267.81,0,0,0.0560967,0.00202877
9890, 82.928,121.738,0,6.0,10184.0,4374.9,6.0,0.317133,-3.54057,1.51624e-05,219.886,333,9359.34,0,0,0.0519517,0.00202877
9900, 83.128,121.738,0,6.0,10196.3,4387.17,6.0,0.31598,-3.0928,-9.31786e-07,222.032,333,9447.72,0,0,0.0470069,0.00202877
9910, 83.328,121.738,0,6.0,10208.7,4399.57,6.0,0.314806,-2.52911,-2.07765e-05,224.096,333,9532.09,0,0,0.0422585,0.00202877
9920, 83.528,121.738,0,6.0,10221.2,4412.07,6.0,0.313708,-1.82086,0.00873857,225.798,333,9575.84,0,0,0.0376842,0.00208837
9930, 83.728,121.738,0,6.0,10233.7,4424.63,6.0,0.313062,-0.960029,-0.00119049,226.217,333,9594.33,0,0,0.0331883,0.00205022
9940, 83.928,121.738,0,6.0,10246.3,4437.2,6.0,0.312907,-0.0251819,0.00213138,226.453,333,9604.8,0,0,0.0287213,0.00202257
9950, 84.128,121.738,0,6.0,10258.9,4449.79,6.0,0.316235,0.0107335,-0.119783,226.669,333,9616.86,0,0,0.0249995,0.000332657
9960, 84.328,121.738,0,6.0,10271.5,4462.39,6.0,0.316038,-0.00275481,-0.213389,226.882,333,9625.24,0,0,0.0260578,-0.0029189
9970, 84.528,121.738,0,6.0,10284.1,4475.0,6.0,0.315976,-0.000799523,-0.0968888,227.09,333,9633.86,0,0,0.0334267,-0.00454968
9980, 84.728,121.738,0,6.0,10296.7,4487.62,6.0,0.31592,-0.000971098,0.00114542,227.294,333,9642.3,0,0,0.043455,-0.00436085
9990, 84.928,121.738,0,6.0,10309.3,4500.25,6.0,0.315861,-0.00097578,0.000207993,227.493,333,9650.56,0,0,0.053501,-0.00435704
10000, 85.128,121.738,0,6.0,10322.0,4512.9,6.0,0.31581,-0.00141616,-0.0116693,227.824,333,7902.62,0,0,0.0635651,-0.00444144
10010, 85.328,121.738,0,6.0,10334.6,4525.57,6.0,0.315708,-0.00494477,-0.00240504,228.808,333,7956.95,0,0,0.0736651,-0.00448912
10020, 85.528,121.738,0,6.0,10347.4,4538.33,6.0,0.315256,-0.00942935,0.0548349,230.518,333,8016.38,0,0,0.0837675,-0.00384205
10030, 85.728,121.738,0,6.0,10360.3,4551.18,6.0,0.314744,-0.00885159,0.0715507,232.213,333,8074.62,0,0,0.092167,-0.00278824
10040, 85.928,121.738,0,6.0,10373.2,4564.13,6.0,0.314256,-0.00883062,0.0714849,233.892,333,8132.4,0,0,0.0982736,-0.00178355
10050, 86.128,121.738,0,6.0,10386.3,4577.17,6.0,0.313765,-0.00890037,0.0721969,235.556,333,8189.63,0,0,0.102061,-0.000775035
10060, 86.328,121.738,0,6.0,10399.4,4590.31,6.0,0.313275,-0.00889127,0.0731181,237.204,333,8246.33,0,0,0.103423,0.000236813
10070, 86.528,121.738,0,6.0,10412.6,4603.53,6.0,0.312786,-0.00886807,0.0737068,238.837,333,8302.5,0,0,0.102354,0.00125057
10080, 86.728,121.738,0,6.0,10425.9,4616.85,6.0,0.312298,-0.00868967,0.0742014,240.455,333,8358.13,0,0,0.0988878,0.00226337
10090, 86.928,121.738,0,6.0,10439.3,4630.25,6.0,0.311813,-0.00868516,0.0749847,242.051,333,8412.44,0,0,0.0928746,0.00327903
10100, 87.128,121.738,0,6.0,10452.8,4643.74,6.0,0.311334,-0.00865079,0.0757478,243.605,333,8464.96,0,0,0.0843394,0.00429756
10110, 87.328,121.738,0,6.0,10466.4,4657.32,6.0,0.310866,-0.00833264,-0.236913,245.114,333,8515.99,0,0,0.0755149,0.00155241
10120, 87.528,121.738,0,6.0,10480.1,4670.98,6.0,0.310406,-0.00825192,0.0139599,246.581,333,8565.56,0,0,0.0698983,0.00231964
10130, 87.728,121.738,0,6.0,10493.8,4684.72,6.0,0.309956,-0.0080359,-0.000410742,248.006,333,8613.75,0,0,0.0639429,0.00229198
10140, 87.928,121.738,0,6.0,10507.6,4698.54,6.0,0.309518,-0.0078253,-0.000153523,249.391,333,8660.57,0,0,0.0581089,0.00229198
10150, 88.128,121.738,0,6.0,10521.5,4712.43,6.0,0.309089,-0.00761016,-0.000123031,250.737,333,8706.05,0,0,0.0523976,0.00229198
10160, 88.328,121.738,0,6.0,10535.5,4726.4,6.0,0.308671,-0.00750021,-0.000119206,252.044,333,8750.22,0,0,0.0468006,0.00229198
10170, 88.528,121.738,0,6.0,10549.5,4740.44,6.0,0.308263,-0.00736237,-0.000118925,253.313,333,8793.14,0,0,0.0413198,0.00229198
10180, 88.728,121.738,0,6.0,10563.6,4754.54,6.0,0.307864,-0.00717934,-0.000120141,254.546,333,8834.82,0,0,0.0357022,0.00229198
10190, 88.928,121.738,0,6.0,10577.8,4768.72,6.0,0.307475,-0.00697766,-0.000120494,255.744,333,8875.29,0,0,0.0293289,0.00229198
10200, 89.128,121.738,0,6.0,10592.0,4782.96,6.0,0.307095,-0.00675259,-0.144069,256.906,333,8914.61,0,0,0.0241001,0.000696007
10210, 89.328,121.738,0,6.0,10606.3,4797.27,6.0,0.306725,-0.00658131,-0.32335,258.034,333,8952.76,0,0,0.0248097,-0.0033862
