iteration,curLapTime,lastLapTime,stucktimer,damage,distRaced,distFromStart,racePos,z,speedZ,speedY,speedX,targetSpeed,rpm,skid,slip,trackPos,angle
27240, 20.384,130.33,0,0.0,28951.3,759.546,4.0,0.341116,-0.92309,-0.0390955,90.8656,144.287226026,6600.62,0,0,-0.213606,0.313236
27250, 20.604,130.33,0,0.0,28956.5,764.775,4.0,0.345312,-2.01063,-0.0119274,90.9904,301.841872568,6615.9,0,0,-0.450828,0.320251
27260, 20.824,130.33,0,0.0,28962.2,770.415,4.0,0.34116,-2.8506,-0.00177981,91.2323,158.058034064,6626.44,0,0,-0.657099,0.243262
27270, 21.044,130.33,0,0.0,28968.1,776.286,4.0,0.35095,-5.59668,0.0535677,91.5807,142.916416838,6656.65,0,0,-0.809985,0.172226
27280, 21.264,130.33,0,0.0,28974.1,782.334,4.0,0.342762,-5.21706,-0.0718793,92.0111,135.653511138,6682.81,0,0,-0.911921,0.101884
27290, 21.484,130.33,0,0.0,28980.3,788.498,4.0,0.346582,-5.26076,0.115325,92.3795,125.239076097,6754.28,0,0,-0.964894,0.0402656
27300, 21.704,130.33,0,0.0,28986.5,794.721,4.0,0.342627,-4.12001,0.136017,92.7171,125.737555361,6729.58,0,0,-0.974825,-0.00901425
27310, 21.924,130.33,0,0.0,28992.7,800.956,4.0,0.345184,-4.21679,0.417143,92.892,136.059399311,6807.19,0,0,-0.953841,-0.0357974
27320, 22.144,130.33,0,0.0,28998.9,807.178,4.0,0.343048,-4.01947,1.21791,92.9207,148.891057705,6755.71,0,0,-0.924886,-0.0189286
27330, 22.364,130.33,0,0.0,29005.1,813.386,4.0,0.341726,-4.23872,1.85293,92.8465,174.144360974,6749.4,0,0,-0.90708,0.00503075
27340, 22.584,130.33,0,0.0,29011.3,819.581,4.0,0.340879,-3.99678,1.68222,92.7607,179.195159139,6781.4,0,0,-0.903701,0.0221857
27350, 22.804,130.33,0,0.0,29017.5,825.778,4.0,0.34116,-4.22779,0.899559,92.8659,237.571779208,6742.02,0,0,-0.906013,0.012319
27360, 23.024,130.33,0,0.0,29023.7,831.982,4.0,0.342337,-3.86773,0.836836,92.9568,238.868971223,6765.33,0,0,-0.908272,0.00872946
27370, 23.244,130.33,0,0.0,29029.8,838.066,4.0,0.339592,-3.97827,0.696279,93.1309,244.880516548,6777.6,0,0,-0.902669,0.00597501
27380, 23.464,130.33,0,0.0,29035.7,843.896,4.0,0.342197,-3.78743,0.294328,93.3566,257.742427476,6806.13,0,0,-0.908915,0.0189391
27390, 23.684,130.33,0,0.0,29041.5,849.741,4.0,0.342436,-3.79381,0.226201,93.6099,253.300805349,6798.05,0,0,-0.924373,0.0251576
27400, 23.904,130.33,0,0.0,29047.4,855.605,4.0,0.346062,-3.7531,0.104859,93.8607,251.751508879,6816.93,0,0,-0.941162,0.021772
27410, 24.124,130.33,0,0.0,29053.2,861.487,4.0,0.344763,-3.70228,0.106821,94.0999,240.693290734,6856.46,0,0,-0.955469,0.0185182
27420, 24.344,130.33,0,0.0,29059.1,867.387,4.0,0.346191,-3.91239,0.0919534,94.3517,245.435146349,6858.55,0,0,-0.965662,0.0117506
27430, 24.564,130.33,0,0.0,29065.1,873.302,4.0,0.346508,-3.90435,0.0707924,94.5782,241.328135589,6901.5,0,0,-0.971944,0.00573027
27440, 24.784,130.33,0,0.0,29071.0,879.234,4.0,0.34561,-3.97513,0.152257,94.8256,239.070654787,6885.52,0,0,-0.974089,0.0027684
27450, 25.004,130.33,0,0.0,29076.9,885.18,4.0,0.347366,-3.80112,0.169114,95.0519,237.500731589,6891.37,0,0,-0.974162,0.000849962
27460, 25.224,130.33,0,0.0,29082.9,891.141,4.0,0.345617,-3.67994,0.128436,95.2683,235.717665534,6928.19,0,0,-0.972351,-0.0017854
27470, 25.444,130.33,0,0.0,29088.9,897.114,4.0,0.346754,-3.89425,0.155654,95.4881,233.849800707,6935.84,0,0,-0.968787,-0.00412166
27480, 25.664,130.33,0,0.0,29094.9,903.1,4.0,0.346031,-3.91591,0.270381,95.6802,236.444184736,6979.11,0,0,-0.965511,7.33137e-05
27490, 25.884,130.33,0,0.0,29100.9,909.098,4.0,0.344847,-3.98466,0.174751,95.8975,236.130200096,6962.5,0,0,-0.963383,0.000570536
27500, 26.104,130.33,0,0.0,29106.9,915.109,4.0,0.346287,-3.78405,0.191579,96.0974,236.620657855,6975.55,0,0,-0.962276,0.000450134
27510, 26.324,130.33,0,0.0,29112.9,921.133,4.0,0.345125,-3.76721,0.268558,96.2854,239.031693189,7007.53,0,0,-0.961662,0.00393057
27520, 26.544,130.33,0,0.0,29118.9,927.169,4.0,0.345551,-4.08603,0.180104,96.4855,237.867428978,7015.95,0,0,-0.962146,0.00173807
27530, 26.764,130.33,0,0.0,29125.0,933.216,4.0,0.345139,-4.11933,0.184395,96.6695,246.613161712,7031.34,0,0,-0.961418,0.00150049
27540, 26.984,130.33,0,0.0,29131.0,939.275,4.0,0.344707,-3.81966,0.173288,96.8619,236.957561081,7038.56,0,0,-0.961495,0.00184679
27550, 27.204,130.33,0,0.0,29137.1,945.346,4.0,0.346619,-3.86878,0.174009,97.0421,234.816965071,7048.92,0,0,-0.961031,0.00271857
27560, 27.424,130.33,0,0.0,29143.2,951.429,4.0,0.344999,-4.08362,0.228169,97.2102,232.22716476,7090.72,0,0,-0.961312,0.00241685
27570, 27.644,130.33,0,0.0,29149.3,957.522,4.0,0.34536,-3.86983,0.10084,97.3975,234.988854472,7075.43,0,0,-0.960815,0.00151849
27580, 27.864,130.33,0,0.0,29155.4,963.625,4.0,0.344896,-3.8493,0.195893,97.5699,224.598483948,7084.8,0,0,-0.961418,0.00296664
27590, 28.084,130.33,0,0.0,29161.5,969.74,4.0,0.344824,-4.14264,0.207552,97.7275,224.656467972,7127.7,0,0,-0.961194,0.000511944
27600, 28.304,130.33,0,0.0,29167.6,975.864,4.0,0.345863,-4.21427,0.281731,97.8896,214.132252901,7137.37,0,0,-0.9613,0.00329214
27610, 28.524,130.33,0,0.0,29173.8,982.0,4.0,0.344791,-3.86004,0.172555,98.0668,207.077911875,7120.75,0,0,-0.961092,0.000734091
27620, 28.744,130.33,0,0.0,29179.9,988.144,4.0,0.34569,-4.17921,0.288724,98.2083,201.36476655,7162.24,0,0,-0.960897,0.00314307
27630, 28.964,130.33,0,0.0,29186.1,994.299,4.0,0.345707,-4.0304,0.206192,98.3651,198.790550877,7172.35,0,0,-0.960669,0.000921726
27640, 29.184,130.33,0,0.0,29192.2,1000.46,4.0,0.34409,-3.8531,0.231887,98.5268,187.232249168,7157.24,0,0,-0.960742,0.00308168
27650, 29.404,130.33,0,0.0,29198.4,1006.64,4.0,0.345402,-4.10605,0.162341,98.6772,183.26435423,7168.35,0,0,-0.960449,0.000706971
27660, 29.624,130.33,0,0.0,29204.6,1012.82,4.0,0.34499,-4.22417,0.288962,98.8191,171.331791998,7177.65,0,0,-0.960616,0.00305194
27670, 29.844,130.33,0,0.0,29210.8,1019.01,4.0,0.345032,-3.91665,0.140518,98.959,162.400189525,7196.79,0,0,-0.960307,0.00224781
27680, 30.064,130.33,0,0.0,29217.0,1025.21,4.0,0.346304,-4.19666,0.241653,99.1021,153.933146807,7208.24,0,0,-0.960506,0.00207692
27690, 30.284,130.33,0,0.0,29223.2,1031.42,4.0,0.344667,-4.18517,0.383693,99.2353,149.985420226,7202.15,0,0,-0.961955,0.00921422
27700, 30.504,130.33,0,0.0,29229.5,1037.75,4.0,0.347492,-4.21643,0.368774,99.3416,142.929474899,7238.44,0,0,-0.967859,0.00366592
27710, 30.724,130.33,0,0.0,29236.0,1044.25,4.0,0.345745,-4.11515,0.595628,99.4225,145.417287499,7244.66,0,0,-0.959593,-0.00948673
27720, 30.944,130.33,0,0.0,29242.5,1050.75,4.0,0.343597,-4.13018,0.841177,99.4579,144.638743104,7248.26,0,0,-0.944697,-0.0107049
27730, 31.164,130.33,0,0.0,29249.0,1057.25,4.0,0.342564,-4.15368,0.819532,99.4963,143.699539416,7228.67,0,0,-0.928056,-0.01261
27740, 31.384,130.33,0,0.0,29255.5,1063.73,4.0,0.341217,-4.104,0.847128,99.4815,158.117393204,7221.65,0,0,-0.911243,-0.00745416
27750, 31.604,130.33,0,0.0,29262.0,1070.21,4.0,0.340109,-4.11576,1.12908,99.4475,147.34313635,7218.96,0,0,-0.902364,0.0037984
27760, 31.824,130.33,0,0.0,29268.5,1076.68,4.0,0.339703,-4.17808,0.940446,99.4681,146.459624828,7220.95,0,0,-0.896367,0.00126991
27770, 32.044,130.33,0,0.0,29274.9,1083.16,4.0,0.340902,-4.24851,0.606204,99.4665,147.076134814,7220.2,0,0,-0.892814,0.00305825
27780, 32.264,130.33,0,0.0,29281.4,1089.63,4.0,0.341084,-4.25129,0.703214,99.4638,148.583261084,7220.01,0,0,-0.892939,0.00956166
27790, 32.484,130.33,0,0.0,29287.9,1096.1,4.0,0.341002,-4.2386,0.282384,99.5208,160.76357324,7223.83,0,0,-0.892997,-0.00075461
27800, 32.704,130.33,0,0.0,29294.3,1102.58,4.0,0.340818,-4.25492,0.557645,99.5274,148.349033126,7224.34,0,0,-0.893631,0.00596745
27810, 32.924,130.33,0,0.0,29300.8,1109.06,4.0,0.341085,-4.23504,0.464428,99.5301,151.352743116,7224.99,0,0,-0.893082,0.00745915
27820, 33.144,130.33,0,0.0,29307.3,1115.53,4.0,0.341003,-4.238,0.404182,99.5896,160.139729306,7228.75,0,0,-0.89401,0.0015103
27830, 33.364,130.33,0,0.0,29313.8,1122.02,4.0,0.340845,-4.25604,0.683497,99.5885,191.571196026,7228.84,0,0,-0.894029,0.00828423
27840, 33.584,130.33,0,0.0,29320.3,1128.5,4.0,0.340999,-4.24974,0.293212,99.6162,333,7230.93,0,0,-0.893366,0.00233594
27850, 33.804,130.33,0,0.0,29326.8,1134.98,4.0,0.341011,-4.273,0.444305,99.674,333,7234.65,0,0,-0.893182,-0.00403754
27860, 34.024,130.33,0,0.0,29333.2,1141.46,4.0,0.340182,-4.15152,0.15287,99.8188,333,7244.89,0,0,-0.87124,-0.046138
27870, 34.244,130.33,0,0.0,29339.7,1147.92,4.0,0.340232,-4.15553,0.0191273,99.9748,333,7256.07,0,0,-0.811934,-0.0992242
27880, 34.464,130.33,0,0.0,29346.1,1154.32,4.0,0.340302,-4.14003,0.0644901,100.125,333,7266.93,0,0,-0.710148,-0.149012
27890, 34.684,130.33,0,0.0,29352.4,1160.62,4.0,0.340099,-4.03008,-0.051812,100.269,333,7277.3,0,0,-0.567698,-0.200759
27900, 34.904,130.33,0,0.0,29358.4,1166.63,4.0,0.33895,-3.11639,-0.026726,100.357,333,7283.79,0,0,-0.404667,-0.189806
27910, 35.124,130.33,0,0.0,29364.4,1172.62,4.0,0.33673,-2.46522,-0.0124126,100.413,333,7286.28,0,0,-0.260978,-0.164288
27920, 35.344,130.33,0,0.0,29370.5,1178.67,4.0,0.340401,-2.01143,0.0451247,100.399,333,7287.03,0,0,-0.137882,-0.137311
27930, 35.564,130.33,0,0.0,29376.5,1184.74,4.0,0.337134,-0.81652,0.0182564,100.335,333,7281.94,0,0,-0.0366618,-0.110597
27940, 35.784,130.33,0,0.0,29382.6,1190.84,4.0,0.340191,-0.513203,0.0777675,100.234,333,7275.07,0,0,0.0417806,-0.0767885
27950, 36.004,130.33,0,0.0,29388.7,1196.96,4.0,0.340181,-0.0988686,0.116658,100.078,333,7264.1,0,0,0.0888265,-0.0379376
27960, 36.224,130.33,0,0.0,29394.9,1203.08,4.0,0.337714,0.627521,0.049177,99.9049,333,7250.85,0,0,0.108061,-0.00914478
27970, 36.444,130.33,0,0.0,29401.0,1209.2,4.0,0.341456,0.74774,0.0438121,99.7157,333,7237.82,0,0,0.106498,0.0132155
27980, 36.664,130.33,0,0.0,29407.1,1215.3,4.0,0.340157,1.01669,0.00147205,99.5012,333,7222.55,0,0,0.0880086,0.0313597
27990, 36.884,130.33,0,0.0,29413.2,1221.37,4.0,0.339146,1.26794,0.00221957,99.2807,333,7206.12,0,0,0.0548747,0.0492224
28000, 37.104,130.33,0,0.0,29419.2,1227.41,4.0,0.340539,1.25264,0.517603,98.9655,333,7184.31,0,0,-0.0122559,0.12212
28010, 37.324,130.33,0,0.0,29425.2,1233.39,4.0,0.34034,1.2982,-0.00714267,98.7321,166.076739466,7167.22,0,0,-0.115849,0.131382
28020, 37.544,130.33,0,0.0,29431.1,1239.35,4.0,0.341048,1.16644,-0.0258834,98.5122,157.512147305,7151.72,0,0,-0.223857,0.14226
28030, 37.764,130.33,0,0.0,29437.1,1245.26,4.0,0.340386,1.1492,-0.077634,98.2976,149.370192434,7135.81,0,0,-0.339111,0.147081
28040, 37.984,130.33,0,0.0,29442.9,1251.14,4.0,0.341138,0.772914,-0.0199052,98.1137,139.469966676,7122.6,0,0,-0.461226,0.157106
28050, 38.204,130.33,0,0.0,29448.8,1256.99,4.0,0.340926,0.536123,0.1418,97.7899,131.147484483,7019.87,0,0,-0.587862,0.158867
28060, 38.424,130.33,0,0.0,29454.6,1262.77,4.0,0.340403,0.293494,-0.567805,96.5222,147.240123514,7008.13,0,0,-0.697013,0.114078
28070, 38.644,130.33,0,0.0,29460.4,1268.65,4.0,0.34025,0.40847,-0.102125,96.4047,270.739558067,6999.4,0,0,-0.784159,0.0967608
28080, 38.864,130.33,0,0.0,29466.4,1274.65,4.0,0.341028,0.541332,-0.0472803,96.2956,261.342937467,6991.64,0,0,-0.850566,0.0725027
28090, 39.084,130.33,0,0.0,29472.4,1280.66,4.0,0.341204,1.16642,0.00252511,96.1382,250.316805343,6980.57,0,0,-0.900273,0.0545078
28100, 39.304,130.33,0,0.0,29478.5,1286.68,4.0,0.339177,1.50335,0.0431345,95.9537,239.774255402,6969.61,0,0,-0.936007,0.0373783
28110, 39.524,130.33,0,0.0,29484.5,1292.69,4.0,0.34171,1.54416,0.0567938,95.722,229.04537735,6986.16,0,0,-0.95811,0.0201413
28120, 39.744,130.33,0,0.0,29490.5,1298.7,4.0,0.341093,2.56878,0.0589588,95.4891,229.887177044,6942.02,0,0,-0.968225,0.00957742
28130, 39.964,130.33,0,0.0,29496.5,1304.68,4.0,0.345083,2.48503,0.178835,95.2306,226.430137407,6915.89,0,0,-0.972599,0.00519729
28140, 40.184,130.33,0,0.0,29502.4,1310.66,4.0,0.344655,2.6553,0.166297,94.9261,222.391653222,6932.37,0,0,-0.973478,0.000360519
28150, 40.404,130.33,0,0.0,29508.4,1316.61,4.0,0.343037,3.23729,0.11842,94.6477,226.418448928,6876.94,0,0,-0.970667,-0.00394434
28160, 40.624,130.33,0,0.0,29514.3,1322.54,4.0,0.344764,3.01448,0.335095,94.3302,218.751494076,6850.85,0,0,-0.967725,0.00117952
28170, 40.844,130.33,0,0.0,29520.2,1328.46,4.0,0.345856,3.44624,0.0950393,93.993,222.542228337,6861.2,0,0,-0.965938,-0.000657052
28180, 41.064,130.33,0,0.0,29526.1,1334.35,4.0,0.347061,3.30299,0.219791,93.68,214.157004974,6820.88,0,0,-0.96532,0.00158843
28190, 41.284,130.33,0,0.0,29532.0,1340.22,4.0,0.34675,3.27239,0.282405,93.3513,211.234426782,6783.82,0,0,-0.964937,0.0028933
28200, 41.504,130.33,0,0.0,29537.9,1346.07,4.0,0.34762,3.72737,0.0408562,93.0286,213.472426786,6767.84,0,0,-0.964604,0.00079456
28210, 41.724,130.33,0,0.0,29543.7,1351.9,4.0,0.348028,3.52205,0.162027,92.7132,203.43546087,6733.4,0,0,-0.964632,0.000901192
28220, 41.944,130.33,0,0.0,29549.5,1357.72,4.0,0.349279,3.64851,0.178039,92.383,199.82051217,6738.54,0,0,-0.964587,0.00207531
28230, 42.164,130.33,0,0.0,29555.3,1363.51,4.0,0.350435,3.4946,0.193811,92.0849,195.574391733,6694.36,0,0,-0.964665,0.00235581
28240, 42.384,130.33,0,0.0,29561.1,1369.28,4.0,0.350025,3.38014,0.198965,91.7682,191.163703553,6709.72,0,0,-0.964644,0.00347185
28250, 42.604,130.33,0,0.0,29566.8,1375.03,4.0,0.351185,3.14777,0.10849,91.504,190.279614459,6650.01,0,0,-0.96495,-3.20077e-05
28260, 42.824,130.33,0,0.0,29572.6,1380.77,4.0,0.350904,3.10939,0.181148,91.2095,181.083269742,6675.4,0,0,-0.965413,0.00277436
28270, 43.044,130.33,0,0.0,29578.3,1386.49,4.0,0.351042,2.91325,0.108429,90.9777,179.052282952,6608.31,0,0,-0.965356,0.00224304
28280, 43.264,130.33,0,0.0,29584.0,1392.2,4.0,0.352667,3.04273,0.12107,90.7034,175.94808018,6640.38,0,0,-0.967855,0.00760776
28290, 43.484,130.33,0,0.0,29589.8,1397.98,4.0,0.350979,3.43428,0.135402,90.4589,173.711065122,6570.84,0,0,-0.970905,0.0022521
28300, 43.704,130.33,0,0.0,29595.6,1403.76,4.0,0.350513,3.70606,0.228523,90.1498,170.272025487,6587.51,0,0,-0.968909,-0.00274485
28310, 43.924,130.33,0,0.0,29601.3,1409.52,4.0,0.351246,4.17928,0.128687,89.8417,168.018368339,6530.79,0,0,-0.962728,-0.0109394
28320, 44.144,130.33,0,0.0,29607.1,1415.26,4.0,0.348846,4.72979,0.337794,89.4445,172.756411355,6540.12,0,0,-0.95612,-0.000733674
28330, 44.364,130.33,0,0.0,29612.8,1420.97,4.0,0.34903,4.74352,0.13669,89.0768,172.615691232,6474.58,0,0,-0.952492,0.000104189
28340, 44.584,130.33,0,0.0,29618.4,1426.66,4.0,0.349169,5.05895,0.0316167,88.6723,182.612778807,6488.97,0,0,-0.950726,-0.00152528
28350, 44.804,130.33,0,0.0,29624.1,1432.32,4.0,0.349924,4.96252,0.25892,88.3023,174.245431942,6414.74,0,0,-0.950415,0.0027104
28360, 45.024,130.33,0,0.0,29629.7,1437.95,4.0,0.349262,5.16207,0.177123,87.9025,173.832668193,6411.13,0,0,-0.949656,0.0024929
28370, 45.244,130.33,0,0.0,29635.4,1443.56,4.0,0.34919,4.79149,0.0880102,87.5354,183.91226268,6359.23,0,0,-0.948889,0.00100732
28380, 45.464,130.33,0,0.0,29640.9,1449.15,4.0,0.348518,4.96148,0.146013,87.1722,175.456679255,6339.44,0,0,-0.949833,0.0031358
28390, 45.684,130.33,0,0.0,29646.5,1454.71,4.0,0.351093,4.52217,0.0353059,86.811,185.049684495,6354.97,0,0,-0.949345,0.00151074
28400, 45.904,130.33,0,0.0,29652.0,1460.25,4.0,0.348732,4.2485,0.186548,86.5186,176.341107521,6288.55,0,0,-0.950155,0.00239837
28410, 46.124,130.33,0,0.0,29657.6,1465.78,4.0,0.35009,3.81771,0.129813,86.231,175.360205524,6272.74,0,0,-0.949052,0.00258219
28420, 46.344,130.33,0,0.0,29663.1,1471.28,4.0,0.349724,3.68891,0.14719,85.9564,177.45334654,6308.95,0,0,-0.949518,0.00118577
28430, 46.564,130.33,0,0.0,29668.6,1476.77,4.0,0.349014,2.61855,0.519243,85.7822,180.371847928,6224.38,0,0,-0.949172,0.00831699
28440, 46.784,130.33,0,0.0,29674.0,1482.25,4.0,0.348883,2.34869,0.153044,85.6045,180.588609218,6249.28,0,0,-0.951514,0.00181985
28450, 47.004,130.33,0,0.0,29679.5,1487.72,4.0,0.349056,1.94453,0.293416,85.4902,182.401011065,6262.71,0,0,-0.950716,0.00506139
28460, 47.224,130.33,0,0.0,29685.0,1493.19,4.0,0.352726,1.03559,0.0425394,85.4581,191.739184968,6209.74,0,0,-0.950549,-0.0033592
28470, 47.444,130.33,0,0.0,29690.4,1498.66,4.0,0.347998,0.907724,0.189491,85.4596,185.888761608,6215.42,0,0,-0.949764,0.00469446
28480, 47.664,130.33,0,0.0,29695.9,1504.11,4.0,0.352108,0.184183,0.0692305,85.5003,182.837526582,6253.69,0,0,-0.949467,-0.0017401
28490, 47.884,130.33,0,0.0,29701.4,1509.56,4.0,0.348389,-0.132028,0.12276,85.6039,183.644573586,6217.23,0,0,-0.947463,-0.00210559
28500, 48.104,130.33,0,0.0,29706.8,1515.0,4.0,0.348579,0.291346,0.13971,85.6584,186.033377891,6247.37,0,0,-0.94671,0.00351667
28510, 48.324,130.33,0,0.0,29712.3,1520.45,4.0,0.348522,-0.117742,0.148801,85.7454,185.383635954,6226.36,0,0,-0.947561,0.00211191
28520, 48.544,130.33,0,0.0,29717.7,1525.91,4.0,0.348175,0.341623,0.0417187,85.8137,184.577818442,6249.32,0,0,-0.947469,-0.000127435
28530, 48.764,130.33,0,0.0,29723.2,1531.37,4.0,0.347866,-0.0237325,0.146733,85.8789,195.393557938,6259.3,0,0,-0.945925,-0.00157976
28540, 48.984,130.33,0,0.0,29728.6,1536.84,4.0,0.347311,0.323726,0.107105,85.9428,185.687078044,6254.47,0,0,-0.945968,0.00253034
28550, 49.204,130.33,0,0.0,29734.1,1542.31,4.0,0.347437,-0.0057377,0.149302,85.9844,184.795545016,6313.99,0,0,-0.946102,0.00092721
28560, 49.424,130.33,0,0.0,29739.6,1547.78,4.0,0.346579,0.338437,0.0737598,86.0724,195.732753023,6260.43,0,0,-0.944997,-0.001284
28570, 49.644,130.33,0,0.0,29745.1,1553.26,4.0,0.346697,0.0498588,0.174367,86.1019,184.665138257,6320.04,0,0,-0.944338,0.000794649
28580, 49.864,130.33,0,0.0,29750.6,1558.75,4.0,0.345757,0.353526,0.167624,86.1741,185.926118905,6266.67,0,0,-0.944002,0.00409949
28590, 50.084,130.33,0,0.0,29756.0,1564.23,4.0,0.345995,0.09923,0.168291,86.205,185.915117983,6326.77,0,0,-0.945451,0.00350904
28600, 50.304,130.33,0,0.0,29761.5,1569.71,4.0,0.344774,0.354693,0.0951689,86.2862,187.478623976,6273.06,0,0,-0.945921,0.00121737
28610, 50.524,130.33,0,0.0,29767.0,1575.2,4.0,0.345112,0.105627,0.161032,86.3173,195.542987124,6331.53,0,0,-0.945107,-0.000537038
28620, 50.744,130.33,0,0.0,29772.5,1580.7,4.0,0.343863,0.30777,0.198519,86.3831,333,6279.7,0,0,-0.944731,0.00368011
28630, 50.964,130.33,0,0.0,29778.0,1586.19,4.0,0.344164,0.0646378,0.101086,86.4329,312.055452774,6329.44,0,0,-0.941323,-0.0128103
28640, 51.184,130.33,0,0.0,29783.5,1591.69,4.0,0.342714,0.241045,0.0379155,86.5256,299.582813013,6292.11,0,0,-0.923096,-0.0396876
28650, 51.404,130.33,0,0.0,29789.0,1597.18,4.0,0.34062,0.329973,0.0298285,86.6029,255.183647359,6296.21,0,0,-0.885498,-0.06962
28660, 51.624,130.33,0,0.0,29794.4,1602.63,4.0,0.341593,0.228271,-0.000768586,83.4852,85.2084,4550.29,0,0,-0.826265,-0.0997086
28670, 51.844,130.33,0,0.0,29799.4,1607.61,4.0,0.342342,0.198226,0.0253307,78.6577,333,5718.44,0,0,-0.751621,-0.132689
28680, 52.064,130.33,0,0.0,29804.3,1612.51,4.0,0.342258,0.156868,-0.0336072,78.8766,188.616099879,5735.33,0,0,-0.656582,-0.163178
28690, 52.284,130.33,0,0.0,29809.2,1617.4,4.0,0.342344,0.108997,-0.0589552,79.0917,179.430469467,5750.94,0,0,-0.546926,-0.178444
28700, 52.504,130.33,0,0.0,29814.1,1622.25,4.0,0.342218,0.0859676,-0.0355159,79.3107,173.591329288,5766.68,0,0,-0.426231,-0.198542
28710, 52.724,130.33,0,0.0,29818.9,1627.07,4.0,0.342258,0.0439145,0.00644171,79.5299,171.138355459,5782.51,0,0,-0.291964,-0.222465
28720, 52.944,130.33,0,0.0,29823.7,1631.84,4.0,0.342176,0.025237,0.0292225,79.7476,180.459304963,5798.2,0,0,-0.139622,-0.252894
28730, 53.164,130.33,0,0.0,29828.4,1636.56,4.0,0.342159,0.00474269,-0.0263498,79.9645,159.792431839,5813.87,0,0,0.0330302,-0.283249
28740, 53.384,130.33,0,0.0,29833.0,1641.22,4.0,0.342119,-0.00305158,-0.0340644,80.1759,193.903763828,5829.19,0,0,0.219084,-0.297143
28750, 53.604,130.33,0,0.0,29837.8,1645.96,4.0,0.339115,0.875338,-0.0265065,80.3434,198.851642516,5839.58,0,0,0.408026,-0.274614
28760, 53.824,130.33,0,0.0,29842.7,1650.89,4.0,0.342497,0.650138,0.00692246,80.4866,190.730313076,5851.92,0,0,0.570484,-0.225559
28770, 54.044,130.33,0,0.0,29847.7,1655.93,4.0,0.338663,1.77912,0.00472364,80.5761,178.15007158,5856.71,0,0,0.701342,-0.176862
28780, 54.264,130.33,0,0.0,29852.9,1661.06,4.0,0.342585,1.4964,0.0537539,80.6406,170.096709354,5863.08,0,0,0.801681,-0.130163
28790, 54.484,130.33,0,0.0,29858.1,1666.26,4.0,0.340683,2.17892,0.0946095,80.6699,162.577808573,5864.63,0,0,0.871623,-0.0844461
28800, 54.704,130.33,0,0.0,29863.3,1671.5,4.0,0.346676,2.24073,0.109895,80.6568,157.070701344,5886.8,0,0,0.91053,-0.0346122
28810, 54.924,130.33,0,0.0,29868.6,1676.75,4.0,0.346586,2.41743,0.0882056,80.6288,145.195664764,5862.78,0,0,0.918659,0.01002
28820, 55.144,130.33,0,0.0,29873.8,1682.0,4.0,0.342016,2.38611,0.116932,80.5816,298.139421649,5863.16,0,0,0.900851,0.0447086
28830, 55.364,130.33,0,0.0,29879.0,1687.23,4.0,0.341906,2.09357,0.160858,80.5914,281.94385945,5858.9,0,0,0.863666,0.0707792
28840, 55.584,130.33,0,0.0,29884.2,1692.4,4.0,0.345016,1.1836,0.221373,79.2112,331.60534254,5696.39,0,0,0.82146,0.0600358
28850, 55.804,130.33,0,0.0,29889.3,1697.48,4.0,0.34244,0.567201,-0.11067,78.3622,296.337058786,5697.81,0,0,0.792592,0.0347264
28860, 56.024,130.33,0,0.0,29894.3,1702.51,4.0,0.346754,-0.264918,0.246434,77.345,297.759947167,5517.86,0,0,0.772808,0.0251355
28870, 56.244,130.33,0,0.0,29899.3,1707.5,4.0,0.342329,-0.560815,0.260459,77.5702,301.973465002,5640.61,0,0,0.760656,0.0197386
28880, 56.464,130.33,0,0.0,29904.3,1712.5,4.0,0.346432,-1.39019,0.274913,77.2885,301.270169577,5536.37,0,0,0.749762,0.0158738
28890, 56.684,130.33,0,0.0,29909.3,1717.49,4.0,0.342422,-1.46299,0.273518,77.6149,305.372267107,5643.9,0,0,0.743451,0.011814
28900, 56.904,130.33,0,0.0,29914.3,1722.49,4.0,0.345476,-2.16517,0.354147,77.8741,333,5597.0,0,0,0.736733,0.0147262
28910, 57.124,130.33,0,0.0,29919.3,1727.5,4.0,0.342546,-2.16366,0.259987,77.957,307.416721893,5668.76,0,0,0.733488,0.00717664
28920, 57.344,130.33,0,0.0,29924.3,1732.53,4.0,0.34441,-2.6926,0.217323,78.4034,305.096726579,5702.22,0,0,0.729593,0.0105746
28930, 57.564,130.33,0,0.0,29929.4,1737.57,4.0,0.34264,-2.65915,0.235918,78.3827,306.883472171,5700.64,0,0,0.72536,0.00482583
28940, 57.784,130.33,0,0.0,29934.4,1742.63,4.0,0.343475,-2.98954,0.228232,78.8579,307.597508218,5734.23,0,0,0.723879,0.00575936
28950, 58.004,130.33,0,0.0,29939.5,1747.71,4.0,0.342579,-2.96106,0.259819,79.3328,305.838348846,5768.4,0,0,0.72121,0.00855899
28960, 58.224,130.33,0,0.0,29944.6,1752.81,4.0,0.342798,-3.06158,0.14913,79.3276,310.231033227,5768.13,0,0,0.719689,0.000539541
28970, 58.444,130.33,0,0.0,29949.7,1757.92,4.0,0.342915,-3.01407,0.253514,79.7999,309.170394678,5802.02,0,0,0.72043,0.00263751
28980, 58.664,130.33,0,0.0,29954.9,1763.07,4.0,0.342371,-2.91583,0.247072,80.2562,308.737238793,5834.88,0,0,0.719725,0.00555003
