iteration,curLapTime,lastLapTime,stucktimer,damage,distRaced,distFromStart,racePos,z,speedZ,speedY,speedX,targetSpeed,rpm,skid,slip,trackPos,angle
10750, 64.826,157.04,0,799.0,9671.05,3781.95,9.0,0.335601,-0.597622,-1.17993,144.108,249.799895652,7893.31,0,0,-0.211788,-0.0654446
10760, 65.026,157.04,0,799.0,9679.11,3790.0,9.0,0.338196,-1.7794,-3.68338,147.044,187.912194456,8082.39,0,0,-0.0767978,-0.152783
10770, 65.226,157.04,0,799.0,9687.28,3798.18,9.0,0.33435,-2.19289,-3.78115,149.717,186.590363665,8212.43,0,0,0.150364,-0.184544
10780, 65.426,157.04,0,799.0,9695.62,3806.51,9.0,0.33015,-1.0452,-3.39904,149.331,168.007555109,8153.4,0,0,0.382457,-0.168709
10790, 65.626,157.04,0,799.0,9704.07,3814.97,9.0,0.331334,-0.408306,-3.13532,144.029,145.611641617,7637.27,0,0,0.570638,-0.122187
10800, 65.826,157.04,0,799.0,9712.45,3823.35,9.0,0.336093,-0.709954,-3.16449,139.334,140.018256278,7254.65,0,0,0.66933,-0.0517966
10810, 66.026,157.04,0,799.0,9720.78,3831.68,9.0,0.339401,-1.79909,-5.07326,136.714,136.371849639,7225.64,0,0,0.643048,0.035848
10820, 66.226,157.04,0,799.0,9728.8,3839.69,9.0,0.336096,-2.02069,-5.52749,134.432,133.66543782,7112.44,0,0,0.48485,0.104969
10830, 66.426,157.04,0,799.0,9736.37,3847.26,9.0,0.335461,-1.67857,-3.45343,132.071,132.480845663,6966.99,0,0,0.265033,0.154077
10840, 66.626,157.04,0,799.0,9743.5,3854.4,9.0,0.335115,-0.933748,-1.04126,127.113,127.745698952,6882.18,0,0,0.000966852,0.222538
10850, 66.826,157.04,0,799.0,9749.98,3860.87,9.0,0.334993,-0.0796783,-0.421161,119.545,121.312601017,8156.93,0,0,-0.315469,0.280296
10860, 67.026,157.04,0,799.0,9756.61,3867.51,9.0,0.337157,0.191024,-0.358509,122.018,273.236335154,9253.69,0,0,-0.619776,0.207859
10870, 67.226,157.04,0,799.0,9763.7,3874.6,9.0,0.336907,0.455249,-0.173923,124.383,125.241367956,8158.42,0,0,-0.830601,0.126911
10880, 67.426,157.04,0,799.0,9770.51,3881.41,9.0,0.3647,1.35906,0.110893,111.646,102.841879759,6739.03,0,0,-0.940364,0.0590837
10890, 67.626,157.04,0,799.0,9776.64,3887.54,9.0,0.373146,0.36555,-3.24756,95.6542,128.24266689,3218.57,0,0,-0.964601,-0.0469124
10900, 67.826,157.04,0,799.0,9782.14,3893.03,9.0,0.36167,0.268914,-0.51412,93.3492,131.870763917,7293.14,0,0,-0.921899,-0.0770192
10910, 68.026,157.04,0,799.0,9787.68,3898.58,9.0,0.338263,0.434463,0.872655,96.1386,142.369585792,7491.62,0,0,-0.854125,-0.0560314
10920, 68.226,157.04,0,799.0,9793.49,3904.39,9.0,0.340341,0.696054,1.62119,101.077,142.340454276,7662.54,0,0,-0.796689,-0.0323808
10930, 68.426,157.04,0,799.0,9799.57,3910.46,9.0,0.339949,0.683319,3.2892,105.407,143.668556068,8283.44,0,0,-0.756513,0.00249845
10940, 68.626,157.04,0,799.0,9805.92,3916.81,9.0,0.339468,0.678162,3.03849,110.074,142.325418655,8321.55,0,0,-0.729989,0.00599701
10950, 68.826,157.04,0,799.0,9812.55,3923.44,9.0,0.339137,0.637367,2.68804,114.558,142.176136416,8844.75,0,0,-0.700865,-0.0109412
10960, 69.026,157.04,0,799.0,9819.44,3930.34,9.0,0.338768,0.549329,0.827172,119.526,139.426094446,8927.22,0,0,-0.62629,-0.094484
10970, 69.226,157.04,0,799.0,9826.48,3937.38,9.0,0.338357,0.395137,0.130306,124.167,131.196239775,9413.36,0,0,-0.436366,-0.21092
10980, 69.426,157.04,0,799.0,9833.33,3944.22,9.0,0.337891,0.183162,0.124835,119.489,122.376639712,7032.33,0,0,-0.0976174,-0.334142
10990, 69.626,157.04,0,799.0,9839.27,3950.17,9.0,0.338705,0.0372288,0.580067,113.095,116.809835203,7124.03,0,0,0.350332,-0.436431
11000, 69.826,157.04,0,799.0,9845.71,3956.6,9.0,0.339738,-0.130629,0.38209,115.139,128.885881634,8581.3,0,0,0.736931,-0.245264
11010, 70.026,157.04,0,799.0,9852.82,3963.72,9.0,0.35839,0.456151,-0.0654507,115.276,114.645259801,7349.88,0,0,0.930448,-0.0888736
11020, 70.226,157.04,0,799.0,9859.35,3970.24,9.0,0.382149,-0.560037,1.42884,100.181,172.954318872,4371.72,0,0,0.963651,0.037814
11030, 70.426,157.04,0,799.0,9865.26,3976.16,9.0,0.353351,-0.585768,0.390265,99.8001,137.613473751,7441.69,0,0,0.892764,0.113528
11040, 70.626,157.04,0,799.0,9871.16,3982.06,9.0,0.336815,0.646952,-0.374035,103.283,141.903481535,7752.37,0,0,0.767579,0.126242
11050, 70.826,157.04,0,799.0,9877.25,3988.15,9.0,0.339716,0.744191,-1.02449,108.303,141.760911626,8386.45,0,0,0.624646,0.124458
11060, 71.026,157.04,0,799.0,9883.55,3994.44,9.0,0.339684,0.870399,-1.84204,113.204,144.31790696,8511.04,0,0,0.481312,0.103043
11070, 71.226,157.04,0,799.0,9890.05,4000.94,9.0,0.339338,0.811116,-2.53133,117.515,333,9062.4,0,0,0.359536,0.06541
11080, 71.426,157.04,0,799.0,9896.76,4007.66,9.0,0.339156,0.546823,-2.92975,121.779,333,9126.87,0,0,0.27703,0.0261176
11090, 71.626,157.04,0,799.0,9903.69,4014.59,9.0,0.338269,0.35044,-1.94944,125.998,333,9570.95,0,0,0.232841,0.00824243
11100, 71.826,157.04,0,799.0,9910.8,4021.7,9.0,0.337549,0.216264,-0.868693,128.033,333,7097.47,0,0,0.207916,0.0100878
11110, 72.026,157.04,0,799.0,9918.07,4028.97,9.0,0.337314,0.0404486,-0.577741,132.339,333,7303.01,0,0,0.18214,0.0192588
11120, 72.226,157.04,0,799.0,9925.54,4036.44,9.0,0.336089,-0.0222141,-0.393077,136.67,333,7530.35,0,0,0.153159,0.0125354
11130, 72.426,157.04,0,799.0,9933.26,4044.16,9.0,0.335342,-0.0108831,-0.251666,141.011,333,7767.47,0,0,0.137901,0.0049637
11140, 72.626,157.04,0,799.0,9941.21,4052.11,9.0,0.334668,-0.0124665,-0.0191354,145.361,333,8004.13,0,0,0.130107,0.00454456
11150, 72.826,157.04,0,799.0,9949.41,4060.31,9.0,0.333957,-0.0127605,0.0300799,149.715,333,8241.33,0,0,0.122719,0.00552112
11160, 73.026,157.04,0,799.0,9957.85,4068.75,9.0,0.333218,-0.0133144,-0.0903451,154.057,333,8472.84,0,0,0.115632,0.0034011
11170, 73.226,157.04,0,799.0,9966.52,4077.43,9.0,0.332469,-0.013317,0.0287241,158.244,333,8689.68,0,0,0.109348,0.00437338
11180, 73.426,157.04,0,799.0,9975.43,4086.33,9.0,0.33373,-0.399999,0.0663744,162.238,333,8916.99,0,0,0.101882,0.00505096
11190, 73.626,157.04,0,799.0,9984.55,4095.45,9.0,0.333074,-1.08502,-0.0380862,166.092,333,9101.99,0,0,0.0956457,0.00310833
11200, 73.826,157.04,0,799.0,9993.88,4104.79,9.0,0.332524,-1.67615,0.0414862,169.788,333,9301.49,0,0,0.0897341,0.0041588
11210, 74.026,157.04,0,799.0,10003.4,4114.32,9.0,0.33166,-2.27494,-0.115709,173.35,333,9475.87,0,0,0.0827183,0.00276596
11220, 74.226,157.04,0,799.0,10013.1,4124.02,9.0,0.3305,-2.78659,0.0108959,175.918,333,7544.94,0,0,0.0776901,0.00288135
11230, 74.426,157.04,0,799.0,10022.9,4133.84,9.0,0.32975,-3.10687,0.0357799,178.15,333,7626.61,0,0,0.0719057,0.00370628
11240, 74.626,157.04,0,799.0,10032.9,4143.82,9.0,0.328906,-3.45201,0.000925429,181.167,333,7756.28,0,0,0.0655429,0.00364906
11250, 74.826,157.04,0,799.0,10043.1,4153.97,9.0,0.328295,-3.7362,0.000189422,184.177,333,7885.17,0,0,0.0586503,0.00364525
11260, 75.026,157.04,0,799.0,10053.4,4164.29,9.0,0.32739,-3.98953,-0.0114451,187.182,333,8009.3,0,0,0.0518344,0.00278551
11270, 75.226,157.04,0,799.0,10063.9,4174.77,9.0,0.326552,-4.19023,-0.0355334,190.175,333,8136.16,0,0,0.0476646,0.00149376
11280, 75.426,157.04,0,799.0,10074.5,4185.42,9.0,0.325701,-4.33718,0.000699263,193.154,333,8261.76,0,0,0.0445722,0.00159532
11290, 75.626,157.04,0,799.0,10085.3,4196.23,9.0,0.32477,-4.42817,0.000170991,196.119,333,8385.84,0,0,0.0417529,0.0015958
11300, 75.826,157.04,0,799.0,10096.3,4207.21,9.0,0.32384,-4.45237,8.6154e-05,199.021,333,8504.72,0,0,0.0383827,0.0015958
11310, 76.026,157.04,0,799.0,10107.4,4218.35,9.0,0.32294,-4.40367,7.32609e-05,201.823,333,8619.15,0,0,0.0349529,0.0015958
11320, 76.226,157.04,0,799.0,10118.7,4229.63,9.0,0.321954,-4.27956,6.75464e-05,204.525,333,8729.33,0,0,0.031773,0.0015958
11330, 76.426,157.04,0,799.0,10130.2,4241.07,9.0,0.320938,-4.07475,-0.00244854,207.129,333,8835.36,0,0,0.0288307,0.00150854
11340, 76.626,157.04,0,799.0,10141.7,4252.65,9.0,0.31993,-3.78233,-0.0890261,209.635,333,8937.35,0,0,0.0264685,7.9457e-05
11350, 76.826,157.04,0,799.0,10153.5,4264.36,9.0,0.318941,-3.39575,-0.122587,212.042,333,9035.44,0,0,0.0273638,-0.00198906
11360, 77.026,157.04,0,799.0,10165.3,4276.2,9.0,0.320732,-3.41074,-0.066098,214.35,333,9139.4,0,0,0.032197,-0.00317114
11370, 77.226,157.04,0,799.0,10177.3,4288.18,9.0,0.320653,-3.88408,0.000402174,216.593,333,9229.4,0,0,0.0389869,-0.00304001
11380, 77.426,157.04,0,799.0,10189.4,4300.27,9.0,0.319582,-4.17849,-2.40435e-05,218.767,333,9317.61,0,0,0.04596,-0.0030362
11390, 77.626,157.04,0,799.0,10201.6,4312.48,9.0,0.318697,-4.37905,-0.000230553,220.872,333,9403.17,0,0,0.0531272,-0.0030362
11400, 77.826,157.04,0,799.0,10213.9,4324.81,9.0,0.317754,-4.47461,-0.000261425,222.909,333,9486.39,0,0,0.0599722,-0.0030362
11410, 78.026,157.04,0,799.0,10226.3,4337.25,9.0,0.316761,-4.46268,-0.000264188,224.883,333,9566.8,0,0,0.0663946,-0.0030362
11420, 78.226,157.04,0,799.0,10238.9,4349.78,9.0,0.315772,-4.3197,0.00428968,226.004,333,9587.9,0,0,0.0729655,-0.00300902
11430, 78.426,157.04,0,799.0,10251.4,4362.34,9.0,0.315171,-4.03063,0.0373547,226.239,333,9597.52,0,0,0.0795716,-0.00258892
11440, 78.626,157.04,0,799.0,10264.0,4374.92,9.0,0.314759,-3.63559,0.0706994,226.459,333,9606.72,0,0,0.0848272,-0.00146168
11450, 78.826,157.04,0,799.0,10276.6,4387.5,9.0,0.31411,-3.13822,0.0703813,226.66,333,9615.32,0,0,0.0876993,-0.000398334
11460, 79.026,157.04,0,799.0,10289.2,4400.1,9.0,0.313529,-2.51815,0.0702248,226.842,333,9620.14,0,0,0.0880797,0.000667874
11470, 79.226,157.04,0,799.0,10301.8,4412.7,9.0,0.313145,-1.77543,0.0699372,226.999,333,9627.0,0,0,0.0860341,0.00173837
11480, 79.426,157.04,0,799.0,10314.4,4425.32,9.0,0.313121,-0.900747,0.0693558,227.128,333,9632.94,0,0,0.0815368,0.00281507
11490, 79.626,157.04,0,799.0,10327.0,4437.94,9.0,0.312625,0.00890364,0.0691895,227.227,333,9637.9,0,0,0.0745917,0.0038932
11500, 79.826,157.04,0,799.0,10339.7,4450.56,9.0,0.316062,0.00625372,-0.215271,227.311,333,9643.57,0,0,0.0661489,0.00204498
11510, 80.026,157.04,0,799.0,10352.3,4463.2,9.0,0.315868,-0.00165356,-0.0116588,227.395,333,9646.65,0,0,0.060976,0.00190908
11520, 80.226,157.04,0,799.0,10364.9,4475.83,9.0,0.315847,-0.000243936,0.000969882,227.477,333,9650.06,0,0,0.0565983,0.0019601
11530, 80.426,157.04,0,799.0,10377.6,4488.47,9.0,0.315824,-0.000344042,0.000192152,227.556,333,9653.36,0,0,0.0522294,0.0019601
11540, 80.626,157.04,0,799.0,10390.2,4501.12,9.0,0.315806,-0.000114363,0.0128479,227.637,333,7919.06,0,0,0.0478608,0.00209695
11550, 80.826,157.04,0,799.0,10402.9,4513.81,9.0,0.315608,-0.00761951,5.42299e-05,229.241,333,7972.54,0,0,0.0431955,0.00208503
11560, 81.026,157.04,0,799.0,10415.7,4526.59,9.0,0.315134,-0.00881609,-7.21587e-05,230.829,333,8027.26,0,0,0.0379386,0.00208408
11570, 81.226,157.04,0,799.0,10428.6,4539.46,9.0,0.314672,-0.00821108,-5.89666e-05,232.401,333,8081.33,0,0,0.0328211,0.00208408
11580, 81.426,157.04,0,799.0,10441.5,4552.41,9.0,0.314217,-0.00825503,-0.00487987,233.957,333,8134.86,0,0,0.0278411,0.00198776
11590, 81.626,157.04,0,799.0,10454.6,4565.45,9.0,0.313762,-0.00825328,-0.164449,235.496,333,8187.84,0,0,0.0243045,-0.000178989
11600, 81.826,157.04,0,799.0,10467.7,4578.58,9.0,0.313309,-0.00817461,-0.22161,237.019,333,8240.24,0,0,0.026421,-0.00335568
11610, 82.026,157.04,0,799.0,10480.9,4591.79,9.0,0.312858,-0.00804952,-0.0701616,238.527,333,8292.08,0,0,0.034919,-0.00456971
11620, 82.226,157.04,0,799.0,10494.2,4605.09,9.0,0.312409,-0.00804393,0.00223592,240.02,333,8343.4,0,0,0.0458325,-0.00439566
11630, 82.426,157.04,0,799.0,10507.6,4618.46,9.0,0.311962,-0.00804592,0.000235142,241.495,333,8393.87,0,0,0.0567687,-0.00439518
11640, 82.626,157.04,0,799.0,10521.0,4631.92,9.0,0.311519,-0.00796976,-2.12408e-05,242.934,333,8442.53,0,0,0.0670121,-0.00439518
11650, 82.826,157.04,0,799.0,10534.6,4645.46,9.0,0.311086,-0.00781213,-5.49296e-05,244.331,333,8489.75,0,0,0.077378,-0.00439518
11660, 83.026,157.04,0,799.0,10548.2,4659.07,9.0,0.310663,-0.00761176,0.0750794,245.687,333,8535.59,0,0,0.0874904,-0.00338524
11670, 83.226,157.04,0,799.0,10561.8,4672.76,9.0,0.310249,-0.00739782,0.0776841,247.003,333,8580.08,0,0,0.0954234,-0.00234574
11680, 83.426,157.04,0,799.0,10575.6,4686.51,9.0,0.309846,-0.00718872,0.0776754,248.28,333,8623.25,0,0,0.10076,-0.00132054
11690, 83.626,157.04,0,799.0,10589.4,4700.34,9.0,0.309452,-0.00696747,0.0785517,249.52,333,8665.15,0,0,0.103625,-0.000289615
11700, 83.826,157.04,0,799.0,10603.3,4714.24,9.0,0.309069,-0.00689199,0.0789893,250.722,333,8705.8,0,0,0.10382,0.000741307
11710, 84.026,157.04,0,799.0,10617.3,4728.2,9.0,0.308696,-0.0067405,0.0793056,251.889,333,8745.25,0,0,0.101448,0.00177223
11720, 84.226,157.04,0,799.0,10631.3,4742.23,9.0,0.308331,-0.0065357,0.0800178,253.022,333,8783.53,0,0,0.0963994,0.00280744
11730, 84.426,157.04,0,799.0,10645.4,4756.32,9.0,0.307976,-0.00632775,0.0805774,254.12,333,8820.67,0,0,0.0887107,0.00384456
11740, 84.626,157.04,0,799.0,10659.6,4770.47,9.0,0.307631,-0.00607305,-0.154378,255.186,333,8856.7,0,0,0.0786622,0.00298626
11750, 84.826,157.04,0,799.0,10673.8,4784.67,9.0,0.307294,-0.00610565,0.0240145,256.219,333,8891.62,0,0,0.0701738,0.00322563
11760, 85.026,157.04,0,799.0,10688.0,4798.94,9.0,0.306966,-0.0058978,-0.000229811,257.222,333,8925.52,0,0,0.0617169,0.00319988
11770, 85.226,157.04,0,799.0,10702.3,4813.25,9.0,0.306649,-0.00553249,0.490584,258.191,333,8958.54,0,0,0.0509056,0.00872547
11780, 85.426,157.04,0,799.0,10716.7,4827.62,9.0,0.306348,-0.00541252,1.4854,259.101,333,8990.25,0,0,0.0161958,0.0274614
11790, 85.626,157.04,0,799.0,10731.1,4842.0,9.0,0.306143,0.00781159,-0.2747,256.649,333,8775.73,0,0,-0.055879,0.0273612
11800, 85.826,157.04,0,799.0,10745.4,4856.28,9.0,0.306953,0.00162234,-1.16887,257.506,333,8935.17,0,0,-0.112354,0.00940639
11810, 86.026,157.04,0,799.0,10759.7,4870.61,9.0,0.306583,-0.00723087,-1.17095,258.442,333,8967.49,0,0,-0.129301,-0.00567025
11820, 86.226,157.04,0,799.0,10774.1,4885.0,9.0,0.306258,-0.00510249,-1.17605,259.349,333,8998.12,0,0,-0.106482,-0.0209894
11830, 86.426,157.04,0,799.0,10788.5,4899.42,9.0,0.305972,-0.0051781,-1.18223,260.228,333,9027.86,0,0,-0.0434363,-0.0363119
11840, 86.626,157.04,0,799.0,10803.0,4913.9,9.0,0.305688,-0.00504406,-1.18833,261.081,279.269669773,9056.65,0,0,0.0601677,-0.0516634
11850, 86.826,157.04,0,799.0,10817.5,4928.4,9.0,0.305413,-0.00495892,-1.19436,261.908,304.926876291,9084.62,0,0,0.204636,-0.0670395
11860, 87.026,157.04,0,799.0,10831.9,4942.85,9.0,0.305389,0.0271604,1.968,253.658,102.35243694,8394.43,0,0,0.382772,-0.0566175
11870, 87.226,157.04,0,799.0,10845.6,4956.52,9.0,0.310395,0.0845705,10.0999,243.669,134.92448325,7275.97,0,0,0.478632,0.0379284
11880, 87.426,157.04,0,799.0,10859.0,4969.9,9.0,0.311736,0.0283694,6.20835,234.784,77.7145422635,7695.34,0,0,0.427421,0.0743783
11890, 87.626,157.04,0,799.0,10871.9,4982.77,9.0,0.314535,0.0401268,13.8433,230.96,77.2463138526,6697.41,0,0,0.212183,0.184976
11900, 87.826,157.04,0,799.0,10884.5,4995.4,9.0,0.315705,-0.0457883,7.77398,228.082,148.175752021,5900.7,0,0,-0.00427524,0.093634
11910, 88.026,157.04,0,799.0,10897.1,5008.02,9.0,0.316081,-0.074567,11.29,224.363,142.777024278,6973.34,0,0,-0.0632033,0.0447004
11920, 88.226,157.04,0,799.0,10909.5,5020.4,9.0,0.315174,0.4432,11.3219,220.312,134.794183385,6657.87,0,0,0.0160564,-0.0110585
11930, 88.426,157.04,0,799.0,10921.5,5032.41,9.0,0.314909,1.40445,12.5634,216.25,126.776169877,5856.98,0,0,0.208848,-0.0522668
11940, 88.626,157.04,0,799.0,10933.0,5043.95,9.0,0.315854,2.47646,11.1695,212.561,116.118330873,5198.25,0,0,0.495697,-0.101442
11950, 88.826,157.04,0,799.0,10944.1,5054.97,9.0,0.317377,3.10251,9.87335,209.341,102.469396672,4662.09,0,0,0.869263,-0.151872
11960, 89.026,157.04,0,799.0,10954.5,5065.37,9.0,0.323887,-0.500755,7.41598,206.727,70.8506237113,4223.21,0,0,1.36622,-0.249948
11970, 89.226,157.04,0,799.0,10964.0,5074.97,9.0,0.329421,0.414387,10.5827,202.538,70.8506237113,4025.63,0,0,2.03109,-0.30914
11980, 89.426,157.04,0,799.0,10972.8,5083.71,9.0,0.312709,-0.448895,14.9186,198.39,70.8506237113,3701.81,0,0,2.81436,-0.352346
11990, 89.626,157.04,0,799.0,10980.7,5091.66,9.0,0.319756,-0.437344,13.4017,194.488,70.8506237113,3422.56,0,0,3.68662,-0.410544
12000, 89.826,157.04,0,799.0,10988.0,5098.87,9.0,0.331539,-0.309156,9.8559,190.906,70.8506237113,3184.93,0,0,4.62365,-0.470993
12010, 90.026,157.04,0,799.0,10994.5,5105.43,9.0,0.331707,-0.280216,11.1792,187.167,70.8506237113,2981.31,0,0,5.60745,-0.497449
12020, 90.226,157.04,0,935.0,11000.4,5111.36,9.0,0.344976,-0.060267,3.176,150.297,70.8506237113,6075.99,0,0,6.073,-0.0752198
12030, 90.426,157.04,0,941.0,11006.0,5116.96,9.0,0.34688,0.431999,57.781,136.473,70.8506237113,6535.59,0,0,5.7359,0.710152
12040, 90.626,157.04,0,941.0,11011.6,5122.48,9.0,0.34307,0.465514,124.232,70.4752,70.8506237113,5749.64,0,0,5.31509,1.34097
12050, 90.826,157.04,0,941.0,11017.7,5128.57,9.0,0.349561,-0.209083,138.007,1.74707,70.8506237113,5110.67,0,0,4.9413,1.83469
12060, 91.026,157.04,10,941.0,11024.8,5135.75,9.0,0.350031,-0.816883,123.842,-43.9971,60.392,4590.79,0,0,4.55898,2.20724
12070, 91.226,157.04,20,941.0,11031.6,5142.53,9.0,0.336219,-1.01811,105.559,-64.337,70,4166.29,0,0,4.19018,2.40636
12080, 91.426,157.04,30,941.0,11038.0,5148.88,9.0,0.34199,-0.372689,88.9598,-73.0022,70,3813.63,0,0,3.86291,2.52236
12090, 91.626,157.04,40,941.0,11043.4,5154.3,9.0,0.343188,0.280154,74.1093,-77.1677,70,3536.47,0,0,3.60525,2.5759
12100, 91.826,157.04,50,941.0,11048.6,5159.46,9.0,0.350544,0.385213,62.332,-78.4576,67.5944,3326.88,0,0,3.43154,2.59867
12110, 92.026,157.04,60,941.0,11053.4,5164.35,9.0,0.351864,-0.141927,53.418,-77.6996,70,3171.87,0,0,3.34072,2.59045
12120, 92.226,157.04,70,941.0,11058.0,5168.94,9.0,0.347229,-0.53749,44.9247,-76.2135,68.7792,3061.3,0,0,3.33247,2.57522
12130, 92.426,157.04,80,941.0,11062.3,5173.2,9.0,0.345138,-0.144877,35.7313,-74.5358,70,2989.52,0,0,3.40379,2.56301
12140, 92.626,157.04,90,941.0,11066.2,5177.12,9.0,0.359389,0.511174,27.29,-72.4757,70,2979.47,0,0,3.55096,2.54091
12150, 92.826,157.04,100,941.0,11069.8,5180.7,9.0,0.344204,-0.284403,21.2642,-70.4655,-40,3556.15,0,0,3.7676,2.50691
12160, 93.026,157.04,110,941.0,11073.0,5183.94,9.0,0.3452,-0.875596,20.0457,-68.1974,-40,3298.97,0,0,4.04561,2.43027
12170, 93.226,157.04,120,941.0,11076.0,5186.94,9.0,0.330236,0.0494225,27.4862,-63.3684,-40,3078.98,0,0,4.37026,2.19412
12180, 93.426,157.04,130,941.0,11078.7,5189.6,9.0,0.34845,0.538909,31.1113,-58.6099,-40,2890.62,0,0,4.75516,1.98785
12190, 93.626,157.04,140,941.0,11081.0,5191.88,9.0,0.347822,-0.0359249,32.7607,-54.4117,-40,2728.15,0,0,5.18752,1.81662
12200, 93.826,157.04,150,941.0,11082.9,5193.77,9.0,0.336029,-0.392705,32.2023,-51.0855,-40,2586.65,0,0,5.65442,1.67407
12210, 94.026,157.04,160,941.0,11084.3,5195.24,9.0,0.338171,-0.116664,29.0525,-49.0397,-40,2462.35,0,0,6.14369,1.56726
12220, 94.226,157.04,170,941.0,11085.4,5196.33,9.0,0.347112,-0.196875,26.5102,-46.8316,-40,2352.36,0,0,6.64346,1.45103
12230, 94.426,157.04,180,941.0,11086.2,5197.06,9.0,0.33722,0.066461,22.7036,-45.4507,-40,2254.38,0,0,7.14381,1.3566
12240, 94.626,157.04,3,1006.0,11086.8,5197.67,9.0,0.326741,-0.0406199,12.8207,1.47889,68.6,1875.22,0,0,7.14249,1.82496
12250, 94.826,157.04,13,1006.0,11087.2,5198.06,9.0,0.328803,-0.0119133,6.81893,0.125626,68.6,3939.31,0,0,7.09693,2.184
12260, 95.026,157.04,0,1006.0,11087.3,5198.17,9.0,0.334289,0.0256803,3.62443,3.66874,69.4336112371,5695.5,0,0,7.05038,2.33872
12270, 95.226,157.04,0,1006.0,11087.2,5198.08,9.0,0.341431,0.0778511,1.31515,6.78688,69.4336112371,4406.59,0,0,6.99905,2.34882
12280, 95.426,157.04,0,1006.0,11087.0,5197.88,9.0,0.354527,0.149801,1.55162,9.83227,67.2634992371,2202.05,0,0,6.92816,2.2913
12290, 95.626,157.04,0,1006.0,11086.7,5197.63,9.0,0.366961,0.0411661,1.92303,12.7583,56.3651152371,2056.53,0,0,6.82803,2.21006
12300, 95.826,157.04,0,1006.0,11086.5,5197.36,9.0,0.352073,-0.215439,2.17014,15.6411,65.7386192371,2603.4,0,0,6.69706,2.10526
12310, 96.026,157.04,0,1006.0,11086.2,5197.12,9.0,0.335006,0.0486022,2.67048,18.1478,69.4336112371,2379.77,0,0,6.5334,1.98103
12320, 96.226,157.04,0,1006.0,11086.1,5196.96,9.0,0.347116,0.221824,2.93782,19.245,69.4336112371,2241.22,0,0,6.34476,1.85567
12330, 96.426,157.04,0,1006.0,11086.0,5196.9,9.0,0.355415,-0.127536,2.96594,19.3143,65.1655152371,2260.7,0,0,6.14813,1.72981
12340, 96.626,157.04,0,1006.0,11086.0,5196.95,9.0,0.344961,0.00883419,2.97786,19.342,69.4336112371,2331.29,0,0,5.95112,1.59798
12350, 96.826,157.04,0,1006.0,11086.2,5197.11,9.0,0.339022,-0.0916054,2.98404,19.3672,69.4336112371,2260.35,0,0,5.757,1.46482
12360, 97.026,157.04,0,1006.0,11086.5,5197.39,9.0,0.338944,0.137006,2.72845,19.3678,69.4336112371,2244.08,0,0,5.56907,1.34071
12370, 97.226,157.04,0,1006.0,11086.8,5197.75,9.0,0.365849,0.0803907,2.06195,20.9874,58.0366032371,3590.42,0,0,5.3847,1.22331
12380, 97.426,157.04,0,1006.0,11087.3,5198.23,9.0,0.342229,-0.318485,1.54167,24.2454,69.4336112371,3901.84,0,0,5.18273,1.09448
12390, 97.626,157.04,0,1006.0,11088.0,5198.9,9.0,0.354776,0.471483,0.737658,27.6079,69.0306352371,4614.08,0,0,4.96515,0.952689
12400, 97.826,157.04,0,1006.0,11088.9,5199.76,9.0,0.333039,-0.544171,-0.777777,30.4305,69.4336112371,4751.82,0,0,4.73944,0.797982
12410, 98.026,157.04,0,1006.0,11089.9,5200.84,9.0,0.354064,0.317339,-1.35456,33.4546,68.9012752371,5659.63,0,0,4.51769,0.659701
12420, 98.226,157.04,0,1006.0,11091.2,5202.14,9.0,0.333282,0.0163075,-2.05789,36.3513,69.4336112371,5579.56,0,0,4.30414,0.537672
12430, 98.426,157.04,0,1006.0,11092.8,5203.66,9.0,0.3467,-0.569218,-2.63752,39.1318,67.8522832371,5773.17,0,0,4.10408,0.445438
12440, 98.626,157.04,0,1006.0,11094.5,5205.42,9.0,0.36262,0.0594765,-2.30584,42.2456,59.6100912371,6544.83,0,0,3.91639,0.387608
12450, 98.826,157.04,0,1006.0,11096.5,5207.39,9.0,0.340968,0.352031,-1.43862,45.8154,69.4336112371,7434.13,0,0,3.73496,0.368523
12460, 99.026,157.04,0,1006.0,11098.6,5209.53,9.0,0.33662,-0.0112864,0.0573405,48.9388,69.4336112371,6828.41,0,0,3.55168,0.400234
12470, 99.226,157.04,0,1006.0,11100.9,5211.82,9.0,0.340278,-0.403451,0.666079,51.8329,69.4336112371,7236.9,0,0,3.35036,0.430782
12480, 99.426,157.04,0,1006.0,11103.3,5214.22,9.0,0.325942,-0.518692,1.30265,54.565,69.4336112371,9271.07,0,0,3.1272,0.460529
12490, 99.626,157.04,0,1006.0,11105.8,5216.7,9.0,0.338158,-0.499357,0.875192,56.3028,69.4336112371,9599.68,0,0,2.88442,0.473413
12500, 99.826,157.04,0,1006.0,11108.4,5219.29,9.0,0.340703,-0.277015,0.308421,58.8504,69.4336112371,9544.45,0,0,2.62522,0.466877
12510, 100.026,157.04,0,1006.0,11111.1,5222.01,9.0,0.339293,0.153704,0.630467,61.6873,69.4336112371,8967.19,0,0,2.35592,0.470357
12520, 100.226,157.04,0,1006.0,11114.0,5224.87,9.0,0.360664,0.197305,0.589965,64.5748,63.6171152371,8534.36,0,0,2.07472,0.466748
12530, 100.426,157.04,0,1006.0,11116.8,5227.73,9.0,0.340994,-0.296191,1.19479,61.2063,69.4336112371,9529.58,0,0,1.80085,0.470833
