iteration,curLapTime,lastLapTime,stucktimer,damage,distRaced,distFromStart,racePos,z,speedZ,speedY,speedX,targetSpeed,rpm,skid,slip,trackPos,angle
21640, 75.178,118.678,0,0.0,21312.3,3855.03,9.0,0.339613,-0.728154,-0.00905437,102.073,140.217434176,7332.74,0,0,0.0332877,0.211935
21650, 75.378,118.678,0,0.0,21317.8,3860.57,9.0,0.338108,-0.163632,-0.120146,104.209,297.583923844,8015.31,0,0,-0.215551,0.264854
21660, 75.578,118.678,0,0.0,21323.6,3866.32,9.0,0.339039,0.156229,0.0565829,106.728,107.871045432,7663.02,0,0,-0.484707,0.231092
21670, 75.778,118.678,0,0.0,21329.3,3872.03,9.0,0.33951,0.295578,0.130084,99.4226,100.633220689,7261.43,0,0,-0.692437,0.179335
21680, 75.978,118.678,0,0.0,21334.8,3877.57,9.0,0.341218,0.545277,0.120699,93.9794,97.4737365702,6807.41,0,0,-0.839564,0.12689
21690, 76.178,118.678,0,0.0,21340.3,3883.09,9.0,0.362847,0.868533,0.220669,90.8521,93.8540186358,5194.2,0,0,-0.934558,0.0740402
21700, 76.378,118.678,0,0.0,21345.5,3888.26,9.0,0.379125,0.591698,0.774321,83.3651,80.1707669964,5233.37,0,0,-0.975641,0.029239
21710, 76.578,118.678,0,0.0,21350.1,3892.85,9.0,0.377512,0.434569,0.365768,74.9574,76.532554393,4563.91,0,0,-0.973805,-0.00832241
21720, 76.778,118.678,0,0.0,21354.6,3897.35,9.0,0.372033,0.432586,-0.00838153,77.5316,150.28229412,5954.16,0,0,-0.957993,-0.0286729
21730, 76.978,118.678,0,0.0,21359.3,3902.02,9.0,0.361394,0.339714,0.245134,80.5042,156.127114312,6314.82,0,0,-0.931638,-0.0270659
21740, 77.178,118.678,0,0.0,21364.1,3906.89,9.0,0.356808,0.494604,0.769017,82.821,161.708599389,5936.66,0,0,-0.91507,-0.00249737
21750, 77.378,118.678,0,0.0,21369.2,3911.9,9.0,0.35542,0.540027,0.711751,85.4874,161.748296026,6744.37,0,0,-0.906342,0.00350982
21760, 77.578,118.678,0,0.0,21374.3,3917.06,9.0,0.353261,0.524038,0.636877,87.1834,162.382451957,6227.24,0,0,-0.902682,0.00437099
21770, 77.778,118.678,0,0.0,21379.6,3922.37,9.0,0.351267,0.481268,1.24997,89.9407,168.989694545,6952.75,0,0,-0.897483,-0.00208395
21780, 77.978,118.678,0,0.0,21385.1,3927.83,9.0,0.341152,0.297795,0.210476,92.472,168.190117762,7238.25,0,0,-0.858695,-0.0747721
21790, 78.178,118.678,0,0.0,21390.7,3933.44,9.0,0.340883,0.444141,-0.0123965,96.0372,157.99540801,6902.22,0,0,-0.743212,-0.166784
21800, 78.378,118.678,0,0.0,21396.3,3939.05,9.0,0.340699,0.262496,-0.0367019,98.1541,147.916381547,7620.51,0,0,-0.533964,-0.264278
21810, 78.578,118.678,0,0.0,21401.8,3944.52,9.0,0.340787,0.15107,0.0526763,100.722,138.058361965,7235.79,0,0,-0.223342,-0.364011
21820, 78.778,118.678,0,0.0,21407.0,3949.71,9.0,0.34052,0.0320741,-0.0752301,102.81,127.938472251,7977.93,0,0,0.190547,-0.462701
21830, 78.978,118.678,0,0.0,21412.6,3955.36,9.0,0.340148,-0.0497762,0.313732,105.361,137.178972278,7565.92,0,0,0.600702,-0.311124
21840, 79.178,118.678,0,0.0,21418.9,3961.68,9.0,0.342592,-0.13347,0.191324,107.414,125.449239539,8347.32,0,0,0.848735,-0.157242
21850, 79.378,118.678,0,0.0,21425.5,3968.27,9.0,0.377584,0.156633,-0.00697759,106.285,99.0874109543,5983.01,0,0,0.952857,-0.0370623
21860, 79.578,118.678,0,0.0,21431.5,3974.29,9.0,0.371064,-0.606799,1.91717,96.0659,149.30259698,9522.08,0,0,0.940811,0.0853599
21870, 79.778,118.678,0,0.0,21437.2,3979.95,9.0,0.339843,-0.0336931,0.0180323,95.158,163.586383289,6795.29,0,0,0.842729,0.11815
21880, 79.978,118.678,0,0.0,21442.7,3985.45,9.0,0.340484,0.556213,-0.333017,93.8106,164.804415133,6729.35,0,0,0.729627,0.112736
21890, 80.178,118.678,0,0.0,21448.0,3990.79,9.0,0.341905,0.510858,-0.537236,92.0753,170.067333323,6604.25,0,0,0.628777,0.0891731
21900, 80.378,118.678,0,0.0,21453.3,3996.0,9.0,0.341771,0.490015,-0.585352,90.3501,333,6478.95,0,0,0.55651,0.0523437
21910, 80.578,118.678,0,0.0,21458.4,4001.11,9.0,0.341702,0.479677,-0.844286,90.2273,333,6480.84,0,0,0.521726,0.0117906
21920, 80.778,118.678,0,0.0,21463.6,4006.3,9.0,0.341455,0.49041,-0.263265,91.7237,333,6583.62,0,0,0.511982,-0.0024783
21930, 80.978,118.678,0,0.0,21468.8,4011.52,9.0,0.341066,0.524565,-0.27217,93.2626,333,6700.59,0,0,0.514662,-0.00674742
21940, 81.178,118.678,0,0.0,21474.1,4016.86,9.0,0.34087,0.493126,-0.240333,96.1585,333,7470.48,0,0,0.516172,-0.00189465
21950, 81.378,118.678,0,0.0,21479.6,4022.33,9.0,0.34105,0.379709,-0.166309,97.9148,333,7029.5,0,0,0.511439,0.00858528
21960, 81.578,118.678,0,0.0,21485.2,4027.91,9.0,0.340905,0.139292,-0.154125,100.82,333,7829.87,0,0,0.494363,0.0219219
21970, 81.778,118.678,0,0.0,21490.8,4033.59,9.0,0.340571,-0.0217734,-0.0658111,102.57,333,7361.74,0,0,0.466318,0.0262283
21980, 81.978,118.678,0,0.0,21496.6,4039.37,9.0,0.339849,-0.00340451,-0.0461685,105.474,333,8178.97,0,0,0.439597,0.023733
21990, 82.178,118.678,0,0.0,21502.5,4045.27,9.0,0.339633,-0.00481544,-0.106353,107.184,333,7689.68,0,0,0.415717,0.0189965
22000, 82.378,118.678,0,0.0,21508.6,4051.31,9.0,0.339367,-0.00467336,-0.139452,110.047,333,8509.19,0,0,0.39655,0.0134471
22010, 82.578,118.678,0,0.0,21514.7,4057.47,9.0,0.339109,-0.00475584,-0.0387167,111.644,333,8005.72,0,0,0.381732,0.0124744
22020, 82.778,118.678,0,0.0,21521.0,4063.74,9.0,0.338849,-0.00463489,-0.0309611,114.338,333,8781.72,0,0,0.367272,0.0118602
22030, 82.978,118.678,0,0.0,21527.4,4070.14,9.0,0.3386,-0.00465083,-0.0172713,115.755,333,8296.66,0,0,0.353835,0.0117038
22040, 83.178,118.678,0,0.0,21533.9,4076.64,9.0,0.338351,-0.00454307,-0.0453731,118.267,333,9035.34,0,0,0.339848,0.0105842
22050, 83.378,118.678,0,0.0,21540.5,4083.24,9.0,0.3385,-0.155073,0.0871217,119.539,333,8565.84,0,0,0.326321,0.0119589
22060, 83.578,118.678,0,0.0,21547.2,4089.95,9.0,0.339112,-0.50157,0.0117931,121.893,333,9309.51,0,0,0.313327,0.0108331
22070, 83.778,118.678,0,0.0,21554.0,4096.76,9.0,0.33881,-0.845706,-0.0709493,123.095,333,8817.88,0,0,0.300269,0.00924236
22080, 83.978,118.678,0,0.0,21560.9,4103.66,9.0,0.338562,-1.17127,0.0774107,125.357,333,9508.54,0,0,0.287638,0.0106261
22090, 84.178,118.678,0,0.0,21567.9,4110.66,9.0,0.338206,-1.50991,-0.0375164,127.657,333,7043.45,0,0,0.27595,0.00867206
22100, 84.378,118.678,0,0.0,21575.1,4117.83,9.0,0.337883,-1.86228,-0.00867797,131.121,333,7227.07,0,0,0.263965,0.0085271
22110, 84.578,118.678,0,0.0,21582.5,4125.24,9.0,0.337091,-2.17842,0.0383672,135.598,333,7474.12,0,0,0.252104,0.00960189
22120, 84.778,118.678,0,0.0,21590.2,4132.9,9.0,0.336315,-2.43597,-0.0481147,140.096,333,7720.02,0,0,0.240291,0.00790865
22130, 84.978,118.678,0,0.0,21598.1,4140.81,9.0,0.335644,-2.69468,-0.0252328,144.612,333,7966.25,0,0,0.228055,0.00765258
22140, 85.178,118.678,0,0.0,21606.2,4148.97,9.0,0.334942,-2.94167,0.0258325,149.143,333,8212.68,0,0,0.216572,0.00805265
22150, 85.378,118.678,0,0.0,21614.6,4157.38,9.0,0.334184,-3.17144,-0.0926656,153.534,333,8452.9,0,0,0.204998,0.00634367
22160, 85.578,118.678,0,0.0,21623.3,4166.03,9.0,0.333346,-3.38714,0.0875914,157.934,333,8678.28,0,0,0.19381,0.00795108
22170, 85.778,118.678,0,0.0,21632.2,4174.92,9.0,0.332403,-3.57769,-0.0230646,162.147,333,8894.35,0,0,0.183211,0.00624592
22180, 85.978,118.678,0,0.0,21641.3,4184.05,9.0,0.33153,-3.7283,-0.0273824,166.18,333,9101.83,0,0,0.172169,0.00594551
22190, 86.178,118.678,0,0.0,21650.6,4193.39,9.0,0.330634,-3.84088,0.0392717,170.038,333,9301.19,0,0,0.162226,0.00632412
22200, 86.378,118.678,0,0.0,21660.2,4202.94,9.0,0.329733,-3.90881,-0.144158,173.727,333,9491.72,0,0,0.151799,0.0045293
22210, 86.578,118.678,0,0.0,21669.9,4212.66,9.0,0.32874,-3.90316,0.073023,176.088,333,7492.8,0,0,0.142333,0.00640327
22220, 86.778,118.678,0,0.0,21679.8,4222.51,9.0,0.328257,-3.84343,-0.0144286,178.713,333,7647.91,0,0,0.133147,0.00497562
22230, 86.978,118.678,0,0.0,21689.8,4232.52,9.0,0.327321,-3.75991,-0.12967,181.82,333,7778.5,0,0,0.12353,0.00413925
22240, 87.178,118.678,0,0.0,21700.0,4242.71,9.0,0.326466,-3.59951,0.0770458,184.905,333,7910.55,0,0,0.11469,0.0057872
22250, 87.378,118.678,0,0.0,21710.3,4253.07,9.0,0.325632,-3.37469,-0.0994775,187.969,333,8038.11,0,0,0.106717,0.0027898
22260, 87.578,118.678,0,0.0,21720.8,4263.59,9.0,0.324479,-3.09287,0.0496939,191.009,333,8163.94,0,0,0.0999919,0.00401909
22270, 87.778,118.678,0,0.0,21731.5,4274.29,9.0,0.325393,-3.01475,0.0760726,194.018,333,8297.68,0,0,0.0918708,0.00475198
22280, 87.978,118.678,0,0.0,21742.4,4285.15,9.0,0.325573,-3.4636,-0.0304006,197.019,333,8424.57,0,0,0.0850273,0.00288755
22290, 88.178,118.678,0,0.0,21753.4,4296.18,9.0,0.324522,-3.75102,0.0580614,199.95,333,8544.92,0,0,0.078396,0.00405103
22300, 88.378,118.678,0,0.0,21764.6,4307.37,9.0,0.323633,-3.97041,-0.220511,202.79,333,8661.21,0,0,0.0711255,0.00164348
22310, 88.578,118.678,0,0.0,21776.0,4318.71,9.0,0.322647,-4.11382,0.0492413,205.542,333,8773.42,0,0,0.0662549,0.00276214
22320, 88.778,118.678,0,0.0,21787.4,4330.2,9.0,0.321625,-4.17367,0.0611013,208.204,333,8881.74,0,0,0.0599908,0.00378257
22330, 88.978,118.678,0,0.0,21799.1,4341.84,9.0,0.320584,-4.14113,-0.150304,210.776,333,8986.25,0,0,0.0539796,0.00121147
22340, 89.178,118.678,0,0.0,21810.9,4353.62,9.0,0.319536,-4.01016,0.0624666,213.259,333,9087.17,0,0,0.0500113,0.00256092
22350, 89.378,118.678,0,0.0,21822.8,4365.54,9.0,0.318489,-3.775,0.0635277,215.652,333,9184.53,0,0,0.0440494,0.003568
22360, 89.578,118.678,0,0.0,21834.8,4377.58,9.0,0.317471,-3.42286,-0.0575911,217.952,333,9278.38,0,0,0.0395594,0.00107938
22370, 89.778,118.678,0,0.0,21847.0,4389.75,9.0,0.316541,-2.94946,0.0666618,220.163,333,9368.87,0,0,0.0360224,0.00238163
22380, 89.978,118.678,0,0.0,21859.3,4402.04,9.0,0.315649,-2.35629,-0.0101646,222.282,333,9456.21,0,0,0.0311059,0.00224525
22390, 90.178,118.678,0,0.0,21871.7,4414.45,9.0,0.314373,-1.64558,-0.0911559,224.315,333,9540.74,0,0,0.0268999,0.000824753
22400, 90.378,118.678,0,0.0,21884.2,4426.96,9.0,0.313122,-0.812859,-0.0832584,225.906,333,9604.55,0,0,0.0262474,-0.00102537
22410, 90.578,118.678,0,0.0,21896.8,4439.52,9.0,0.313226,0.0705906,-0.0795316,226.255,333,9520.62,0,0,0.0293256,-0.00227326
22420, 90.778,118.678,0,0.0,21909.3,4452.1,9.0,0.316338,-0.00185223,0.0450305,226.477,333,9532.92,0,0,0.0337322,-0.00168866
22430, 90.978,118.678,0,0.0,21921.9,4464.69,9.0,0.316082,-0.00169648,0.0570129,226.695,333,9541.81,0,0,0.0369822,-0.000771221
22440, 91.178,118.678,0,0.0,21934.5,4477.29,9.0,0.31603,-0.000977763,-7.25006e-05,226.909,333,9550.77,0,0,0.0392055,-0.000859912
22450, 91.378,118.678,0,0.0,21947.1,4489.9,9.0,0.31597,-0.00117183,-0.000109144,227.118,333,9559.52,0,0,0.04145,-0.000863727
22460, 91.578,118.678,0,0.0,21959.8,4502.52,9.0,0.31591,-0.00109358,8.78522e-06,227.323,333,9568.08,0,0,0.0437128,-0.000863727
22470, 91.778,118.678,0,0.0,21972.4,4515.16,9.0,0.315853,-0.000970119,2.3283e-05,227.523,333,9576.45,0,0,0.0459933,-0.000863727
22480, 91.978,118.678,0,0.0,21985.0,4527.8,9.0,0.315797,-0.000936493,0.000553411,227.68,333,9557.63,0,0,0.0482903,-0.000859912
22490, 92.178,118.678,0,0.0,21997.7,4540.46,9.0,0.315774,-0.000817947,0.0135023,227.763,333,7850.76,0,0,0.050596,-0.000758823
22500, 92.378,118.678,0,0.0,22010.4,4553.14,9.0,0.315652,-0.00615956,0.00155913,229.069,333,7966.02,0,0,0.0522356,-0.00073212
22510, 92.578,118.678,0,0.0,22023.2,4565.91,9.0,0.315178,-0.00950397,3.07647e-05,230.778,333,8025.3,0,0,0.0536274,-0.000736888
22520, 92.778,118.678,0,0.0,22036.0,4578.78,9.0,0.31467,-0.00885297,5.34192e-05,232.472,333,8083.53,0,0,0.055169,-0.000736888
22530, 92.978,118.678,0,0.0,22049.0,4591.74,9.0,0.31418,-0.0089027,5.64248e-05,234.15,333,8141.28,0,0,0.0568594,-0.000736888
22540, 93.178,118.678,0,0.0,22062.0,4604.8,9.0,0.313689,-0.00889474,5.78055e-05,235.813,333,8198.5,0,0,0.0586971,-0.000736888
22550, 93.378,118.678,0,0.0,22075.2,4617.95,9.0,0.313199,-0.00890167,5.77613e-05,237.461,333,8255.18,0,0,0.060678,-0.000736888
22560, 93.578,118.678,0,0.0,22088.4,4631.19,9.0,0.31271,-0.00889482,5.84475e-05,239.094,333,8311.32,0,0,0.0628061,-0.000736888
22570, 93.778,118.678,0,0.0,22101.7,4644.51,9.0,0.312221,-0.00877195,5.83525e-05,240.711,333,8366.93,0,0,0.0650552,-0.000736888
22580, 93.978,118.678,0,0.0,22115.2,4657.93,9.0,0.311736,-0.00869286,5.95479e-05,242.303,333,8420.96,0,0,0.0663558,-0.000736888
22590, 94.178,118.678,0,0.0,22128.7,4671.44,9.0,0.311257,-0.00861454,6.00691e-05,243.852,333,8473.31,0,0,0.0677975,-0.000736888
22600, 94.378,118.678,0,0.0,22142.3,4685.03,9.0,0.310789,-0.00844033,5.97643e-05,245.357,333,8524.19,0,0,0.0693709,-0.000736888
22610, 94.578,118.678,0,0.0,22155.9,4698.7,9.0,0.310331,-0.00826101,6.0529e-05,246.819,333,8573.62,0,0,0.0710779,-0.000736888
22620, 94.778,118.678,0,0.0,22169.7,4712.45,9.0,0.309883,-0.00804092,6.06062e-05,248.24,333,8621.64,0,0,0.0729118,-0.000736888
22630, 94.978,118.678,0,0.0,22183.5,4726.29,9.0,0.309446,-0.00783149,6.12814e-05,249.62,333,8668.29,0,0,0.0748666,-0.000736888
22640, 95.178,118.678,0,0.0,22197.4,4740.19,9.0,0.309018,-0.00760833,6.16655e-05,250.96,333,8713.61,0,0,0.0769437,-0.000736888
22650, 95.378,118.678,0,0.0,22211.4,4754.17,9.0,0.3086,-0.00741257,6.1718e-05,252.263,333,8757.62,0,0,0.0791345,-0.000736888
22660, 95.578,118.678,0,0.0,22225.4,4768.22,9.0,0.308194,-0.00731866,6.20468e-05,253.527,333,8800.37,0,0,0.0814412,-0.000736888
22670, 95.778,118.678,0,0.0,22239.6,4782.34,9.0,0.307796,-0.00716648,6.24115e-05,254.756,333,8841.9,0,0,0.0835554,-0.000736888
22680, 95.978,118.678,0,0.0,22253.8,4796.53,9.0,0.307409,-0.00696997,6.25473e-05,255.949,333,8882.22,0,0,0.0849688,-0.000736888
22690, 96.178,118.678,0,0.0,22268.0,4810.78,9.0,0.307033,-0.00656223,0.453707,257.104,333,8921.48,0,0,0.0838085,0.00485355
22700, 96.378,118.678,0,0.0,22282.3,4825.1,9.0,0.306673,-0.00644578,1.37679,258.199,333,8959.42,0,0,0.0601962,0.0223954
22710, 96.578,118.678,0,0.0,22296.7,4839.46,9.0,0.306328,-0.0046852,1.20912,257.763,239.355574595,8650.52,0,0,-0.00998722,0.0395096
22720, 96.778,118.678,0,0.0,22310.7,4853.46,9.0,0.308319,0.0460067,-1.22664,247.988,208.667392945,8261.29,0,0,-0.0932009,0.022929
22730, 96.978,118.678,0,0.0,22323.8,4866.53,9.0,0.312605,0.127672,0.112877,222.647,205.948473021,7169.17,0,0,-0.156487,0.02685
22740, 97.178,118.678,0,0.0,22335.4,4878.19,9.0,0.320168,0.117994,-0.0775341,197.496,190.737647352,6168.91,0,0,-0.212336,0.0258797
22750, 97.378,118.678,0,0.0,22345.7,4888.48,9.0,0.326059,0.103853,-0.126133,174.793,178.554592539,7593.15,0,0,-0.261361,0.0252984
22760, 97.578,118.678,0,0.0,22354.9,4897.68,9.0,0.330169,0.0587794,0.0280397,156.432,160.458431528,7359.63,0,0,-0.304579,0.0260289
22770, 97.778,118.678,0,0.0,22363.5,4906.24,9.0,0.332859,0.00447494,-0.00675597,148.686,152.011172014,5748.33,0,0,-0.345189,0.0262635
22780, 97.978,118.678,0,0.0,22371.7,4914.44,9.0,0.334033,0.0140251,0.0185718,149.415,254.81236671,8207.45,0,0,-0.384628,0.0267537
22790, 98.178,118.678,0,0.0,22380.0,4922.74,9.0,0.333372,-0.00914583,0.214299,144.914,225.972952596,7112.57,0,0,-0.425991,0.0298751
22800, 98.378,118.678,0,0.0,22388.1,4930.86,9.0,0.334336,0.0023121,0.129441,148.217,205.903717116,8149.48,0,0,-0.471708,0.0341075
22810, 98.578,118.678,0,0.0,22396.4,4939.13,9.0,0.333517,-0.0122755,0.21517,144.971,188.302158996,7105.64,0,0,-0.524333,0.0379117
22820, 98.778,118.678,0,0.0,22404.5,4947.25,9.0,0.334294,0.0029932,0.155859,148.225,170.900715988,8150.06,0,0,-0.582236,0.0427898
22830, 98.978,118.678,0,0.0,22412.7,4955.51,9.0,0.333518,-0.012222,0.241524,144.978,149.468242047,7104.85,0,0,-0.648118,0.0472034
22840, 99.178,118.678,0,0.0,22420.8,4963.6,9.0,0.334328,0.00607222,0.169011,147.604,152.694168003,8115.78,0,0,-0.719778,0.0524772
22850, 99.378,118.678,0,0.0,22428.8,4971.58,9.0,0.333955,0.0173034,0.342546,134.984,134.513082258,6279.31,0,0,-0.796353,0.0557569
22860, 99.578,118.678,0,0.0,22435.9,4978.62,9.0,0.338757,0.128722,0.397818,123.156,121.781119717,7943.0,0,0,-0.867176,0.0639437
22870, 99.778,118.678,0,0.0,22442.4,4985.21,9.0,0.359441,0.761293,0.248303,110.417,111.644902808,8263.56,0,0,-0.9262,0.028683
22880, 99.978,118.678,0,0.0,22448.7,4991.44,9.0,0.357193,-0.667057,-0.260049,97.8098,162.134583519,1934.92,0,0,-0.918773,-0.0451128
22890, 100.178,118.678,0,0.0,22454.3,4997.11,9.0,0.346858,-0.502684,2.28323,96.0774,116.306786067,7908.03,0,0,-0.881958,-0.00165146
22900, 100.378,118.678,0,0.0,22460.0,5002.81,9.0,0.345397,-0.467273,1.71978,97.4094,109.266425379,7791.62,0,0,-0.871216,0.0194209
22910, 100.578,118.678,0,0.0,22465.9,5008.64,9.0,0.347175,-0.561486,1.57305,99.8718,109.995465626,7188.29,0,0,-0.875671,0.0217403
22920, 100.778,118.678,0,0.0,22471.8,5014.6,9.0,0.347631,-0.614295,1.13705,101.858,117.611999587,7891.63,0,0,-0.878061,0.00900823
22930, 100.978,118.678,0,0.0,22477.9,5020.69,9.0,0.347379,-0.68018,2.28625,104.168,108.852515701,7415.45,0,0,-0.87757,0.0227016
22940, 101.178,118.678,0,0.0,22484.1,5026.9,9.0,0.347556,-0.728361,1.57468,105.989,116.635896974,8336.34,0,0,-0.876756,0.0105889
22950, 101.378,118.678,0,0.0,22490.4,5033.2,9.0,0.346347,-0.666269,2.60939,103.409,107.020633055,7286.74,0,0,-0.873421,0.0162366
22960, 101.578,118.678,0,0.0,22496.6,5039.37,9.0,0.348968,-0.503505,2.39819,105.074,108.607286822,8137.74,0,0,-0.870965,0.0269125
22970, 101.778,118.678,0,0.0,22502.9,5045.66,9.0,0.346304,-0.496732,1.5116,107.366,115.24657224,7691.3,0,0,-0.872187,0.0158561
22980, 101.978,118.678,0,0.0,22509.2,5051.95,9.0,0.346679,-0.322567,2.99338,105.237,106.786405098,7539.52,0,0,-0.87118,0.0260823
22990, 102.178,118.678,0,0.0,22515.5,5058.24,9.0,0.348417,-0.30237,1.34609,106.943,114.834725235,8447.7,0,0,-0.87151,0.0128158
23000, 102.378,118.678,0,0.0,22521.8,5064.61,9.0,0.347106,-0.0195085,3.05567,104.137,106.935605098,6928.82,0,0,-0.872258,0.0241044
23010, 102.578,118.678,0,0.0,22528.0,5070.79,9.0,0.350768,0.0990939,2.72379,104.663,108.651690509,7474.74,0,0,-0.872467,0.032955
23020, 102.778,118.678,0,0.0,22534.2,5076.95,9.0,0.34645,0.122463,1.26346,100.855,171.55490915,8045.02,0,0,-0.872879,0.00710708
23030, 102.978,118.678,0,0.0,22540.2,5083.0,9.0,0.351895,0.123251,2.72856,103.104,108.136813705,7367.14,0,0,-0.87586,0.0355533
23040, 103.178,118.678,0,0.0,22546.4,5089.18,9.0,0.352697,0.299618,1.54939,104.914,107.032341814,8116.75,0,0,-0.884179,0.018946
23050, 103.378,118.678,0,0.0,22552.7,5095.48,9.0,0.351105,0.106899,2.09801,107.169,132.686313593,7642.93,0,0,-0.881757,0.016023
23060, 103.578,118.678,0,0.0,22559.1,5101.89,9.0,0.349729,0.176955,2.54379,108.701,132.985100074,8607.83,0,0,-0.878139,0.0200036
23070, 103.778,118.678,0,0.0,22565.6,5108.41,9.0,0.345675,0.21916,2.31883,110.798,179.944826114,7939.51,0,0,-0.873064,0.0190681
23080, 103.978,118.678,0,0.0,22572.3,5115.03,9.0,0.346021,0.0734625,2.66482,111.33,208.751427085,8815.89,0,0,-0.869424,0.0162519
23090, 104.178,118.678,0,0.0,22578.9,5121.69,9.0,0.34187,0.0737209,2.11353,113.238,203.981610794,8105.96,0,0,-0.859773,0.00643379
23100, 104.378,118.678,0,0.0,22585.5,5128.31,9.0,0.337697,0.282945,1.08528,114.904,200.455586211,8812.2,0,0,-0.835961,-0.0050866
23110, 104.578,118.678,0,0.0,22592.0,5134.75,9.0,0.338098,0.498731,0.433384,117.041,189.949935194,8391.78,0,0,-0.838247,0.0192464
23120, 104.778,118.678,0,0.0,22598.5,5141.3,9.0,0.339375,0.543597,0.064672,118.654,173.523725642,9083.56,0,0,-0.865657,0.0287975
23130, 104.978,118.678,0,0.0,22605.2,5147.94,9.0,0.343928,0.0405624,0.41623,120.637,162.570932997,8635.02,0,0,-0.905122,0.0428179
23140, 105.178,118.678,0,0.0,22612.1,5154.84,9.0,0.343137,-0.0299298,0.422946,122.12,157.171543126,9306.31,0,0,-0.945263,0.0258611
23150, 105.378,118.678,0,0.0,22619.1,5161.88,9.0,0.345929,0.20989,0.676086,123.911,147.794861697,8897.06,0,0,-0.9618,0.0100816
23160, 105.578,118.678,0,0.0,22626.2,5169.01,9.0,0.344594,0.308045,0.862874,125.23,145.511024519,9136.82,0,0,-0.958879,-8.93434e-05
23170, 105.778,118.678,0,0.0,22633.5,5176.26,9.0,0.342088,0.324456,1.04255,127.451,140.181536338,7046.69,0,0,-0.945485,-0.00593823
23180, 105.978,118.678,0,0.0,22640.9,5183.68,9.0,0.340179,0.351646,1.5068,130.265,144.944706239,7218.17,0,0,-0.924264,-0.00393551
23190, 106.178,118.678,0,0.0,22648.5,5191.23,9.0,0.338729,0.238044,2.32728,131.886,144.352260769,6993.4,0,0,-0.907002,0.00853426
23200, 106.378,118.678,0,0.0,22656.1,5198.86,9.0,0.338052,0.1988,2.65443,132.827,144.404515147,7391.19,0,0,-0.899474,0.018905
23210, 106.578,118.678,0,0.0,22663.8,5206.56,9.0,0.33917,-0.102,2.48608,134.204,135.18138825,7103.67,0,0,-0.899139,0.0191115
23220, 106.778,118.678,0,0.0,22671.5,5214.3,9.0,0.337144,-0.179487,2.40777,134.036,134.556856758,6886.96,0,0,-0.902347,0.0214542
23230, 106.978,118.678,0,0.0,22679.2,5221.93,9.0,0.336339,-0.168767,3.30688,132.813,143.430933579,7033.83,0,0,-0.905416,0.0302714
23240, 107.178,118.678,0,0.0,22686.9,5229.67,9.0,0.334478,0.00798718,1.68306,134.429,166.593374171,7467.98,0,0,-0.908186,0.00986463
23250, 107.378,118.678,0,0.0,22694.8,5237.54,9.0,0.333716,0.30583,2.5248,135.872,207.806952122,7196.48,0,0,-0.895258,0.00281793
23260, 107.578,118.678,0,0.0,22702.7,5245.52,9.0,0.332834,0.755003,3.47857,136.575,309.059435244,7653.44,0,0,-0.863654,-0.00178974
23270, 107.778,118.678,0,0.0,22710.8,5253.6,9.0,0.33312,1.45112,2.90136,137.78,286.81236301,7311.83,0,0,-0.814531,-0.0285079
23280, 107.978,118.678,0,0.0,22718.6,5261.39,9.0,0.333327,1.99975,0.969114,141.439,282.21718635,7775.39,0,0,-0.76406,-0.0119736
23290, 108.178,118.678,0,0.0,22726.6,5269.37,9.0,0.333099,2.60981,0.473193,145.707,264.441530406,8014.69,0,0,-0.751152,0.00155908
23300, 108.378,118.678,0,0.0,22734.8,5277.58,9.0,0.332708,2.99016,0.139447,149.978,247.628455108,8251.68,0,0,-0.753587,0.00493128
23310, 108.578,118.678,0,0.0,22743.3,5286.03,9.0,0.332684,3.1548,0.364069,154.228,230.485075869,8480.85,0,0,-0.764091,0.0130032
23320, 108.778,118.678,0,0.0,22751.9,5294.72,9.0,0.332914,3.05468,0.269136,158.324,216.91095415,8699.41,0,0,-0.786706,0.0194705
23330, 108.978,118.678,0,0.0,22760.8,5303.62,9.0,0.333025,2.62117,0.56723,162.166,203.839057184,8830.52,0,0,-0.822852,0.0309232
23340, 109.178,118.678,0,0.0,22769.9,5312.72,9.0,0.334608,1.87042,0.676489,165.26,193.492199965,9108.74,0,0,-0.877578,0.0438936
23350, 109.378,118.678,0,0.0,22779.4,5322.14,9.0,0.327375,2.18693,1.07873,167.239,191.446518914,9163.41,0,0,-0.933358,0.0274327
23360, 109.578,118.678,0,0.0,22789.0,5331.77,9.0,0.328191,2.68324,1.15591,170.393,193.983606476,9329.55,0,0,-0.94665,0.00284416
23370, 109.778,118.678,0,0.0,22798.8,5341.58,9.0,0.329184,2.87009,1.95426,173.433,196.726273762,9495.01,0,0,-0.925262,-0.00775688
23380, 109.978,118.678,0,0.0,22808.7,5351.51,9.0,0.330279,2.72782,3.34495,175.112,239.226638296,7509.43,0,0,-0.887981,-0.000821765
23390, 110.178,118.678,0,0.0,22818.7,5361.49,9.0,0.331057,2.25877,3.49177,176.303,255.63161666,7607.07,0,0,-0.858662,0.00663311
23400, 110.378,118.678,0,0.0,22828.8,5371.53,9.0,0.329737,1.80432,1.8271,178.86,293.203404906,7663.48,0,0,-0.83384,-0.000768836
23410, 110.578,118.678,0,0.0,22838.9,5381.66,9.0,0.326781,2.12882,1.62309,181.665,333,7777.01,0,0,-0.822088,0.00655586
