iteration,curLapTime,lastLapTime,stucktimer,damage,distRaced,distFromStart,racePos,z,speedZ,speedY,speedX,targetSpeed,rpm,skid,slip,trackPos,angle
19420, 52.286,110.666,0,6.0,20255.3,2878.04,6.0,0.332815,-3.24227,0.0248385,155.492,333,8546.32,0,0,0.3237,0.0113023
19430, 52.486,110.666,0,6.0,20264.1,2886.8,6.0,0.331955,-3.17126,-0.100178,159.803,333,8770.83,0,0,0.306852,0.00930244
19440, 52.686,110.666,0,6.0,20273.1,2895.79,6.0,0.331247,-3.11827,0.0279874,163.922,333,8981.27,0,0,0.290464,0.00991184
19450, 52.886,110.666,0,6.0,20282.3,2905.01,6.0,0.330687,-3.09616,0.0284628,167.854,333,9186.65,0,0,0.274721,0.00968677
19460, 53.086,110.666,0,6.0,20291.7,2914.44,6.0,0.330019,-3.1235,-0.0841902,171.61,333,9381.37,0,0,0.25953,0.00776273
19470, 53.286,110.666,0,6.0,20301.3,2924.07,6.0,0.329435,-3.19762,-0.206317,174.925,333,9583.72,0,0,0.246173,0.00531513
19480, 53.486,110.666,0,6.0,20311.1,2933.83,6.0,0.328999,-3.27564,-0.0658686,176.473,333,7557.38,0,0,0.235557,0.00454885
19490, 53.686,110.666,0,6.0,20321.0,2943.72,6.0,0.328869,-3.47875,0.0234464,179.574,333,7687.42,0,0,0.228226,0.00402767
19500, 53.886,110.666,0,6.0,20331.1,2953.78,6.0,0.328572,-3.73194,-0.11984,182.667,333,7821.3,0,0,0.223366,0.00108272
19510, 54.086,110.666,0,6.0,20341.3,2964.02,6.0,0.328038,-4.07302,-0.216367,185.758,333,7949.77,0,0,0.22192,-0.00160569
19520, 54.286,110.666,0,6.0,20351.7,2974.43,6.0,0.32773,-4.48681,-0.210497,188.843,333,8082.91,0,0,0.224265,-0.00396221
19530, 54.486,110.666,0,6.0,20362.3,2985.0,6.0,0.327518,-4.99165,-0.0288137,191.926,333,8217.77,0,0,0.231473,-0.00488537
19540, 54.686,110.666,0,6.0,20373.0,2995.75,6.0,0.327073,-5.60216,-0.0476712,195.019,333,8342.21,0,0,0.243648,-0.00723904
19550, 54.886,110.666,0,6.0,20383.9,3006.67,6.0,0.326468,-6.32608,-0.312044,198.086,297.356247662,8471.45,0,0,0.260929,-0.0120274
19560, 55.086,110.666,0,6.0,20395.0,3017.76,6.0,0.325336,-6.95593,-0.306721,201.078,283.180879606,8593.69,0,0,0.284493,-0.0152294
19570, 55.286,110.666,0,6.0,20406.3,3029.01,6.0,0.324487,-7.43598,-0.130184,203.985,278.088600217,8714.01,0,0,0.315912,-0.0174844
19580, 55.486,110.666,0,6.0,20417.7,3040.42,6.0,0.323728,-7.92465,-0.319043,206.808,261.113168967,8830.51,0,0,0.355906,-0.0229337
19590, 55.686,110.666,0,6.0,20429.3,3051.99,6.0,0.322905,-8.38105,-0.308417,209.55,250.158566095,8942.83,0,0,0.404192,-0.0264713
19600, 55.886,110.666,0,6.0,20441.0,3063.7,6.0,0.322066,-8.8049,-0.350122,212.21,253.444748863,9050.11,0,0,0.46315,-0.0320346
19610, 56.086,110.666,0,6.0,20452.8,3075.55,6.0,0.321236,-9.19491,-0.298744,214.791,230.089044287,9154.85,0,0,0.533915,-0.0364796
19620, 56.286,110.666,0,6.0,20464.8,3087.55,6.0,0.320401,-9.54732,-0.441164,217.29,333,9257.77,0,0,0.61534,-0.0424592
19630, 56.486,110.666,0,6.0,20477.0,3099.68,6.0,0.319563,-9.85556,-0.686036,219.704,333,9357.18,0,0,0.715063,-0.053394
19640, 56.686,110.666,0,6.0,20489.4,3112.16,6.0,0.324312,-11.4663,-1.15605,222.039,333,9469.51,0,0,0.79116,-0.0160891
19650, 56.886,110.666,0,6.0,20502.1,3124.82,6.0,0.32062,-12.5597,-1.37979,224.003,333,9363.49,0,0,0.766554,0.0248645
19660, 57.086,110.666,0,6.0,20514.8,3137.48,6.0,0.317734,-12.7685,-2.66624,224.303,333,9547.86,0,0,0.666981,0.0443347
19670, 57.286,110.666,0,6.0,20527.4,3150.11,6.0,0.314291,-12.3911,-1.81813,225.082,333,9410.37,0,0,0.506392,0.0657652
19680, 57.486,110.666,0,6.0,20539.9,3162.57,6.0,0.318636,-12.6849,-1.70358,225.344,333,9564.83,0,0,0.371993,0.0386813
19690, 57.686,110.666,0,6.0,20552.4,3175.11,6.0,0.320066,-13.6037,-1.11177,226.238,333,9529.5,0,0,0.285512,0.0251411
19700, 57.886,110.666,0,6.0,20565.0,3187.69,6.0,0.326446,-16.0669,-0.708834,226.874,333,9564.02,0,0,0.231039,0.0157121
19710, 58.086,110.666,0,6.0,20577.6,3200.32,6.0,0.320215,-17.5002,-0.595185,227.575,333,9581.28,0,0,0.196777,0.00824434
19720, 58.286,110.666,0,6.0,20590.3,3212.97,6.0,0.314357,-17.2446,-0.0460565,227.802,333,9562.75,0,0,0.178516,0.00644857
19730, 58.486,110.666,0,6.0,20602.9,3225.62,6.0,0.308216,-15.5048,-0.218249,227.857,333,9584.21,0,0,0.164215,0.0043853
19740, 58.686,110.666,0,6.0,20615.6,3238.28,6.0,0.30219,-12.2419,0.0663944,227.921,333,9584.53,0,0,0.15218,0.00576717
19750, 58.886,110.666,0,6.0,20628.2,3250.97,6.0,0.297116,-7.49582,-0.232981,228.856,333,7932.63,0,0,0.139501,0.00349933
19760, 59.086,110.666,0,6.0,20641.0,3263.73,6.0,0.318556,-7.58835,0.0745923,230.749,333,8033.06,0,0,0.129733,0.00476104
19770, 59.286,110.666,0,6.0,20653.9,3276.61,6.0,0.314727,-7.8432,0.0967167,232.675,333,8089.58,0,0,0.118197,0.00548679
19780, 59.486,110.666,0,6.0,20666.9,3289.59,6.0,0.310693,-7.1,-0.0112747,234.567,333,8147.07,0,0,0.1089,0.00332672
19790, 59.686,110.666,0,6.0,20679.9,3302.67,6.0,0.307306,-5.46481,0.0720237,236.401,333,8208.36,0,0,0.0999214,0.00463325
19800, 59.886,110.666,0,6.0,20693.1,3315.85,6.0,0.303458,-2.91371,-0.0902082,238.154,333,8270.48,0,0,0.0900951,0.00310165
19810, 60.086,110.666,0,6.0,20706.4,3329.13,6.0,0.300192,0.330774,0.0691818,239.818,333,8316.12,0,0,0.081126,0.00450594
19820, 60.286,110.666,0,6.0,20719.8,3342.5,6.0,0.307045,1.86094,-0.0955052,241.382,333,8383.58,0,0,0.0734497,0.00172931
19830, 60.486,110.666,0,6.0,20733.2,3355.95,6.0,0.306441,3.19687,0.00346278,242.884,333,8437.86,0,0,0.0685536,0.0020116
19840, 60.686,110.666,0,6.0,20746.8,3369.48,6.0,0.30689,4.36108,0.000126418,244.316,333,8482.91,0,0,0.0636148,0.00200683
19850, 60.886,110.666,0,6.0,20760.4,3383.09,6.0,0.307361,5.29634,-3.78555e-05,245.674,333,8532.61,0,0,0.0586383,0.00200683
19860, 61.086,110.666,0,6.0,20774.1,3396.78,6.0,0.307718,5.98533,-1.17107e-05,246.976,333,8575.21,0,0,0.0535911,0.00200683
19870, 61.286,110.666,0,6.0,20787.8,3410.53,6.0,0.306358,6.81204,-4.84448e-05,248.222,333,8617.35,0,0,0.0485842,0.00200683
19880, 61.486,110.666,0,6.0,20801.6,3424.36,6.0,0.306382,7.6974,-5.95754e-05,249.409,333,8656.98,0,0,0.0435459,0.00200683
19890, 61.686,110.666,0,6.0,20815.5,3438.25,6.0,0.30719,8.25972,-0.000105659,250.541,333,8698.43,0,0,0.0385064,0.00200683
19900, 61.886,110.666,0,6.0,20829.5,3452.2,6.0,0.307918,8.52893,-0.000117992,251.634,333,8735.66,0,0,0.0334221,0.00200683
19910, 62.086,110.666,0,6.0,20843.5,3466.21,6.0,0.308757,8.49825,0.00172192,252.691,333,8772.59,0,0,0.0283026,0.00197822
19920, 62.286,110.666,0,6.0,20857.6,3480.27,6.0,0.309372,8.15221,-0.167157,253.724,333,8808.94,0,0,0.0244352,1.07924e-05
19930, 62.486,110.666,0,6.0,20871.7,3494.4,6.0,0.310559,7.50602,-0.244862,254.737,333,8847.26,0,0,0.0262723,-0.00315731
19940, 62.686,110.666,0,6.0,20885.9,3508.58,6.0,0.311291,6.5228,-0.0742417,255.749,333,8878.92,0,0,0.034899,-0.00436943
19950, 62.886,110.666,0,6.0,20900.1,3522.82,6.0,0.312226,5.25356,0.00406229,256.757,333,8917.04,0,0,0.0456964,-0.00416106
19960, 63.086,110.666,0,6.0,20914.4,3537.11,6.0,0.302474,6.16199,0.000522254,257.757,333,8937.43,0,0,0.0565434,-0.0041663
19970, 63.286,110.666,0,6.0,20928.7,3551.45,6.0,0.30591,6.5005,0.000502072,258.695,333,8975.36,0,0,0.0673952,-0.0041663
19980, 63.486,110.666,0,6.0,20943.1,3565.85,6.0,0.308903,5.92005,-0.00122846,259.61,333,9011.29,0,0,0.0783107,-0.00413864
19990, 63.686,110.666,0,6.0,20957.6,3580.3,6.0,0.312174,4.47786,0.0851599,260.529,333,9042.18,0,0,0.0883664,-0.00307816
20000, 63.886,110.666,0,6.0,20972.1,3594.8,6.0,0.314481,2.08696,0.0859947,261.464,333,9078.65,0,0,0.0961187,-0.002155
20010, 64.086,110.666,0,6.0,20986.6,3609.35,6.0,0.305298,1.319,0.0856862,262.435,333,9097.89,0,0,0.101345,-0.00113934
20020, 64.286,110.666,0,6.0,21001.2,3623.96,6.0,0.304191,1.68394,0.0835755,263.362,333,9132.12,0,0,0.103859,-9.12507e-05
20030, 64.486,110.666,0,6.0,21015.9,3638.61,6.0,0.304398,1.75458,-0.45125,264.257,333,9163.04,0,0,0.105806,-0.00389355
20040, 64.686,110.666,0,6.0,21030.4,3653.15,6.0,0.305352,1.73683,0.111648,252.642,207.428922897,8255.71,0,0,0.113355,-0.00258511
20050, 64.886,110.666,0,6.0,21043.7,3666.44,6.0,0.312712,1.58072,-0.131122,226.177,189.161755136,7153.94,0,0,0.121254,-0.00414055
20060, 65.086,110.666,0,6.0,21055.6,3678.29,6.0,0.320266,1.26472,0.0938215,200.899,179.793897924,6233.05,0,0,0.129011,-0.00307816
20070, 65.286,110.666,0,6.0,21066.0,3688.77,6.0,0.326225,0.991019,0.194758,176.903,186.255334837,7505.38,0,0,0.135518,-0.00221604
20080, 65.486,110.666,0,6.0,21075.7,3698.41,6.0,0.329917,0.746834,-0.399828,168.924,164.069246093,8243.29,0,0,0.14299,-0.00800246
20090, 65.686,110.666,0,6.0,21084.5,3707.19,6.0,0.331964,0.576218,-0.528063,147.398,283.733793387,6422.7,0,0,0.152398,-0.00967663
20100, 65.886,110.666,0,6.0,21092.5,3715.23,6.0,0.335024,0.381795,-0.276534,144.581,266.400419985,9463.33,0,0,0.167112,-0.0165779
20110, 66.086,110.666,0,6.0,21100.6,3723.33,6.0,0.334519,0.220815,-0.256615,146.992,241.569457208,7982.57,0,0,0.194336,-0.0240957
20120, 66.286,110.666,0,6.0,21108.9,3731.6,6.0,0.334177,0.0577198,-0.350677,147.485,218.984339113,7077.26,0,0,0.23341,-0.0313012
20130, 66.486,110.666,0,6.0,21117.0,3739.68,6.0,0.33386,0.12767,-0.269184,146.882,203.132912624,8072.74,0,0,0.280995,-0.0383603
20140, 66.686,110.666,0,6.0,21125.2,3747.95,6.0,0.33345,0.234836,-0.234114,149.654,109.436101085,7433.9,0,0,0.340824,-0.0440127
20150, 66.886,110.666,0,6.0,21133.3,3756.05,6.0,0.334526,0.175487,-0.159261,146.707,165.880375182,8071.67,0,0,0.406262,-0.0483524
20160, 67.086,110.666,0,6.0,21141.6,3764.31,6.0,0.334882,-0.125597,-0.0993088,149.387,82.887441057,7389.03,0,0,0.480847,-0.0523097
20170, 67.286,110.666,0,6.0,21149.6,3772.37,6.0,0.335498,-0.45579,-0.0558816,141.907,143.15703605,6720.39,0,0,0.558938,-0.0554029
20180, 67.486,110.666,0,6.0,21157.1,3779.81,6.0,0.336515,-0.748382,0.122453,127.746,257.636866533,5833.29,0,0,0.634403,-0.055886
20190, 67.686,110.666,0,6.0,21164.2,3786.98,6.0,0.338727,-1.23075,-0.0731037,131.364,249.885627354,7235.38,0,0,0.712436,-0.0637719
20200, 67.886,110.666,0,6.0,21171.2,3793.95,6.0,0.336967,-1.35911,-0.129124,119.809,225.657720422,6479.79,0,0,0.79498,-0.0661084
20210, 68.086,110.666,0,6.0,21178.3,3801.02,6.0,0.335305,-0.462979,-0.152958,123.937,169.948196802,6811.86,0,0,0.844102,-0.0145861
20220, 68.286,110.666,0,6.0,21185.7,3808.41,6.0,0.335697,0.185668,-0.647946,128.223,159.617468058,7071.69,0,0,0.828033,0.0339955
20230, 68.486,110.666,0,6.0,21193.3,3816.0,6.0,0.337387,0.0610057,-1.79492,128.469,150.442037435,6811.47,0,0,0.742348,0.0746701
20240, 68.686,110.666,0,6.0,21200.8,3823.51,6.0,0.33955,-0.652901,-4.40251,126.426,144.460271344,6690.95,0,0,0.602479,0.0922592
20250, 68.886,110.666,0,6.0,21208.1,3830.84,6.0,0.339769,-1.48437,-8.38817,123.734,141.092602263,6530.74,0,0,0.41145,0.110511
20260, 69.086,110.666,0,6.0,21215.0,3837.76,6.0,0.337994,-1.70335,-12.1046,120.342,139.982388011,6337.03,0,0,0.167331,0.10504
20270, 69.286,110.666,0,6.0,21221.6,3844.29,6.0,0.337767,-1.57527,-13.5094,117.192,142.152552797,7742.29,0,0,-0.0712807,0.0707143
20280, 69.486,110.666,0,6.0,21227.9,3850.65,6.0,0.33805,-1.21968,-9.60158,117.216,143.875457503,8311.36,0,0,-0.26923,0.0665329
20290, 69.686,110.666,0,6.0,21234.3,3857.01,6.0,0.336179,-0.646996,-1.74553,119.56,153.004256483,9076.98,0,0,-0.434626,0.128639
20300, 69.886,110.666,0,6.0,21240.8,3863.53,6.0,0.335725,0.0643151,0.161508,121.019,140.388949549,8683.75,0,0,-0.638234,0.173015
20310, 70.086,110.666,0,6.0,21247.8,3870.53,6.0,0.336998,0.278647,0.47264,123.307,125.431592227,9363.78,0,0,-0.81585,0.120641
20320, 70.286,110.666,0,6.0,21254.8,3877.56,6.0,0.354772,0.99493,1.66823,112.987,114.036878231,7176.2,0,0,-0.920872,0.0667558
20330, 70.486,110.666,0,6.0,21261.0,3883.7,6.0,0.367776,0.278726,2.07778,96.5065,95.288871463,6271.73,0,0,-0.940341,0.00802994
20340, 70.686,110.666,0,6.0,21266.4,3889.12,6.0,0.356424,0.392078,1.00216,91.7087,165.905746427,7087.92,0,0,-0.917131,-0.0132882
20350, 70.886,110.666,0,6.0,21271.9,3894.66,6.0,0.349642,0.461531,0.713509,95.3083,168.797761478,7538.19,0,0,-0.894301,-0.0135972
20360, 71.086,110.666,0,6.0,21277.6,3900.34,6.0,0.346802,0.609443,2.16554,96.8182,171.734285394,6899.4,0,0,-0.883194,0.0194801
20370, 71.286,110.666,0,6.0,21283.4,3906.16,6.0,0.346703,0.66517,1.34111,99.4477,168.840284705,7758.92,0,0,-0.881013,0.0106743
20380, 71.486,110.666,0,6.0,21289.4,3912.11,6.0,0.346343,0.687324,2.56158,100.836,168.834529317,7195.69,0,0,-0.88137,0.0280622
20390, 71.686,110.666,0,6.0,21295.5,3918.2,6.0,0.346129,0.631327,1.89416,103.292,166.497266448,8204.62,0,0,-0.881159,0.0158752
20400, 71.886,110.666,0,6.0,21301.7,3924.44,6.0,0.342218,0.438963,1.59893,104.888,173.969683205,7526.31,0,0,-0.865711,-0.0181043
20410, 72.086,110.666,0,6.0,21308.1,3930.79,6.0,0.339191,0.547044,0.0715959,107.735,162.661684361,8379.05,0,0,-0.786736,-0.120433
20420, 72.286,110.666,0,6.0,21314.4,3937.15,6.0,0.339858,0.360839,0.025543,109.396,151.312827566,7844.76,0,0,-0.596784,-0.227115
20430, 72.486,110.666,0,6.0,21320.6,3943.33,6.0,0.339396,0.186245,-0.0553978,112.159,139.701141408,8650.07,0,0,-0.284449,-0.339763
20440, 72.686,110.666,0,6.0,21326.4,3949.17,6.0,0.339427,0.0375219,-0.089172,113.661,127.839479585,8146.77,0,0,0.155909,-0.451966
20450, 72.886,110.666,0,6.0,21332.6,3955.36,6.0,0.338961,-0.058369,0.487623,116.244,136.731830649,8912.25,0,0,0.61277,-0.307825
20460, 73.086,110.666,0,6.0,21339.6,3962.34,6.0,0.344091,-0.104326,0.295217,117.579,123.090916954,8423.16,0,0,0.873473,-0.139169
20470, 73.286,110.666,0,6.0,21346.7,3969.4,6.0,0.380973,-0.154892,0.716154,110.063,89.3422170896,5206.31,0,0,0.959933,-0.00608414
20480, 73.486,110.666,0,6.0,21353.0,3975.71,6.0,0.362756,-0.593726,1.2506,103.143,152.205389172,3960.25,0,0,0.917863,0.107228
20490, 73.686,110.666,0,6.0,21358.9,3981.68,6.0,0.334881,0.498179,-0.221969,101.16,163.045952401,7264.18,0,0,0.797761,0.121833
20500, 73.886,110.666,0,6.0,21364.7,3987.47,6.0,0.34056,0.612712,-0.82867,99.2473,164.896501333,7110.68,0,0,0.672811,0.110118
20510, 74.086,110.666,0,6.0,21370.4,3993.09,6.0,0.341001,0.552804,-1.11652,97.2907,333,6971.27,0,0,0.568329,0.0769857
20520, 74.286,110.666,0,6.0,21375.8,3998.57,6.0,0.341759,0.539858,-1.14803,95.3457,333,6827.05,0,0,0.503049,0.0302489
20530, 74.486,110.666,0,6.0,21381.2,4003.92,6.0,0.341223,0.454595,-0.640164,93.5819,333,6715.05,0,0,0.480338,0.000788991
20540, 74.686,110.666,0,6.0,21386.5,4009.18,6.0,0.341113,0.474763,-0.472315,93.5138,333,6718.46,0,0,0.482289,-0.0125748
20550, 74.886,110.666,0,6.0,21391.8,4014.54,6.0,0.34089,0.492058,-0.255009,96.4031,333,7494.01,0,0,0.489064,-0.00830763
20560, 75.086,110.666,0,6.0,21397.3,4020.02,6.0,0.340531,0.413181,-0.218691,98.153,333,7047.79,0,0,0.491843,-0.000488933
20570, 75.286,110.666,0,6.0,21402.9,4025.62,6.0,0.340992,0.254839,-0.199264,101.033,333,7890.45,0,0,0.483759,0.0122803
20580, 75.486,110.666,0,6.0,21408.6,4031.34,6.0,0.340559,0.00938781,-0.0829558,102.793,333,7378.32,0,0,0.462352,0.025061
20590, 75.686,110.666,0,6.0,21414.4,4037.12,6.0,0.339843,-0.00896677,-0.0593169,105.697,333,8193.29,0,0,0.437076,0.0217851
20600, 75.886,110.666,0,6.0,21420.3,4043.04,6.0,0.339606,-0.00420591,-0.116409,107.403,333,7705.11,0,0,0.41552,0.0161646
20610, 76.086,110.666,0,6.0,21426.4,4049.09,6.0,0.339342,-0.00470819,-0.0569261,110.26,333,8522.0,0,0,0.399306,0.0127581
20620, 76.286,110.666,0,6.0,21432.5,4055.26,6.0,0.339084,-0.00475925,0.00408587,111.848,333,8020.13,0,0,0.38474,0.0122684
20630, 76.486,110.666,0,6.0,21438.8,4061.55,6.0,0.338825,-0.00464619,0.00886446,114.533,333,8794.12,0,0,0.371404,0.0119394
20640, 76.686,110.666,0,6.0,21445.2,4067.95,6.0,0.338576,-0.00460239,0.0107893,115.941,333,8309.79,0,0,0.357177,0.0119208
20650, 76.886,110.666,0,6.0,21451.7,4074.46,6.0,0.338329,-0.00459489,0.102543,118.445,333,9046.79,0,0,0.343095,0.0126346
20660, 77.086,110.666,0,6.0,21458.4,4081.08,6.0,0.338333,-0.0570025,-0.0581797,119.709,333,8579.95,0,0,0.329802,0.00994808
20670, 77.286,110.666,0,6.0,21465.1,4087.8,6.0,0.338582,-0.419169,0.0780721,122.064,333,9297.11,0,0,0.316456,0.0113767
20680, 77.486,110.666,0,6.0,21471.9,4094.61,6.0,0.338372,-0.767357,-0.0785246,123.238,333,8832.41,0,0,0.30438,0.00828678
20690, 77.686,110.666,0,6.0,21478.8,4101.52,6.0,0.338359,-1.09302,0.134106,125.485,333,9532.13,0,0,0.29265,0.010908
20700, 77.886,110.666,0,6.0,21485.8,4108.54,6.0,0.338291,-1.42543,-0.0231138,127.308,333,7050.17,0,0,0.280476,0.00915176
20710, 78.086,110.666,0,6.0,21493.0,4115.74,6.0,0.338035,-1.77889,-0.0566664,131.763,333,7272.38,0,0,0.268227,0.00836498
20720, 78.286,110.666,0,6.0,21500.4,4123.18,6.0,0.337285,-2.12519,0.0257861,136.24,333,7516.17,0,0,0.256427,0.0092538
20730, 78.486,110.666,0,6.0,21508.1,4130.88,6.0,0.3364,-2.38929,-0.0595254,140.737,333,7760.44,0,0,0.244838,0.00755293
20740, 78.686,110.666,0,6.0,21516.1,4138.82,6.0,0.335693,-2.65512,0.0648933,145.252,333,8005.85,0,0,0.232868,0.00864536
20750, 78.886,110.666,0,6.0,21524.3,4147.02,6.0,0.334891,-2.91559,-0.00352074,149.782,333,8251.13,0,0,0.221464,0.00750572
20760, 79.086,110.666,0,6.0,21532.7,4155.46,6.0,0.333978,-3.16009,-0.0898104,154.063,333,8389.84,0,0,0.2097,0.00655014
20770, 79.286,110.666,0,6.0,21541.4,4164.14,6.0,0.333194,-3.37724,0.0417681,158.394,333,8699.64,0,0,0.198767,0.00755483
20780, 79.486,110.666,0,6.0,21550.3,4173.06,6.0,0.3324,-3.56633,-0.080364,162.585,333,8917.69,0,0,0.187454,0.00593883
20790, 79.686,110.666,0,6.0,21559.5,4182.2,6.0,0.331488,-3.72713,0.0344446,166.597,333,9124.29,0,0,0.176835,0.00693447
20800, 79.886,110.666,0,6.0,21568.8,4191.57,6.0,0.330569,-3.84827,-0.0957128,170.436,333,9321.69,0,0,0.16621,0.0049761
20810, 80.086,110.666,0,6.0,21578.4,4201.14,6.0,0.329655,-3.92448,0.0384446,174.109,333,9511.4,0,0,0.156611,0.00604088
20820, 80.286,110.666,0,6.0,21588.1,4210.88,6.0,0.328733,-3.91586,-0.146119,176.022,333,7373.92,0,0,0.146237,0.00434286
20830, 80.486,110.666,0,6.0,21598.0,4220.74,6.0,0.32814,-3.87928,0.0258652,179.04,333,7661.08,0,0,0.137462,0.00497753
20840, 80.686,110.666,0,6.0,21608.0,4230.77,6.0,0.32735,-3.79246,0.0729224,182.145,333,7793.98,0,0,0.127923,0.00574714
20850, 80.886,110.666,0,6.0,21618.2,4240.98,6.0,0.326427,-3.64708,-0.0308266,185.231,333,7922.68,0,0,0.119929,0.00372917
20860, 81.086,110.666,0,6.0,21628.6,4251.35,6.0,0.325416,-3.44039,0.0500246,188.294,333,8050.34,0,0,0.112065,0.00486404
20870, 81.286,110.666,0,6.0,21639.2,4261.9,6.0,0.32461,-3.14721,-0.19693,191.33,333,8181.2,0,0,0.103249,0.00278789
20880, 81.486,110.666,0,6.0,21649.9,4272.61,6.0,0.324507,-2.97407,0.0353423,194.34,333,8310.66,0,0,0.0968051,0.00355655
20890, 81.686,110.666,0,6.0,21660.8,4283.49,6.0,0.325712,-3.41552,0.0569187,197.331,333,8439.71,0,0,0.0892574,0.00456459
20900, 81.886,110.666,0,6.0,21671.8,4294.54,6.0,0.324617,-3.72063,-0.148275,200.249,333,8558.95,0,0,0.0818928,0.00203497
20910, 82.086,110.666,0,6.0,21683.0,4305.74,6.0,0.323622,-3.95434,0.0562387,203.081,333,8672.18,0,0,0.0762354,0.00331813
20920, 82.286,110.666,0,6.0,21694.4,4317.1,6.0,0.322611,-4.11235,0.0169236,205.821,333,8784.48,0,0,0.0691697,0.00371534
20930, 82.486,110.666,0,6.0,21705.9,4328.61,6.0,0.321601,-4.18255,-0.000165018,208.473,333,8893.0,0,0,0.06182,0.00366766
20940, 82.686,110.666,0,6.0,21717.5,4340.26,6.0,0.320589,-4.16025,0.00024498,211.036,333,8997.78,0,0,0.0536683,0.00366766
20950, 82.886,110.666,0,6.0,21729.3,4352.05,6.0,0.319557,-4.0399,-0.0721007,213.508,333,9098.9,0,0,0.0484907,0.00132782
20960, 83.086,110.666,0,6.0,21741.2,4363.98,6.0,0.3185,-3.81661,0.00179698,215.892,333,9196.53,0,0,0.0452251,0.00151283
20970, 83.286,110.666,0,6.0,21753.3,4376.04,6.0,0.317408,-3.48636,0.000368858,218.185,333,9290.62,0,0,0.0421542,0.00151378
20980, 83.486,110.666,0,6.0,21765.5,4388.22,6.0,0.316306,-3.03256,0.000158949,220.391,333,9376.37,0,0,0.0390598,0.00151378
20990, 83.686,110.666,0,6.0,21777.8,4400.53,6.0,0.315253,-2.45925,0.000121446,222.505,333,9462.92,0,0,0.0352788,0.00151378
21000, 83.886,110.666,0,6.0,21790.2,4412.94,6.0,0.314348,-1.74503,0.000101142,224.533,333,9546.84,0,0,0.0316801,0.00151378
21010, 84.086,110.666,0,6.0,21802.7,4425.46,6.0,0.313627,-0.89388,-0.00039461,225.999,333,9584.2,0,0,0.0282393,0.001396
21020, 84.286,110.666,0,6.0,21815.3,4438.03,6.0,0.312943,0.011126,-0.119877,226.253,333,9597.51,0,0,0.0260132,-0.000364002
21030, 84.486,110.666,0,6.0,21827.9,4450.6,6.0,0.316325,0.00485951,-0.141808,226.474,333,9608.7,0,0,0.0278894,-0.0024783
21040, 84.686,110.666,0,6.0,21840.4,4463.19,6.0,0.316088,-0.00232611,-0.0405078,226.691,333,9617.33,0,0,0.0338247,-0.00326031
21050, 84.886,110.666,0,6.0,21853.0,4475.79,6.0,0.316031,-0.000945411,0.00118859,226.904,333,9626.16,0,0,0.0412549,-0.00316017
21060, 85.086,110.666,0,6.0,21865.7,4488.4,6.0,0.315971,-0.00113576,0.000214751,227.112,333,9634.77,0,0,0.0487369,-0.00316017
21070, 85.286,110.666,0,6.0,21878.3,4501.03,6.0,0.315912,-0.00106203,9.83667e-05,227.316,333,9643.2,0,0,0.0554354,-0.00316017
21080, 85.486,110.666,0,6.0,21890.9,4513.66,6.0,0.315855,-0.00096939,8.36935e-05,227.515,333,9651.44,0,0,0.0621542,-0.00316017
21090, 85.686,110.666,0,6.0,21903.6,4526.31,6.0,0.315802,-0.00134628,-0.0135534,227.676,333,7847.56,0,0,0.0691241,-0.00326413
21100, 85.886,110.666,0,6.0,21916.2,4538.98,6.0,0.315676,-0.00607415,-0.00351061,228.981,333,7963.0,0,0,0.0770176,-0.00326365
21110, 86.086,110.666,0,6.0,21929.0,4551.75,6.0,0.315204,-0.0095008,0.0691858,230.689,333,8022.26,0,0,0.083784,-0.00220841
21120, 86.286,110.666,0,6.0,21941.9,4564.62,6.0,0.314695,-0.00882955,0.0707773,232.383,333,8080.47,0,0,0.088492,-0.00119465
21130, 86.486,110.666,0,6.0,21954.8,4577.58,6.0,0.314206,-0.00887075,0.0714588,234.06,333,8138.19,0,0,0.090882,-0.000188049
21140, 86.686,110.666,0,6.0,21967.9,4590.63,6.0,0.313716,-0.00889414,0.0722867,235.722,333,8195.37,0,0,0.090814,0.000820462
21150, 86.886,110.666,0,6.0,21981.0,4603.77,6.0,0.313226,-0.00889315,0.0731212,237.369,333,8252.02,0,0,0.0883838,0.00183326
21160, 87.086,110.666,0,6.0,21994.2,4617.0,6.0,0.312737,-0.00885602,0.0736974,239.001,333,8308.13,0,0,0.0835428,0.00284607
21170, 87.286,110.666,0,6.0,22007.6,4630.33,6.0,0.312249,-0.00869417,0.0741894,240.617,333,8363.7,0,0,0.0761063,0.00385982
21180, 87.486,110.666,0,6.0,22021.0,4643.74,6.0,0.311766,-0.00869068,-0.221976,242.209,333,8417.8,0,0,0.0674354,0.00191957
21190, 87.686,110.666,0,6.0,22034.5,4657.24,6.0,0.311286,-0.00864909,-0.000116865,243.758,333,8470.15,0,0,0.0618745,0.0021146
21200, 87.886,110.666,0,6.0,22048.1,4670.83,6.0,0.310818,-0.0084391,0.000572756,245.264,333,8521.05,0,0,0.0567837,0.00213463
21210, 88.086,110.666,0,6.0,22061.7,4684.49,6.0,0.31036,-0.00825563,0.000119646,246.727,333,8570.5,0,0,0.0518237,0.00213463
