iteration,curLapTime,lastLapTime,stucktimer,damage,distRaced,distFromStart,racePos,z,speedZ,speedY,speedX,targetSpeed,rpm,skid,slip,trackPos,angle
7030, 147.466,0.0,0,2711.0,5752.7,5647.7,9.0,0.326641,1.72681,2.12497,185.004,225.831814019,7925.77,0,0,-0.886792,0.0138271
7040, 147.666,0.0,0,2711.0,5763.34,5658.34,9.0,0.326508,1.76304,2.33933,187.395,226.057317142,8026.84,0,0,-0.888131,0.0124458
7050, 147.866,0.0,0,2711.0,5774.12,5669.12,9.0,0.325569,1.76769,2.3999,189.758,226.937023126,8129.1,0,0,-0.886082,0.010877
7060, 148.066,0.0,0,2711.0,5785.03,5680.03,9.0,0.326271,1.73701,2.572,192.093,225.354680864,8224.63,0,0,-0.885687,0.0123628
7070, 148.266,0.0,0,2711.0,5796.07,5691.07,9.0,0.324829,1.75813,3.5518,194.365,216.443134011,8330.91,0,0,-0.885179,0.0202096
7080, 148.466,0.0,0,2711.0,5807.25,5702.25,9.0,0.324238,1.734,2.70224,196.695,226.510723552,8424.02,0,0,-0.884916,0.0129846
7090, 148.666,0.0,0,2711.0,5818.55,5713.55,9.0,0.32349,1.67647,2.73182,198.904,225.135459475,8509.14,0,0,-0.885557,0.0136946
7100, 148.866,0.0,0,2711.0,5829.98,5724.98,9.0,0.323112,1.67138,3.55062,201.003,216.584165826,8600.5,0,0,-0.885708,0.0181978
7110, 149.066,0.0,0,2711.0,5841.52,5736.52,9.0,0.323101,1.50321,3.31701,203.07,231.813621779,8690.91,0,0,-0.883107,0.0148647
7120, 149.266,0.0,0,2711.0,5853.18,5748.18,9.0,0.322906,1.35083,2.76387,205.049,238.411974601,8765.68,0,0,-0.882265,0.0123618
7130, 149.466,0.0,0,2711.0,5864.95,5759.95,9.0,0.322392,1.20519,4.00957,206.889,231.591403161,8848.21,0,0,-0.881101,0.0202993
7140, 149.666,0.0,0,2711.0,5876.83,5771.83,9.0,0.321758,1.0542,3.16317,208.76,270.165034932,8919.99,0,0,-0.880127,0.0137323
7150, 149.866,0.0,0,2711.0,5888.81,5783.81,9.0,0.320995,0.872248,3.65907,210.489,273.947151805,8988.35,0,0,-0.879549,0.0174225
7160, 150.066,0.0,0,2711.0,5900.88,5795.88,9.0,0.321312,0.630125,3.90036,212.165,333,9067.04,0,0,-0.877993,0.0183561
7170, 150.266,0.0,0,2711.0,5913.05,5808.05,9.0,0.321247,0.331314,3.0173,213.828,333,9129.65,0,0,-0.877321,0.0124267
7180, 150.466,0.0,0,2711.0,5925.31,5820.31,9.0,0.320576,0.0664993,2.73259,215.497,333,9191.21,0,0,-0.87002,0.00339014
7190, 150.666,0.0,0,2711.0,5937.49,5832.49,9.0,0.320118,-0.362968,2.39979,217.202,333,9257.52,0,0,-0.857373,0.0113776
7200, 150.866,0.0,0,2711.0,5949.7,5844.7,9.0,0.320698,-1.03719,1.32997,218.942,333,9324.51,0,0,-0.866064,0.0153206
7210, 151.066,0.0,0,2711.0,5962.0,5857.0,9.0,0.320793,-1.68326,0.866931,220.647,333,9402.43,0,0,-0.884253,0.0153406
7220, 151.266,0.0,0,2711.0,5974.4,5869.4,9.0,0.319916,-2.28496,1.29538,222.244,333,9562.94,0,0,-0.900114,0.01417
7230, 151.466,0.0,0,2711.0,5986.88,5881.88,9.0,0.317757,-2.42237,1.04716,223.583,333,9569.55,0,0,-0.911483,0.00975639
7240, 151.666,0.0,0,2711.0,5999.43,5894.43,9.0,0.317665,-2.83581,1.58184,224.658,333,9559.26,0,0,-0.917879,0.0107058
7250, 151.866,0.0,0,2711.0,6012.03,5907.03,9.0,0.316849,-3.04465,0.984238,225.245,333,9519.87,0,0,-0.922135,0.00581199
7260, 152.066,0.0,0,2711.0,6024.65,5919.65,9.0,0.317036,-3.16374,1.22327,225.479,333,9597.37,0,0,-0.92487,0.00670606
7270, 152.266,0.0,0,2711.0,6037.28,5932.28,9.0,0.317139,-3.16677,1.60985,225.592,333,9595.26,0,0,-0.926172,0.00815946
7280, 152.466,0.0,0,2711.0,6049.91,5944.91,9.0,0.316818,-3.052,1.40683,225.507,333,9586.42,0,0,-0.926921,0.00708372
7290, 152.666,0.0,0,2711.0,6062.54,5957.54,9.0,0.316732,-2.93315,1.12686,225.522,333,9587.46,0,0,-0.927368,0.00379879
7300, 152.866,0.0,0,2711.0,6075.17,5970.17,9.0,0.315897,-2.83882,0.026944,225.634,333,9609.78,0,0,-0.914795,-0.0152771
7310, 153.066,0.0,0,2711.0,6087.8,5982.8,9.0,0.313656,-2.39316,-0.567105,225.913,333,9604.11,0,0,-0.871134,-0.0403783
7320, 153.266,0.0,0,2711.0,6100.43,5995.43,9.0,0.314396,-2.00761,-1.05399,225.986,333,9511.53,0,0,-0.784513,-0.0713536
7330, 153.466,0.0,0,2711.0,6113.02,6008.02,9.0,0.314997,-1.60907,-1.02395,225.968,333,9512.38,0,0,-0.64777,-0.10149
7340, 153.666,0.0,0,2711.0,6125.44,6020.44,9.0,0.314678,-0.965141,4.88099,220.336,288.495533697,9622.13,0,0,-0.506413,-0.0497195
7350, 153.866,0.0,0,2711.0,6137.67,6032.67,9.0,0.31481,-0.261268,1.50142,214.558,182.112344171,8555.61,0,0,-0.394027,-0.0619447
7360, 154.066,0.0,0,2711.0,6149.04,6044.04,9.0,0.320801,0.041315,4.0989,199.035,251.533862711,8262.03,0,0,-0.296631,-0.0324804
7370, 154.266,0.0,0,2711.0,6160.12,6055.12,9.0,0.323906,-0.195369,0.904334,194.707,151.4424921,7625.69,0,0,-0.223429,-0.0453436
7380, 154.466,0.0,0,2711.0,6170.3,6065.3,9.0,0.325796,0.0530467,0.887254,173.058,145.527254545,6639.96,0,0,-0.152507,-0.0478184
7390, 154.666,0.0,0,2711.0,6179.3,6074.3,9.0,0.330107,0.182374,0.0856545,151.142,105.989123505,4543.18,0,0,-0.0849365,-0.0600993
7400, 154.866,0.0,0,2711.0,6187.3,6082.3,9.0,0.334991,0.206823,2.00853,143.129,167.209749275,7994.27,0,0,-0.0259033,-0.0189807
7410, 155.066,0.0,0,2711.0,6195.34,6090.34,9.0,0.335447,-0.132468,1.90393,146.368,306.455852568,8079.98,0,0,-0.0205811,0.0264228
7420, 155.266,0.0,0,2711.0,6203.58,6098.58,9.0,0.335173,-0.41468,2.19926,149.903,156.74044713,8201.99,0,0,-0.0574707,0.070936
7430, 155.466,0.0,0,2711.0,6211.83,6106.83,9.0,0.335587,-0.865318,3.7657,149.159,158.685018307,8166.38,0,0,-0.147249,0.13654
7440, 155.666,0.0,0,2711.0,6220.07,6115.07,9.0,0.335726,-1.40155,3.89072,149.179,164.313095458,8181.98,0,0,-0.30446,0.200755
7450, 155.866,0.0,0,2711.0,6228.5,6123.5,9.0,0.333311,-1.31762,2.88137,149.573,170.943118627,8298.99,0,0,-0.497386,0.186704
7460, 156.066,0.0,0,2711.0,6237.08,6132.08,9.0,0.333099,-1.07361,2.28041,149.595,166.942286737,8164.87,0,0,-0.666586,0.154493
7470, 156.266,0.0,0,2711.0,6245.77,6140.77,9.0,0.332752,-0.771456,1.76095,148.761,152.031197458,8110.34,0,0,-0.799335,0.11167
7480, 156.466,0.0,0,2711.0,6254.54,6149.54,9.0,0.333153,-0.339543,1.45334,148.221,148.848410798,7975.83,0,0,-0.883208,0.0666545
7490, 156.666,0.0,0,2711.0,6263.08,6158.08,9.0,0.346405,0.299669,3.08802,137.055,137.980600273,7038.74,0,0,-0.923505,0.0454596
7500, 156.866,0.0,0,2711.0,6271.15,6166.15,9.0,0.354219,-0.211017,1.88939,133.156,136.011977972,7330.93,0,0,-0.938689,0.0218247
7510, 157.066,0.0,0,2711.0,6279.16,6174.16,9.0,0.354092,0.0429814,1.91583,131.924,131.878427364,6576.57,0,0,-0.938864,0.000915352
7520, 157.266,0.0,0,2711.0,6286.77,6181.77,9.0,0.343513,0.0427348,3.13908,127.491,133.071548983,7160.0,0,0,-0.912828,0.00134021
7530, 157.466,0.0,0,2711.0,6294.48,6189.48,9.0,0.336435,0.045889,1.31103,131.323,146.021173927,7252.74,0,0,-0.890813,-0.0129277
7540, 157.666,0.0,0,2711.0,6302.39,6197.39,9.0,0.336782,0.150239,3.39305,134.547,157.621645836,7399.88,0,0,-0.868438,0.00578434
7550, 157.866,0.0,0,2711.0,6310.47,6205.47,9.0,0.336449,0.0771622,3.69289,137.57,171.820755464,7661.48,0,0,-0.852386,0.0149463
7560, 158.066,0.0,0,2711.0,6318.72,6213.72,9.0,0.335888,0.0482208,3.62189,140.42,189.497256435,7709.82,0,0,-0.842376,0.0185602
7570, 158.266,0.0,0,2711.0,6327.14,6222.14,9.0,0.335365,0.0354256,3.80045,143.42,212.923059092,7978.39,0,0,-0.83535,0.0209544
7580, 158.466,0.0,0,2711.0,6335.72,6230.72,9.0,0.334833,0.0381539,4.00073,146.218,209.4582088,8017.48,0,0,-0.829022,0.0208324
7590, 158.666,0.0,0,2711.0,6344.36,6239.36,9.0,0.331919,0.467626,2.41233,149.54,225.061256053,8240.36,0,0,-0.818123,0.0132707
7600, 158.866,0.0,0,2711.0,6352.99,6247.99,9.0,0.330412,0.822639,2.20583,152.994,220.488661986,8400.53,0,0,-0.826243,0.0330551
7610, 159.066,0.0,0,2711.0,6361.82,6256.82,9.0,0.331158,1.29487,1.48999,156.564,226.601385088,8544.52,0,0,-0.854928,0.037618
7620, 159.266,0.0,0,2711.0,6370.86,6265.86,9.0,0.33186,1.92232,1.25313,160.199,228.198718915,8802.14,0,0,-0.887118,0.0332702
7630, 159.466,0.0,0,2711.0,6380.11,6275.11,9.0,0.333963,2.4007,1.8256,163.296,231.69261164,9074.02,0,0,-0.91251,0.0282262
7640, 159.666,0.0,0,2711.0,6389.53,6284.53,9.0,0.336449,2.86204,2.19772,165.902,229.815854402,9190.87,0,0,-0.930847,0.025533
7650, 159.866,0.0,0,2711.0,6399.1,6294.1,9.0,0.33462,3.04928,2.15731,168.517,252.889187529,9212.85,0,0,-0.939832,0.0163925
7660, 160.066,0.0,0,2711.0,6408.82,6303.82,9.0,0.332989,3.04348,2.86949,170.913,299.880724568,9364.71,0,0,-0.941093,0.0167916
7670, 160.266,0.0,0,2711.0,6418.65,6313.65,9.0,0.331219,2.85514,2.43702,172.255,333,7918.32,0,0,-0.938352,0.00841266
7680, 160.466,0.0,0,2711.0,6428.57,6323.57,9.0,0.329857,2.43676,0.86911,174.547,333,7540.9,0,0,-0.916899,-0.0257971
7690, 160.666,0.0,0,2711.0,6438.6,6333.6,9.0,0.327503,1.91354,0.0977209,176.912,333,7570.21,0,0,-0.852869,-0.0682794
7700, 160.866,0.0,0,2711.0,6448.71,6343.71,9.0,0.328697,1.02545,0.113547,179.481,188.369528559,7681.34,0,0,-0.734135,-0.109755
7710, 161.066,0.0,0,2711.0,6458.86,6353.86,9.0,0.329803,-0.0800789,-0.0426011,181.955,188.073291838,7785.18,0,0,-0.558617,-0.150365
7720, 161.266,0.0,0,2711.0,6468.7,6363.7,9.0,0.334728,-1.69836,0.804935,176.331,177.423143041,7767.79,0,0,-0.364166,-0.13733
7730, 161.466,0.0,0,2711.0,6478.3,6373.3,9.0,0.333233,-2.9788,0.618346,168.44,173.205757835,6506.82,0,0,-0.189534,-0.128128
7740, 161.666,0.0,0,2711.0,6487.59,6382.59,9.0,0.333008,-3.5079,-0.323653,170.003,333,9313.57,0,0,-0.0283835,-0.133736
7750, 161.866,0.0,0,2711.0,6496.72,6391.72,9.0,0.328489,-3.26938,-0.295011,156.296,154.673057508,7532.39,0,0,0.137419,-0.138138
7760, 162.066,0.0,0,2711.0,6504.94,6399.94,9.0,0.33116,-2.59472,0.24511,148.431,232.716751478,8150.29,0,0,0.286163,-0.130214
7770, 162.266,0.0,0,2711.0,6513.23,6408.23,9.0,0.329565,-2.11986,0.165831,152.223,162.887463235,8271.52,0,0,0.429208,-0.125072
7780, 162.466,0.0,0,2711.0,6521.72,6416.72,9.0,0.326519,-1.05897,0.145927,155.9,170.992445933,8504.62,0,0,0.570892,-0.122026
7790, 162.666,0.0,0,2711.0,6530.49,6425.49,9.0,0.328327,-0.187522,-0.0917969,159.541,184.637215516,8659.0,0,0,0.713003,-0.113363
7800, 162.866,0.0,0,2711.0,6539.69,6434.69,9.0,0.331636,0.00942575,-0.164675,162.931,202.843128645,8938.79,0,0,0.820105,-0.068463
7810, 163.066,0.0,0,2711.0,6549.14,6444.14,9.0,0.330864,-0.0147986,-0.287658,166.458,200.085053566,9115.22,0,0,0.875694,-0.0256364
7820, 163.266,0.0,0,2711.0,6558.83,6453.83,9.0,0.330193,-0.0120271,-0.706615,169.915,333,9296.44,0,0,0.881545,0.00918132
7830, 163.466,0.0,0,2711.0,6568.69,6463.69,9.0,0.329525,-0.0119797,-1.2512,173.175,333,9470.71,0,0,0.843856,0.0353335
7840, 163.666,0.0,0,2711.0,6578.69,6473.69,9.0,0.328911,-0.00940456,-2.07826,175.444,333,7530.53,0,0,0.778463,0.0448049
7850, 163.866,0.0,0,2711.0,6588.73,6483.73,9.0,0.328632,-0.00442667,-2.4701,176.818,318.902595814,7580.03,0,0,0.699339,0.0500796
7860, 164.066,0.0,0,2711.0,6598.86,6493.86,9.0,0.328192,-0.00863037,-4.05069,179.128,264.31583511,7700.75,0,0,0.615651,0.0354636
7870, 164.266,0.0,0,2711.0,6609.09,6504.09,9.0,0.327774,-0.00839544,-5.02082,180.732,241.220403374,7725.93,0,0,0.550684,0.0100978
7880, 164.466,0.0,0,2711.0,6619.39,6514.39,9.0,0.327423,-0.00529406,-4.52797,182.422,241.333518521,7837.36,0,0,0.512779,-0.0039193
7890, 164.666,0.0,0,2711.0,6629.83,6524.83,9.0,0.32703,-0.00853078,-4.99933,184.26,291.156204099,7927.0,0,0,0.488568,-0.0138423
7900, 164.866,0.0,0,2711.0,6640.36,6535.36,9.0,0.326607,-0.00861283,-4.29907,186.221,247.6773661,8000.39,0,0,0.471198,-0.0124308
7910, 165.066,0.0,0,2711.0,6650.98,6545.98,9.0,0.326221,-0.00729762,-4.78196,187.817,287.350308191,8016.85,0,0,0.459869,-0.0188834
7920, 165.266,0.0,0,2711.0,6661.7,6556.7,9.0,0.325811,-0.00844637,-4.90464,189.651,238.925890656,8153.7,0,0,0.450216,-0.0211322
7930, 165.466,0.0,0,2711.0,6672.51,6567.51,9.0,0.325426,-0.00804223,-4.01494,191.367,247.177446348,8212.23,0,0,0.443933,-0.0164034
7940, 165.666,0.0,0,2711.0,6683.41,6578.41,9.0,0.325045,-0.00531303,-5.50791,192.738,277.443255982,8227.78,0,0,0.438949,-0.026725
7950, 165.866,0.0,0,2711.0,6694.4,6589.4,9.0,0.324699,-0.00533304,-4.68246,194.366,252.01719159,8348.89,0,0,0.434587,-0.0214822
7960, 166.066,0.0,0,2711.0,6705.46,6600.46,9.0,0.324358,-0.00525673,-4.56017,195.794,260.489728759,8349.85,0,0,0.431742,-0.0204269
7970, 166.266,0.0,0,2711.0,6716.61,6611.61,9.0,0.324007,-0.00519003,-5.73115,197.196,298.184970739,8474.01,0,0,0.427384,-0.0281607
7980, 166.466,0.0,0,2711.0,6727.83,6622.83,9.0,0.323673,-0.00522105,-4.49297,198.561,333,8469.22,0,0,0.424601,-0.0204641
7990, 166.666,0.0,0,2711.0,6739.12,6634.12,9.0,0.323364,-0.00529802,-5.65728,199.867,333,8573.48,0,0,0.422278,-0.0272467
8000, 166.866,0.0,0,2711.0,6750.49,6645.49,9.0,0.323036,-0.00502568,-5.36829,201.11,333,8575.81,0,0,0.418431,-0.0231711
8010, 167.066,0.0,0,2711.0,6761.94,6656.94,9.0,0.32268,-0.00662081,-3.88462,202.944,333,8684.52,0,0,0.406317,-0.0050866
8020, 167.266,0.0,0,2711.0,6773.48,6668.48,9.0,0.322193,-0.00858342,-2.97048,204.965,333,8758.68,0,0,0.370646,0.0214098
8030, 167.466,0.0,0,2711.0,6785.06,6680.06,9.0,0.321661,-0.00869092,-2.00068,207.069,333,8841.22,0,0,0.289913,0.0491551
8040, 167.666,0.0,0,2711.0,6796.61,6691.61,9.0,0.321129,-0.0085668,-1.37636,209.135,333,8922.92,0,0,0.221935,0.0250762
8050, 167.866,0.0,0,2711.0,6808.28,6703.28,9.0,0.320593,-0.00868531,-1.04235,211.166,333,9005.36,0,0,0.187165,0.00902731
8060, 168.066,0.0,0,2711.0,6820.07,6715.07,9.0,0.320065,-0.00860494,-0.576843,213.144,333,9085.9,0,0,0.174078,0.000725094
8070, 168.266,0.0,0,2711.0,6831.96,6726.96,9.0,0.319551,-0.00859925,-0.169869,215.055,333,9164.02,0,0,0.174431,-0.00315922
8080, 168.466,0.0,0,2711.0,6843.96,6738.96,9.0,0.319048,-0.00865786,0.0703147,216.898,333,9239.74,0,0,0.178186,-0.00157278
8090, 168.666,0.0,0,2711.0,6856.06,6751.06,9.0,0.31856,-0.0085056,-0.134912,218.673,333,9312.61,0,0,0.180894,-0.00249308
8100, 168.866,0.0,0,2711.0,6868.26,6763.26,9.0,0.318083,-0.00858573,0.0552553,220.382,333,9382.77,0,0,0.184127,-0.00161522
8110, 169.066,0.0,0,2711.0,6880.55,6775.55,9.0,0.317623,-0.00853729,0.0306046,222.027,333,9450.44,0,0,0.186498,-0.00147837
8120, 169.266,0.0,0,2711.0,6892.93,6787.93,9.0,0.317173,-0.00864159,0.0364991,223.616,333,9515.93,0,0,0.189531,-0.00166291
8130, 169.466,0.0,0,2711.0,6905.4,6800.4,9.0,0.316736,-0.00843785,0.0704749,225.152,333,9579.22,0,0,0.191804,-0.00054663
8140, 169.666,0.0,0,2711.0,6917.93,6812.93,9.0,0.316401,-0.00498838,-0.00343288,225.878,333,9587.02,0,0,0.193999,-0.00145977
8150, 169.866,0.0,0,2711.0,6930.48,6825.48,9.0,0.31628,-0.0015109,0.0719804,225.924,333,9510.06,0,0,0.195865,-0.000298198
8160, 170.066,0.0,0,2711.0,6943.03,6838.03,9.0,0.31628,-0.00109643,-0.0501931,225.87,333,9610.1,0,0,0.198731,-0.00255984
8170, 170.266,0.0,0,2711.0,6955.58,6850.58,9.0,0.31628,-0.000856188,0.112312,225.921,333,9585.89,0,0,0.202082,-0.0007593
8180, 170.466,0.0,0,2711.0,6968.13,6863.13,9.0,0.31628,-0.000552136,-0.205583,225.878,333,9533.73,0,0,0.203679,-0.00235432
8190, 170.666,0.0,0,2711.0,6980.67,6875.67,9.0,0.31628,-0.000297965,0.134212,225.918,333,9509.8,0,0,0.205846,-5.59648e-05
8200, 170.866,0.0,0,2711.0,6993.22,6888.22,9.0,0.31628,-1.42721e-05,-0.0237919,225.892,333,9582.85,0,0,0.207439,-0.00130051
8210, 171.066,0.0,0,2711.0,7005.77,6900.77,9.0,0.31628,0.000151684,-0.0104131,225.914,333,9585.67,0,0,0.208556,-0.000866588
8220, 171.266,0.0,0,2711.0,7018.32,6913.32,9.0,0.31628,0.000398855,0.0984564,225.889,333,9583.35,0,0,0.210111,-0.000154193
8230, 171.466,0.0,0,2711.0,7030.87,6925.87,9.0,0.31628,0.000539036,-0.0769788,225.911,333,9509.55,0,0,0.211338,-0.00143736
8240, 171.666,0.0,0,2711.0,7043.42,6938.42,9.0,0.31628,0.000757333,0.105616,225.912,333,9588.87,0,0,0.212275,9.42389e-05
8250, 171.866,0.0,0,2711.0,7055.97,6950.97,9.0,0.31628,0.000850669,0.0840617,225.908,333,9585.45,0,0,0.213334,-1.68641e-05
8260, 172.066,0.0,0,2711.0,7068.52,6963.52,9.0,0.31628,0.00123409,-0.0866614,225.914,333,9512.4,0,0,0.214218,-0.00130337
8270, 172.266,0.0,0,2711.0,7081.07,6976.07,9.0,0.31628,0.00134451,0.0933071,225.905,333,9509.31,0,0,0.215001,0.000119511
8280, 172.466,0.0,0,2711.0,7093.62,6988.62,9.0,0.31628,0.00161331,0.0826873,225.913,333,9583.56,0,0,0.2161,-6.88394e-05
8290, 172.666,0.0,0,2711.0,7106.17,7001.17,9.0,0.316282,0.00138324,-0.118216,225.902,333,9585.2,0,0,0.216586,-0.00119942
8300, 172.866,0.0,0,2711.0,7118.72,7013.72,9.0,0.316282,0.00115554,0.0993084,225.921,333,9583.8,0,0,0.217043,0.000233475
8310, 173.066,0.0,0,2711.0,7131.27,7026.27,9.0,0.316282,0.000880236,0.080261,225.898,333,9509.07,0,0,0.217817,2.98659e-05
8320, 173.266,0.0,0,2711.0,7143.82,7038.82,9.0,0.316282,0.000648613,-0.136953,225.92,333,9589.94,0,0,0.218222,-0.00122755
8330, 0.154004,173.312,0,2711.0,7156.37,9.68848,9.0,0.316282,0.000238604,0.0981379,225.895,333,9584.96,0,0,0.219344,0.000215756
8340, 0.354004,173.312,0,2711.0,7168.92,22.2373,9.0,0.316282,0.000113624,0.079495,225.934,333,9514.34,0,0,0.220133,5.2425e-05
8350, 0.554004,173.312,0,2711.0,7181.47,34.7861,9.0,0.316282,-0.000218848,-0.118289,225.892,333,9508.83,0,0,0.220532,-0.00110682
8360, 0.754004,173.312,0,2711.0,7194.02,47.335,9.0,0.316282,-0.000269955,0.104738,225.932,333,9583.84,0,0,0.220907,0.000403461
8370, 0.954004,173.312,0,2711.0,7206.57,59.8838,9.0,0.316282,-0.000530466,0.0798088,225.889,333,9584.72,0,0,0.221574,0.000181647
8380, 1.154,173.312,0,2711.0,7219.11,72.4326,9.0,0.316282,-0.000540758,-0.134006,225.929,333,9585.63,0,0,0.221696,-0.00105948
8390, 1.354,173.312,0,2711.0,7231.66,84.9814,9.0,0.316282,-0.000835651,0.0927922,225.886,333,9508.58,0,0,0.221989,0.000370874
8400, 1.554,173.312,0,2711.0,7244.21,97.5303,9.0,0.316282,-0.000962226,0.077135,225.941,333,9515.42,0,0,0.222616,0.000201869
8410, 1.754,173.312,0,2711.0,7256.76,110.079,9.0,0.316282,-0.00113512,-0.118547,225.882,333,9584.47,0,0,0.222705,-0.000939291
8420, 1.954,173.312,0,2711.0,7269.31,122.628,9.0,0.316282,-0.00129816,0.0893104,225.939,333,9584.08,0,0,0.222868,0.000433699
8430, 2.154,173.312,0,2711.0,7281.86,135.177,9.0,0.316282,-0.00153906,0.0786525,225.879,333,9508.35,0,0,0.223438,0.000184907
8440, 2.354,173.312,0,2711.0,7294.41,147.726,9.0,0.316282,-0.00166099,-0.127292,225.936,333,9510.53,0,0,0.223592,-0.00105657
8450, 2.554,173.312,0,2711.0,7306.96,160.274,9.0,0.316278,-0.00189172,0.0994213,225.876,333,9584.23,0,0,0.223853,0.000441434
8460, 2.754,173.312,0,2711.0,7319.5,172.823,9.0,0.316296,-0.00606703,0.0754531,225.933,333,9586.12,0,0,0.224373,0.000251059
8470, 2.954,173.312,0,2711.0,7332.05,185.372,9.0,0.316288,-0.00905333,-0.117482,225.873,333,9508.1,0,0,0.224357,-0.000879976
8480, 3.154,173.312,0,2711.0,7344.6,197.921,9.0,0.316286,-0.0122471,0.091217,225.93,333,9510.3,0,0,0.224447,0.000481575
8490, 3.354,173.312,0,2711.0,7357.15,210.47,9.0,0.316288,-0.0155056,0.0754039,225.871,333,9584.03,0,0,0.224992,0.000164176
8500, 3.554,173.312,0,2711.0,7369.7,223.018,9.0,0.316303,-0.019063,-0.113153,225.928,333,9586.11,0,0,0.225163,-0.000978976
8510, 3.754,173.312,0,2711.0,7382.25,235.567,9.0,0.316286,-0.0196562,0.100042,225.869,333,9507.94,0,0,0.225407,0.000431638
8520, 3.954,173.312,0,2711.0,7394.8,248.116,9.0,0.316282,-0.0223713,0.084183,225.926,333,9510.13,0,0,0.22596,0.000274417
8530, 4.154,173.312,0,2711.0,7407.35,260.665,9.0,0.316301,-0.0250136,-0.119096,225.867,333,9583.92,0,0,0.226001,-0.000954578
8540, 4.354,173.312,0,2711.0,7419.9,273.214,9.0,0.316284,-0.0258049,0.101334,225.924,333,9586.0,0,0,0.226253,0.000425069
8550, 4.554,173.312,0,2711.0,7432.44,285.763,9.0,0.316286,-0.0270914,0.0959389,225.866,333,9583.08,0,0,0.226929,0.000183894
8560, 4.754,173.312,0,2711.0,7444.99,298.311,9.0,0.316286,-0.0291067,-0.102664,225.923,333,9509.96,0,0,0.227262,-0.0010262
8570, 4.954,173.312,0,2711.0,7457.54,310.86,9.0,0.316282,-0.0291937,0.0110776,225.869,333,9610.07,0,0,0.227775,-0.000548839
8580, 5.154,173.312,0,2711.0,7470.09,323.409,9.0,0.316292,-0.033228,0.0524961,225.921,333,9585.91,0,0,0.2309,-0.00200106
8590, 5.354,173.312,0,2711.0,7482.64,335.958,9.0,0.316305,-0.0398029,-0.118751,225.878,333,9533.79,0,0,0.237028,-0.00531891
8600, 5.554,173.312,0,2711.0,7495.19,348.507,9.0,0.316319,-0.0459694,-0.299613,225.919,333,9509.91,0,0,0.246191,-0.00813987
8610, 5.754,173.312,0,2711.0,7507.74,361.056,9.0,0.31632,-0.0543888,-0.329944,225.887,333,9588.4,0,0,0.259342,-0.0109186
8620, 5.954,173.312,0,2711.0,7520.29,373.604,9.0,0.316319,-0.0628321,-0.108736,225.918,333,9585.84,0,0,0.276676,-0.0120586
8630, 6.154,173.312,0,2711.0,7532.43,385.75,9.0,0.317535,0.013565,0.391124,206.813,204.148633587,8076.78,0,0,0.296875,-0.0105027
8640, 6.354,173.312,0,2711.0,7543.38,396.696,9.0,0.323893,0.0409115,0.397017,193.528,197.07192393,8437.64,0,0,0.313477,-0.00626811
8650, 6.554,173.312,0,2711.0,7553.81,407.124,9.0,0.325544,0.00530303,0.359178,179.168,183.421672855,6918.85,0,0,0.321086,-0.0014865
8660, 6.754,173.312,0,2711.0,7563.81,417.122,9.0,0.327997,-0.00265196,0.592105,181.248,185.855241852,7753.54,0,0,0.318066,0.0116702
8670, 6.954,173.312,0,2711.0,7573.44,426.751,9.0,0.328325,0.0656462,0.698949,162.327,165.040975658,6255.73,0,0,0.3045,0.0153571
8680, 7.154,173.312,0,2711.0,7582.21,435.526,9.0,0.332344,0.0660686,0.409634,158.307,163.781610198,6771.52,0,0,0.287573,0.0223592
8690, 7.354,173.312,0,2711.0,7591.07,444.386,9.0,0.331749,0.0537646,0.582776,160.608,138.088351028,8823.91,0,0,0.257495,0.0354168
8700, 7.554,173.312,0,2711.0,7599.46,452.778,9.0,0.33256,0.132352,0.746329,142.568,226.094743873,7981.29,0,0,0.220435,0.0400293
8710, 7.754,173.312,0,2711.0,7607.45,460.769,9.0,0.334831,0.102381,0.390474,145.99,219.874952968,8031.09,0,0,0.175578,0.0509184
8720, 7.954,173.312,0,2711.0,7615.67,468.986,9.0,0.333818,0.127907,0.793256,150.149,333,8269.91,0,0,0.116927,0.0564292
8730, 8.154,173.312,0,2711.0,7624.0,477.32,9.0,0.333654,0.0258293,-2.03906,148.4,194.060720282,8244.85,0,0,0.0841146,-0.000416136
8740, 8.354,173.312,0,2711.0,7632.35,485.668,9.0,0.334162,-0.0753722,-2.26738,151.922,221.959192102,8319.94,0,0,0.0876953,-0.0448123
8750, 8.554,173.312,0,2711.0,7640.86,494.179,9.0,0.333677,-0.271002,-3.44075,155.029,195.584328748,8579.29,0,0,0.15883,-0.119224
8760, 8.754,173.312,0,2711.0,7649.54,502.854,9.0,0.332901,-0.410372,-2.95511,157.866,206.863508895,8614.89,0,0,0.304376,-0.156889
8770, 8.954,173.312,0,2711.0,7658.53,511.848,9.0,0.331806,-0.354707,-2.69657,160.853,218.664363712,8855.17,0,0,0.458708,-0.140082
8780, 9.154,173.312,0,2711.0,7667.8,521.116,9.0,0.331106,-0.281059,-1.62174,163.702,245.521311756,8914.06,0,0,0.590691,-0.103853
8790, 9.354,173.312,0,2711.0,7677.33,530.649,9.0,0.330532,-0.184576,-2.1734,166.627,254.857154527,9142.14,0,0,0.684329,-0.0733845
