iteration,curLapTime,lastLapTime,stucktimer,damage,distRaced,distFromStart,racePos,z,speedZ,speedY,speedX,targetSpeed,rpm,skid,slip,trackPos,angle
15790, 38.288,134.49,0,301.0,15913.9,1805.54,6.0,0.335844,-4.14808,0.00162853,146.819,193.130654599,8098.42,0,0,0.508313,0.178358
15800, 38.488,134.49,0,301.0,15922.2,1813.86,6.0,0.335686,-4.06446,-0.0953931,151.086,164.018229198,8218.97,0,0,0.273579,0.249154
15810, 38.688,134.49,0,301.0,15930.4,1822.04,6.0,0.326927,-1.55311,-0.219328,151.848,151.042132507,7524.87,0,0,-0.0415324,0.314971
15820, 38.888,134.49,0,301.0,15937.9,1829.57,6.0,0.325676,0.0749412,-0.432389,137.16,139.530973784,7289.04,0,0,-0.383017,0.299726
15830, 39.088,134.49,0,301.0,15945.6,1837.24,6.0,0.341581,-1.43098,-0.826528,138.946,333,7365.78,0,0,-0.645449,0.211134
15840, 39.288,134.49,0,301.0,15953.6,1845.25,6.0,0.338163,-2.15461,-0.568241,141.321,178.217910597,7814.53,0,0,-0.825761,0.131136
15850, 39.488,134.49,0,301.0,15962.0,1853.62,6.0,0.337135,-1.73758,0.0914148,144.75,160.748676158,7678.54,0,0,-0.931196,0.0664712
15860, 39.688,134.49,0,301.0,15970.6,1862.21,6.0,0.342691,-0.668362,0.719361,146.473,151.049988584,8097.51,0,0,-0.97079,0.0158234
15870, 39.888,134.49,0,301.0,15979.3,1870.93,6.0,0.339417,0.860014,1.28757,148.533,153.471795654,8248.9,0,0,-0.959212,-0.0174242
15880, 40.088,134.49,0,301.0,15988.1,1879.73,6.0,0.335159,1.73515,2.89148,149.637,170.468678018,7919.43,0,0,-0.91767,-0.0245246
15890, 40.288,134.49,0,301.0,15996.9,1888.54,6.0,0.330959,2.23056,4.78677,150.017,179.328545314,8335.24,0,0,-0.869384,-0.00368845
15900, 40.488,134.49,0,301.0,16005.7,1897.36,6.0,0.333866,2.21113,5.76521,150.529,189.512996837,7967.9,0,0,-0.839871,0.021926
15910, 40.688,134.49,0,301.0,16014.5,1906.2,6.0,0.335342,1.96323,4.22262,150.862,181.921554228,8411.16,0,0,-0.829449,0.0225991
15920, 40.888,134.49,0,301.0,16023.4,1915.05,6.0,0.332806,1.98403,2.86105,151.89,183.23662274,8052.97,0,0,-0.821572,0.0124145
15930, 41.088,134.49,0,301.0,16032.2,1923.84,6.0,0.333761,2.29725,2.63506,152.524,186.029710917,8452.88,0,0,-0.819244,0.0203967
15940, 41.288,134.49,0,301.0,16041.0,1932.7,6.0,0.333145,2.85042,2.28554,154.024,189.695080509,8166.35,0,0,-0.82877,0.0266224
15950, 41.488,134.49,0,301.0,16050.0,1941.64,6.0,0.332325,3.37904,2.31167,155.469,193.195436275,8587.88,0,0,-0.846543,0.0330764
15960, 41.688,134.49,0,301.0,16059.0,1950.68,6.0,0.331682,3.87281,2.40476,157.21,196.30869711,8446.0,0,0,-0.870406,0.0384151
15970, 41.888,134.49,0,301.0,16068.2,1959.83,6.0,0.332981,4.14929,1.96232,158.926,184.526251621,8739.48,0,0,-0.896967,0.0304067
15980, 42.088,134.49,0,301.0,16077.5,1969.11,6.0,0.335169,4.37533,2.92794,160.471,191.118324751,8833.28,0,0,-0.909802,0.0231049
15990, 42.288,134.49,0,301.0,16086.8,1978.47,6.0,0.337069,4.44437,3.60924,161.916,190.061319526,8649.79,0,0,-0.913019,0.0213364
16000, 42.488,134.49,0,301.0,16096.2,1987.88,6.0,0.33831,4.42253,3.62081,162.235,188.79804702,9152.19,0,0,-0.910732,0.0187681
16010, 42.688,134.49,0,301.0,16105.7,1997.32,6.0,0.338486,4.33665,4.13492,162.74,190.112886347,8769.09,0,0,-0.906085,0.0218532
16020, 42.888,134.49,0,301.0,16115.1,2006.77,6.0,0.338009,3.97786,2.93561,163.463,186.968227048,9200.92,0,0,-0.901088,0.0120865
16030, 43.088,134.49,0,301.0,16124.6,2016.27,6.0,0.33548,3.35714,2.86305,164.105,185.831465141,8693.43,0,0,-0.891821,0.00844502
16040, 43.288,134.49,0,301.0,16134.1,2025.8,6.0,0.334848,2.82097,2.64826,164.862,181.607111217,9136.26,0,0,-0.877673,0.00198162
16050, 43.488,134.49,0,301.0,16143.7,2035.37,6.0,0.335972,2.01879,3.12379,165.626,182.208724121,8818.21,0,0,-0.859532,0.00360322
16060, 43.688,134.49,0,301.0,16153.3,2044.97,6.0,0.335993,1.12636,3.0483,166.207,185.182639948,9208.83,0,0,-0.840436,0.00255263
16070, 43.888,134.49,0,301.0,16162.9,2054.59,6.0,0.331617,0.52919,4.68994,166.671,207.372874087,8830.11,0,0,-0.824758,0.0222676
16080, 44.088,134.49,0,301.0,16172.6,2064.23,6.0,0.328024,0.801953,3.65009,166.876,240.736836049,9163.67,0,0,-0.823676,0.026691
16090, 44.288,134.49,0,301.0,16182.3,2073.95,6.0,0.328524,1.36472,2.69546,169.451,304.581143378,9162.68,0,0,-0.832041,0.0223403
16100, 44.488,134.49,0,301.0,16192.2,2083.83,6.0,0.329626,1.52095,2.83694,172.132,333,9436.26,0,0,-0.836845,0.01756
16110, 44.688,134.49,0,301.0,16202.2,2093.85,6.0,0.331371,1.19087,2.50758,174.655,333,9569.98,0,0,-0.832235,0.00216889
16120, 44.888,134.49,0,301.0,16212.3,2103.97,6.0,0.333118,0.386708,0.594955,176.178,333,7561.25,0,0,-0.792464,-0.0510263
16130, 45.088,134.49,0,301.0,16222.3,2113.98,6.0,0.345709,-2.80635,0.155038,178.339,333,7435.78,0,0,-0.693572,-0.0804718
16140, 45.288,134.49,0,301.0,16232.3,2123.92,6.0,0.354517,-7.609,-0.0016352,179.887,333,7595.8,0,0,-0.587155,-0.0789282
16150, 45.488,134.49,0,301.0,16242.3,2133.92,6.0,0.338343,-10.1048,0.468319,181.248,333,7777.21,0,0,-0.485582,-0.0707505
16160, 45.688,134.49,0,301.0,16252.4,2144.04,6.0,0.333263,-12.3075,0.170561,183.857,333,7870.52,0,0,-0.38929,-0.0686266
16170, 45.888,134.49,0,301.0,16262.7,2154.31,6.0,0.328815,-13.7527,0.136403,186.534,333,7980.1,0,0,-0.295627,-0.0663061
16180, 46.088,134.49,0,301.0,16273.1,2164.75,6.0,0.325731,-14.0202,0.214342,189.917,333,8123.21,0,0,-0.205945,-0.0610809
16190, 46.288,134.49,0,301.0,16283.7,2175.37,6.0,0.317436,-12.7743,0.0557125,193.279,333,8227.65,0,0,-0.119226,-0.0592725
16200, 46.488,134.49,0,301.0,16294.5,2186.19,6.0,0.309958,-10.0439,0.0539677,196.525,333,8363.38,0,0,-0.0356923,-0.0565171
16210, 46.688,134.49,0,301.0,16305.5,2197.17,6.0,0.307411,-6.22633,0.503942,199.568,333,8508.69,0,0,0.0414603,-0.042511
16220, 46.888,134.49,0,301.0,16316.7,2208.33,6.0,0.311275,-1.27471,0.446311,202.329,333,8646.76,0,0,0.0922003,-0.0230405
16230, 47.088,134.49,0,301.0,16328.0,2219.65,6.0,0.2981,5.186,0.374308,204.831,333,8734.4,0,0,0.122232,-0.0138235
16240, 47.288,134.49,0,301.0,16339.4,2231.09,6.0,0.294985,11.1007,0.0476511,207.118,333,8781.49,0,0,0.143033,-0.0124445
16250, 47.488,134.49,0,301.0,16351.0,2242.65,6.0,0.306091,14.845,0.0448366,209.129,333,8904.71,0,0,0.16182,-0.0114357
16260, 47.688,134.49,0,301.0,16362.7,2254.32,6.0,0.316133,17.4893,0.0502684,210.977,333,8998.96,0,0,0.179218,-0.0103955
16270, 47.888,134.49,0,301.0,16374.4,2266.09,6.0,0.313135,19.4335,0.0614414,212.718,333,9043.79,0,0,0.195059,-0.0093205
16280, 48.088,134.49,0,301.0,16386.3,2277.95,6.0,0.317883,20.0191,0.0947614,214.337,333,9132.02,0,0,0.209387,-0.00794935
16290, 48.288,134.49,0,301.0,16398.3,2289.91,6.0,0.32056,19.4464,0.134401,215.917,333,9198.94,0,0,0.221388,-0.0059576
16300, 48.488,134.49,0,301.0,16410.3,2301.93,6.0,0.330633,17.1623,0.122608,217.154,333,9326.11,0,0,0.23073,-0.00436282
16310, 48.688,134.49,0,301.0,16422.4,2314.01,6.0,0.32509,15.201,0.157978,217.906,333,9291.13,0,0,0.237099,-0.00220227
16320, 48.888,134.49,0,301.0,16434.5,2326.16,6.0,0.320107,14.7177,0.132625,219.521,333,9345.99,0,0,0.240138,-0.000338793
16330, 49.088,134.49,0,301.0,16446.7,2338.38,6.0,0.337025,10.9741,0.125272,220.429,333,9205.09,0,0,0.240381,0.00115156
16340, 49.288,134.49,0,301.0,16459.0,2350.63,6.0,0.332067,6.05674,-0.02806,220.6,333,9403.99,0,0,0.23888,0.000889301
16350, 49.488,134.49,0,301.0,16471.2,2362.88,6.0,0.351217,-1.90246,-0.127647,220.572,333,8163.72,0,0,0.237343,0.000194311
16360, 49.688,134.49,0,301.0,16483.5,2375.17,6.0,0.329096,-4.39072,0.122054,221.581,333,7720.48,0,0,0.236222,0.00160098
16370, 49.888,134.49,0,301.0,16495.9,2387.51,6.0,0.323847,-7.05269,-0.113527,222.707,333,7747.39,0,0,0.235432,-0.000517845
16380, 50.088,134.49,0,301.0,16508.3,2399.93,6.0,0.329529,-9.93455,0.0380586,224.249,333,7845.12,0,0,0.234905,0.000538111
16390, 50.288,134.49,0,301.0,16520.8,2412.42,6.0,0.324528,-11.8331,0.0827678,225.778,333,7861.78,0,0,0.235007,0.000380039
16400, 50.488,134.49,0,301.0,16533.4,2425.02,6.0,0.319887,-13.3451,-0.15677,227.84,333,7923.65,0,0,0.234519,-0.000685215
16410, 50.688,134.49,0,301.0,16546.1,2437.74,6.0,0.320995,-14.7268,0.157178,229.903,333,8007.32,0,0,0.234146,0.00126028
16420, 50.888,134.49,0,301.0,16558.9,2450.57,6.0,0.317379,-15.3807,0.0561943,231.987,333,8068.73,0,0,0.233943,0.00040555
16430, 51.088,134.49,0,301.0,16571.9,2463.52,6.0,0.314697,-15.5882,-0.164141,234.052,333,8137.99,0,0,0.23321,-0.00061965
16440, 51.288,134.49,0,301.0,16584.9,2476.58,6.0,0.311747,-15.2373,0.093757,236.091,333,8204.24,0,0,0.232704,0.000789881
16450, 51.488,134.49,0,301.0,16598.1,2489.75,6.0,0.311569,-14.4984,0.0959416,238.084,333,8276.87,0,0,0.232576,0.000715256
16460, 51.688,134.49,0,301.0,16611.4,2503.03,6.0,0.304556,-12.8125,-0.0706562,240.035,333,8326.78,0,0,0.232214,-0.000473499
16470, 51.888,134.49,0,301.0,16624.8,2516.42,6.0,0.312517,-12.7511,-0.156178,241.909,333,8409.37,0,0,0.231946,-0.000697374
16480, 52.088,134.49,0,301.0,16638.3,2529.91,6.0,0.319668,-14.9681,0.134611,243.683,333,8489.66,0,0,0.232109,0.00092721
16490, 52.288,134.49,0,301.0,16651.8,2543.5,6.0,0.317978,-16.7896,0.158666,245.562,333,8539.3,0,0,0.22975,0.00289273
16500, 52.488,134.49,0,301.0,16665.5,2557.19,6.0,0.314367,-18.1527,0.162303,247.423,333,8594.07,0,0,0.223928,0.00480628
16510, 52.688,134.49,0,301.0,16679.3,2570.99,6.0,0.315781,-19.681,0.158731,249.253,333,8664.4,0,0,0.214572,0.00667357
16520, 52.888,134.49,0,301.0,16693.2,2584.89,6.0,0.311804,-20.6734,0.165529,251.071,333,8718.12,0,0,0.201576,0.00864816
16530, 53.088,134.49,0,301.0,16707.2,2598.89,6.0,0.312781,-21.753,0.438416,252.848,333,8784.09,0,0,0.184409,0.0131299
16540, 53.288,134.49,0,301.0,16721.3,2612.98,6.0,0.31001,-22.3906,0.683003,254.592,333,8837.32,0,0,0.15574,0.0221615
16550, 53.488,134.49,0,301.0,16735.5,2627.17,6.0,0.309461,-22.9581,0.629281,256.293,333,8896.68,0,0,0.1113,0.0299337
16560, 53.688,134.49,0,301.0,16749.8,2641.45,6.0,0.30773,-23.2188,0.610667,257.953,333,8950.53,0,0,0.0515998,0.037641
16570, 53.888,134.49,0,301.0,16764.1,2655.81,6.0,0.306099,-23.2379,0.203191,259.567,333,9003.37,0,0,-0.0226272,0.0412247
16580, 54.088,134.49,0,301.0,16778.6,2670.27,6.0,0.305544,-23.0889,-0.542193,261.122,333,9057.23,0,0,-0.0942327,0.0314209
16590, 54.288,134.49,0,301.0,16793.1,2684.81,6.0,0.302671,-22.527,0.803372,262.624,333,9103.75,0,0,-0.161152,0.041502
16600, 54.488,134.49,0,301.0,16807.8,2699.42,6.0,0.303617,-21.8721,0.913726,264.044,333,9156.31,0,0,-0.247781,0.0542104
16610, 54.688,134.49,0,301.0,16822.5,2714.13,6.0,0.295775,-20.1414,1.07237,265.397,333,9191.38,0,0,-0.358301,0.0621758
16620, 54.888,134.49,0,301.0,16837.3,2728.95,6.0,0.298988,-17.5456,1.05229,266.63,333,9244.41,0,0,-0.468465,0.0581412
16630, 55.088,134.49,0,301.0,16852.2,2743.85,6.0,0.290774,-14.3887,1.29734,267.763,333,9268.1,0,0,-0.573299,0.0571394
16640, 55.288,134.49,0,301.0,16867.2,2758.83,6.0,0.298668,-12.0923,1.21257,268.776,333,9316.91,0,0,-0.675236,0.0543542
16650, 55.488,134.49,0,301.0,16882.2,2773.89,6.0,0.291243,-9.19574,0.720969,269.738,333,9336.29,0,0,-0.763867,0.0421174
16660, 55.688,134.49,0,301.0,16897.4,2789.01,6.0,0.297653,-7.08145,0.467976,270.595,333,9378.24,0,0,-0.831592,0.0293109
16670, 55.888,134.49,0,301.0,16912.5,2804.2,6.0,0.292128,-4.48792,0.702681,271.375,333,9394.05,0,0,-0.877604,0.0208535
16680, 56.088,134.49,0,301.0,16927.8,2819.43,6.0,0.297823,-2.65067,1.78366,272.015,333,9451.17,0,0,-0.905339,0.0171695
16690, 56.288,134.49,0,301.0,16943.0,2834.71,6.0,0.293064,-0.349333,1.61534,272.603,333,9459.99,0,0,-0.919767,0.0102997
16700, 56.488,134.49,0,301.0,16958.4,2850.01,6.0,0.295892,1.26091,1.41886,273.094,333,9484.08,0,0,-0.926351,0.00656557
16710, 56.688,134.49,0,301.0,16973.7,2865.34,6.0,0.29565,3.23429,2.45751,273.518,333,9493.08,0,0,-0.927938,0.0101058
16720, 56.888,134.49,0,301.0,16989.0,2880.69,6.0,0.295829,4.66439,2.38978,273.907,333,9500.65,0,0,-0.9271,0.00805807
16730, 57.088,134.49,0,301.0,17004.4,2896.07,6.0,0.297208,6.0363,1.75902,274.233,333,9521.2,0,0,-0.926855,0.00576806
16740, 57.288,134.49,0,301.0,17019.8,2911.46,6.0,0.296083,7.25383,2.70032,274.51,333,9525.67,0,0,-0.925586,0.0105171
16750, 57.488,134.49,0,301.0,17035.2,2926.86,6.0,0.298329,8.34828,2.20911,274.774,333,9534.36,0,0,-0.92474,0.00696611
16760, 57.688,134.49,0,301.0,17050.6,2942.28,6.0,0.297055,9.31494,2.53893,274.988,333,9534.46,0,0,-0.924438,0.00985289
16770, 57.888,134.49,0,301.0,17066.0,2957.71,6.0,0.299513,9.91488,2.49173,275.168,333,9567.62,0,0,-0.924341,0.00926423
16780, 58.088,134.49,0,301.0,17081.5,2973.15,6.0,0.298602,10.4934,2.07763,275.352,333,9570.44,0,0,-0.924959,0.00738192
16790, 58.288,134.49,0,301.0,17096.9,2988.6,6.0,0.300201,10.8995,2.31972,275.525,333,9558.6,0,0,-0.92491,0.00817132
16800, 58.488,134.49,0,301.0,17112.4,3004.06,6.0,0.300134,11.1122,2.58263,275.618,333,9563.75,0,0,-0.923478,0.00898027
16810, 58.688,134.49,0,301.0,17127.9,3019.52,6.0,0.300807,11.0921,2.30482,275.616,333,9569.25,0,0,-0.923999,0.00831437
16820, 58.888,134.49,0,301.0,17143.3,3034.98,6.0,0.301175,11.0084,2.52326,275.563,333,9548.69,0,0,-0.922355,0.00831461
16830, 59.088,134.49,0,301.0,17158.8,3050.43,6.0,0.301625,10.6941,2.60949,275.53,333,9562.4,0,0,-0.921688,0.00993705
16840, 59.288,134.49,0,301.0,17174.2,3065.89,6.0,0.302269,10.1757,2.01371,275.494,333,9583.09,0,0,-0.922982,0.00721025
16850, 59.488,134.49,0,301.0,17189.7,3081.34,6.0,0.303308,9.46778,2.43631,275.541,333,9588.72,0,0,-0.920443,0.00657272
16860, 59.688,134.49,0,301.0,17205.1,3096.8,6.0,0.302989,8.78196,1.03741,275.604,333,9557.2,0,0,-0.907463,-0.00815749
16870, 59.888,134.49,0,301.0,17220.6,3112.25,6.0,0.304702,7.70226,0.676479,275.762,333,9559.89,0,0,-0.869832,-0.0224199
16880, 60.088,134.49,0,301.0,17236.0,3127.7,6.0,0.302975,6.66782,0.643864,276.089,333,9564.09,0,0,-0.807861,-0.0343714
16890, 60.288,134.49,0,301.0,17251.5,3143.16,6.0,0.306623,5.15511,0.531099,276.383,333,9580.13,0,0,-0.717179,-0.050051
16900, 60.488,134.49,0,301.0,17266.9,3158.6,6.0,0.305091,3.84437,1.0403,276.598,333,9581.07,0,0,-0.595858,-0.061712
16910, 60.688,134.49,0,301.0,17282.3,3173.98,6.0,0.279694,6.44426,0.315812,276.744,333,9566.91,0,0,-0.451001,-0.070184
16920, 60.888,134.49,0,301.0,17297.6,3189.32,6.0,0.270736,16.2067,0.182196,276.849,333,9570.4,0,0,-0.309437,-0.0665984
16930, 61.088,134.49,0,301.0,17313.0,3204.66,6.0,0.298717,17.4847,0.326622,276.58,333,9582.45,0,0,-0.178018,-0.0603566
16940, 61.288,134.49,0,301.0,17328.3,3219.99,6.0,0.315819,13.9469,0.72276,276.296,333,9551.09,0,0,-0.0549017,-0.0552747
16950, 61.488,134.49,0,301.0,17343.6,3235.32,6.0,0.301821,13.0506,1.08561,276.343,333,9572.13,0,0,0.0580565,-0.0458391
16960, 61.688,134.49,0,301.0,17359.0,3250.66,6.0,0.304379,12.1564,1.6203,276.408,333,9580.25,0,0,0.137827,-0.0227163
16970, 61.888,134.49,0,301.0,17374.3,3266.01,6.0,0.304343,11.2501,0.726338,276.527,333,9578.61,0,0,0.183604,-0.0148809
16980, 62.088,134.49,0,301.0,17389.7,3281.37,6.0,0.304514,10.0327,0.272976,276.512,333,9580.62,0,0,0.212182,-0.0105009
16990, 62.288,134.49,0,301.0,17405.0,3296.73,6.0,0.306945,8.5237,0.150794,276.515,333,9570.14,0,0,0.233691,-0.00908709
17000, 62.488,134.49,0,301.0,17420.4,3312.1,6.0,0.304975,7.1543,0.177591,276.565,333,9580.17,0,0,0.251473,-0.00708389
17010, 62.688,134.49,0,301.0,17435.8,3327.46,6.0,0.30704,5.33328,0.178332,276.521,333,9584.3,0,0,0.265382,-0.00515437
17020, 62.888,134.49,0,301.0,17451.1,3342.82,6.0,0.309433,3.34892,0.170249,276.595,333,9580.26,0,0,0.275329,-0.00330615
17030, 63.088,134.49,0,301.0,17466.5,3358.19,6.0,0.305037,1.50349,0.151546,276.58,333,9581.69,0,0,0.281427,-0.00152588
17040, 63.288,134.49,0,301.0,17481.9,3373.56,6.0,0.305164,-0.183672,0.161266,276.621,333,9537.11,0,0,0.283967,0.000278473
17050, 63.488,134.49,0,301.0,17497.2,3388.93,6.0,0.299921,0.00853523,0.17807,276.728,333,9584.16,0,0,0.282496,0.00244474
17060, 63.688,134.49,0,301.0,17512.6,3404.3,6.0,0.300299,0.000948751,-0.110234,276.72,333,9584.03,0,0,0.278375,0.00133824
17070, 63.888,134.49,0,301.0,17528.0,3419.67,6.0,0.300287,-0.00158436,-0.212684,276.717,333,9583.57,0,0,0.274343,0.000962734
17080, 64.088,134.49,0,301.0,17543.4,3435.04,6.0,0.300282,-0.00152454,0.19284,276.727,333,9569.16,0,0,0.270906,0.00269413
17090, 64.288,134.49,0,301.0,17558.7,3450.41,6.0,0.300282,-0.00120016,0.0848883,276.723,333,9586.88,0,0,0.26799,0.00182748
17100, 64.488,134.49,0,301.0,17574.1,3465.78,6.0,0.300282,-0.000903044,-0.132143,276.717,333,9583.92,0,0,0.264843,0.000635147
17110, 64.688,134.49,0,301.0,17589.5,3481.16,6.0,0.258707,7.75492,-0.269961,276.908,333,9556.94,0,0,0.262127,-0.00049758
17120, 64.888,134.49,0,301.0,17604.9,3496.54,6.0,0.281603,13.5205,0.142894,276.824,333,9538.46,0,0,0.26084,0.00201344
17130, 65.088,134.49,0,301.0,17620.3,3511.92,6.0,0.292698,16.4531,0.0452913,276.746,333,9568.02,0,0,0.258775,0.000845432
17140, 65.288,134.49,0,301.0,17635.6,3527.29,6.0,0.304298,16.0236,-0.318895,276.488,333,9580.78,0,0,0.257653,-0.00152922
17150, 65.488,134.49,0,301.0,17651.0,3542.64,6.0,0.319538,12.616,-0.179339,276.341,333,9553.23,0,0,0.258784,-0.00168133
17160, 65.688,134.49,0,301.0,17666.3,3557.98,6.0,0.323273,6.508,-0.0245825,275.981,333,9574.2,0,0,0.262666,-0.00275946
17170, 65.888,134.49,0,301.0,17681.6,3573.31,6.0,0.349646,-3.42373,-0.313426,275.477,333,9483.44,0,0,0.269693,-0.00546002
17180, 66.088,134.49,0,301.0,17697.0,3588.61,6.0,0.331526,-9.42845,-0.553415,275.737,333,9549.62,0,0,0.281947,-0.00982404
17190, 66.288,134.49,0,301.0,17712.3,3603.94,6.0,0.31749,-14.3873,-0.401625,276.14,333,9572.39,0,0,0.300011,-0.0118492
17200, 66.488,134.49,0,301.0,17727.6,3619.29,6.0,0.317129,-18.7451,-0.0164225,276.551,333,9544.0,0,0,0.325012,-0.0135357
17210, 66.688,134.49,0,301.0,17743.0,3634.66,6.0,0.309532,-21.0001,-0.490775,276.821,333,9585.48,0,0,0.356359,-0.0192029
17220, 66.888,134.49,0,301.0,17758.4,3650.05,6.0,0.303411,-22.1455,-0.410524,277.077,333,9582.81,0,0,0.394729,-0.0221121
17230, 67.088,134.49,0,301.0,17773.8,3665.44,6.0,0.297745,-21.8199,-0.146634,277.239,333,9582.78,0,0,0.441647,-0.0249894
17240, 67.288,134.49,0,301.0,17789.2,3680.83,6.0,0.292533,-20.2047,-0.415453,277.174,333,9580.3,0,0,0.496354,-0.0307808
17250, 67.488,134.49,0,301.0,17804.6,3696.23,6.0,0.290481,-17.269,-0.277122,277.256,333,9586.68,0,0,0.561679,-0.0351336
17260, 67.688,134.49,0,301.0,17820.0,3711.66,6.0,0.278438,-12.2418,-0.25212,277.285,333,9581.22,0,0,0.627572,-0.0298853
17270, 67.888,134.49,0,301.0,17835.5,3727.11,6.0,0.290972,-8.54905,-0.130282,277.221,333,9586.07,0,0,0.679736,-0.0220885
17280, 68.088,134.49,0,301.0,17850.9,3742.56,6.0,0.284291,-4.44132,-0.142434,277.221,333,9575.16,0,0,0.715804,-0.0139997
17290, 68.288,134.49,0,301.0,17866.3,3758.02,6.0,0.292927,-1.76252,-0.115587,277.096,333,9581.83,0,0,0.734635,-0.00570893
17300, 68.488,134.49,0,301.0,17881.8,3773.47,6.0,0.289924,1.05473,-0.684528,277.043,333,9589.7,0,0,0.742757,-0.00597405
17310, 68.688,134.49,0,301.0,17897.2,3788.91,6.0,0.293696,2.78315,-0.269967,276.886,333,9542.5,0,0,0.747998,-0.0013051
17320, 68.888,134.49,0,301.0,17912.7,3804.35,6.0,0.295058,4.3701,-0.0560166,276.847,333,9586.48,0,0,0.739795,0.00844717
17330, 69.088,134.49,0,301.0,17928.1,3819.78,6.0,0.297021,5.20572,-0.0501682,276.694,333,9579.32,0,0,0.712305,0.0179632
17340, 69.288,134.49,0,301.0,17943.5,3835.21,6.0,0.299273,5.57172,0.419732,276.713,333,9586.52,0,0,0.661312,0.0338893
17350, 69.488,134.49,0,301.0,17958.9,3850.61,6.0,0.301874,5.32739,0.381575,276.625,333,9586.68,0,0,0.579476,0.048835
17360, 69.688,134.49,0,301.0,17974.3,3866.0,6.0,0.302464,4.71306,0.323219,276.609,333,9582.45,0,0,0.467171,0.0632656
17370, 69.888,134.49,0,301.0,17989.7,3881.36,6.0,0.30701,3.22619,0.766688,276.607,333,9540.13,0,0,0.322493,0.0826161
17380, 70.088,134.49,0,301.0,18005.0,3896.68,6.0,0.304522,1.70982,0.742023,276.597,333,9582.16,0,0,0.140088,0.101102
17390, 70.288,134.49,0,301.0,18020.3,3911.97,6.0,0.300869,0.613015,0.847605,276.486,333,9472.91,0,0,-0.0768555,0.109502
17400, 70.488,134.49,0,301.0,18035.6,3927.25,6.0,0.294191,2.94318,-0.24975,275.783,333,9552.51,0,0,-0.26495,0.0776625
17410, 70.688,134.49,0,301.0,18050.9,3942.6,6.0,0.291689,5.33405,1.14893,276.169,333,9559.98,0,0,-0.412915,0.0727966
17420, 70.888,134.49,0,301.0,18066.3,3958.0,6.0,0.292523,7.24005,1.34231,276.48,333,9564.82,0,0,-0.54742,0.0683184
17430, 71.088,134.49,0,301.0,18081.8,3973.44,6.0,0.293735,9.24513,0.501743,276.742,333,9582.79,0,0,-0.66993,0.055563
17440, 71.288,134.49,0,301.0,18097.3,3988.92,6.0,0.29211,11.166,0.764187,276.699,333,9573.18,0,0,-0.766724,0.0440371
17450, 71.488,134.49,0,301.0,18112.8,4004.42,6.0,0.296102,12.6763,1.07731,276.723,333,9569.68,0,0,-0.83667,0.0320449
17460, 71.688,134.49,0,301.0,18128.3,4019.93,6.0,0.293463,14.4351,1.1466,276.661,333,9576.57,0,0,-0.882699,0.0221663
17470, 71.888,134.49,0,301.0,18143.8,4035.45,6.0,0.295303,15.635,1.60605,276.277,333,9547.63,0,0,-0.908521,0.0141313
17480, 72.088,134.49,0,301.0,18159.3,4050.94,6.0,0.295717,16.9315,1.80509,275.907,333,9572.48,0,0,-0.920841,0.0102227
17490, 72.288,134.49,0,301.0,18174.7,4066.42,6.0,0.296263,18.1553,1.77444,275.791,333,9558.3,0,0,-0.926147,0.00749731
17500, 72.488,134.49,0,301.0,18190.2,4081.89,6.0,0.29821,19.0661,2.60506,275.669,333,9578.71,0,0,-0.925911,0.00946933
17510, 72.688,134.49,0,301.0,18205.7,4097.36,6.0,0.297323,20.0387,2.18162,275.59,333,9559.41,0,0,-0.926742,0.00823766
17520, 72.888,134.49,0,301.0,18221.1,4112.83,6.0,0.300093,20.5866,2.69067,275.485,333,9572.46,0,0,-0.927034,0.0105365
17530, 73.088,134.49,0,301.0,18236.6,4128.29,6.0,0.298952,21.3313,2.31536,275.412,333,9557.93,0,0,-0.926611,0.00739319
17540, 73.288,134.49,0,301.0,18252.1,4143.74,6.0,0.299824,21.5976,2.69272,275.281,333,9569.58,0,0,-0.92487,0.00965006
17550, 73.488,134.49,0,301.0,18267.5,4159.19,6.0,0.30011,22.0715,2.64724,275.174,333,9547.85,0,0,-0.925789,0.0108398
17560, 73.688,134.49,0,301.0,18282.9,4174.63,6.0,0.300915,22.187,2.54391,275.069,333,9547.02,0,0,-0.925952,0.00898201
17570, 73.888,134.49,0,301.0,18298.4,4190.06,6.0,0.301289,22.2818,2.67724,274.942,333,9543.69,0,0,-0.925993,0.0104473
17580, 74.088,134.49,0,301.0,18313.8,4205.49,6.0,0.302111,22.139,2.34715,274.841,333,9541.76,0,0,-0.926351,0.00803072
17590, 74.288,134.49,0,301.0,18329.2,4220.91,6.0,0.301897,21.868,2.72321,274.727,333,9538.73,0,0,-0.92509,0.00967628
17600, 74.488,134.49,0,301.0,18344.6,4236.32,6.0,0.302977,21.5728,2.65889,274.635,333,9529.24,0,0,-0.925041,0.0100291
17610, 74.688,134.49,0,301.0,18360.1,4251.73,6.0,0.303364,21.0304,2.68713,274.538,333,9536.73,0,0,-0.925879,0.0104192
17620, 74.888,134.49,0,301.0,18375.5,4267.14,6.0,0.303844,20.4667,2.25052,274.487,318.788030104,9529.01,0,0,-0.926465,0.00773985
17630, 75.088,134.49,0,301.0,18390.9,4282.54,6.0,0.304993,19.6424,2.68823,274.433,315.157513466,9536.22,0,0,-0.924072,0.00855381
