iteration,curLapTime,lastLapTime,stucktimer,damage,distRaced,distFromStart,racePos,z,speedZ,speedY,speedX,targetSpeed,rpm,skid,slip,trackPos,angle
20530, 54.482,115.51,0,0.0,20292.5,2835.28,9.0,0.33758,-4.09578,-0.0341838,129.283,333,7130.77,0,0,0.376472,0.0122121
20540, 54.682,115.51,0,0.0,20299.9,2842.59,9.0,0.336634,-4.09678,0.00379696,133.864,333,7374.89,0,0,0.359592,0.0122731
20550, 54.882,115.51,0,0.0,20307.4,2850.16,9.0,0.335205,-3.80978,0.0556675,138.445,333,7619.02,0,0,0.343161,0.0122722
20560, 55.082,115.51,0,0.0,20315.2,2857.98,9.0,0.334221,-3.43699,0.00729306,143.006,333,7870.48,0,0,0.326908,0.0116904
20570, 55.282,115.51,0,0.0,20323.3,2866.05,9.0,0.334286,-3.35375,-0.0499449,147.561,333,8122.54,0,0,0.31069,0.0105208
20580, 55.482,115.51,0,0.0,20331.6,2874.37,9.0,0.333368,-3.2524,-0.114835,152.115,333,8371.48,0,0,0.294677,0.00926811
20590, 55.682,115.51,0,0.0,20340.2,2882.95,9.0,0.332531,-3.1767,-0.0195655,156.578,333,8604.2,0,0,0.278914,0.0094927
20600, 55.882,115.51,0,0.0,20349.0,2891.77,9.0,0.331793,-3.11354,0.0878299,160.844,333,8821.29,0,0,0.263736,0.0100339
20610, 56.082,115.51,0,0.0,20358.1,2900.82,9.0,0.331209,-3.07726,0.0433667,164.916,333,9034.21,0,0,0.248663,0.00981361
20620, 56.282,115.51,0,0.0,20367.3,2910.09,9.0,0.33053,-3.08648,-0.0939818,168.806,333,9236.63,0,0,0.233756,0.00772888
20630, 56.482,115.51,0,0.0,20376.8,2919.57,9.0,0.329933,-3.13809,-0.200677,172.524,333,9429.23,0,0,0.220784,0.00524456
20640, 56.682,115.51,0,0.0,20386.5,2929.25,9.0,0.329313,-3.2328,-0.0725414,175.345,333,9143.0,0,0,0.21017,0.0046466
20650, 56.882,115.51,0,0.0,20396.3,2939.05,9.0,0.329039,-3.36021,0.0634767,177.66,333,7606.27,0,0,0.202373,0.0043462
20660, 57.082,115.51,0,0.0,20406.3,2949.01,9.0,0.328817,-3.59355,-0.0991308,180.765,333,7737.39,0,0,0.19755,0.00121528
20670, 57.282,115.51,0,0.0,20416.4,2959.14,9.0,0.328307,-3.89317,-0.25934,183.864,333,7870.41,0,0,0.19557,-0.00177401
20680, 57.482,115.51,0,0.0,20426.7,2969.44,9.0,0.328107,-4.26369,-0.109126,186.96,333,8005.19,0,0,0.197574,-0.00279301
20690, 57.682,115.51,0,0.0,20437.2,2979.92,9.0,0.327609,-4.73297,0.0306072,190.06,333,8132.1,0,0,0.204078,-0.0040223
20700, 57.882,115.51,0,0.0,20447.8,2990.56,9.0,0.327063,-5.29516,-0.114743,193.157,333,8265.58,0,0,0.214903,-0.00717276
20710, 58.082,115.51,0,0.0,20458.6,3001.38,9.0,0.327038,-5.93914,-0.324237,196.256,250.162050281,8399.84,0,0,0.231139,-0.0116326
20720, 58.282,115.51,0,0.0,20469.6,3012.37,9.0,0.326555,-6.67755,-0.20927,199.31,238.696348475,8527.28,0,0,0.253069,-0.0135123
20730, 58.482,115.51,0,0.0,20480.8,3023.52,9.0,0.324916,-7.18579,-0.0241743,202.291,229.818966379,8640.91,0,0,0.282144,-0.0156876
20740, 58.682,115.51,0,0.0,20492.1,3034.84,9.0,0.324044,-7.68806,-0.305887,205.181,221.923674862,8760.43,0,0,0.317588,-0.020869
20750, 58.882,115.51,0,0.0,20503.5,3046.26,9.0,0.322004,-8.01134,-0.352019,201.432,201.945623189,7898.63,0,0,0.362543,-0.0250718
20760, 59.082,115.51,0,0.0,20514.3,3057.06,9.0,0.325132,-7.71439,-0.229957,193.636,195.136992527,8225.15,0,0,0.410537,-0.0274727
20770, 59.282,115.51,0,0.0,20525.0,3067.75,9.0,0.32501,-7.96701,-0.0861606,190.086,193.164989524,8249.44,0,0,0.464882,-0.0297906
20780, 59.482,115.51,0,0.0,20535.6,3078.37,9.0,0.326694,-8.30163,-0.405178,192.772,262.141734172,8245.06,0,0,0.525018,-0.0363747
20790, 59.682,115.51,0,0.0,20546.4,3089.16,9.0,0.325768,-8.64384,-0.606294,195.975,266.144213059,8383.0,0,0,0.601334,-0.0468819
20800, 59.882,115.51,0,0.0,20556.9,3099.63,9.0,0.322884,-8.00286,-0.304594,181.923,187.080489245,6855.24,0,0,0.689192,-0.0501863
20810, 60.082,115.51,0,0.0,20567.2,3109.97,9.0,0.332535,-9.37969,-0.787521,185.046,281.519624535,7928.63,0,0,0.759377,-0.0240952
20820, 60.282,115.51,0,0.0,20577.8,3120.56,9.0,0.329303,-10.3409,-0.779632,188.341,229.321320554,8065.19,0,0,0.761838,0.0135921
20830, 60.482,115.51,0,0.0,20588.5,3131.2,9.0,0.326967,-10.6222,-2.48487,187.657,225.391010971,8045.83,0,0,0.704129,0.0270827
20840, 60.682,115.51,0,0.0,20599.1,3141.89,9.0,0.326209,-10.8193,-0.75336,190.974,221.815141566,8168.06,0,0,0.600863,0.0667661
20850, 60.882,115.51,0,0.0,20609.9,3152.63,9.0,0.32461,-10.6326,-0.796567,194.268,217.703328043,8309.91,0,0,0.44138,0.0760005
20860, 61.082,115.51,0,0.0,20620.7,3163.49,9.0,0.326417,-11.1893,-1.101,197.533,213.318755145,8449.83,0,0,0.299742,0.0567296
20870, 61.282,115.51,0,0.0,20631.8,3174.53,9.0,0.326826,-12.0263,-0.870638,200.734,208.743713164,8580.07,0,0,0.193272,0.041034
20880, 61.482,115.51,0,0.0,20643.0,3185.75,9.0,0.331031,-14.0952,-0.439728,203.137,204.130235806,8484.46,0,0,0.10875,0.0359252
20890, 61.682,115.51,0,0.0,20654.0,3196.8,9.0,0.323272,-14.6191,-0.357723,194.279,200.715605273,7770.26,0,0,0.0377674,0.0305021
20900, 61.882,115.51,0,0.0,20664.9,3207.68,9.0,0.326103,-15.1977,-0.755346,197.255,199.154343647,8272.77,0,0,-0.0165032,0.0165771
20910, 62.082,115.51,0,0.0,20675.9,3218.63,9.0,0.318636,-14.2719,-1.56238,193.743,196.641188963,8087.44,0,0,-0.034587,-0.0102317
20920, 62.282,115.51,0,0.0,20686.7,3229.45,9.0,0.318476,-12.5844,-0.444709,195.921,197.321158863,8371.91,0,0,-0.00923625,-0.0215403
20930, 62.482,115.51,0,0.0,20697.6,3240.36,9.0,0.315211,-9.84441,0.534133,196.515,196.819019465,8388.95,0,0,0.0246033,-0.00915831
20940, 62.682,115.51,0,0.0,20708.5,3251.26,9.0,0.31052,-6.29571,0.739497,196.133,196.525685685,8355.72,0,0,0.0331461,0.00714237
20950, 62.882,115.51,0,0.0,20719.4,3262.16,9.0,0.326501,-6.38626,0.150866,196.571,196.984477323,8424.29,0,0,0.0200631,0.00891525
20960, 63.082,115.51,0,0.0,20730.3,3273.08,9.0,0.324342,-6.67347,-0.316779,196.629,197.27754501,8215.62,0,0,0.00484571,0.00405294
20970, 63.282,115.51,0,0.0,20741.3,3284.04,9.0,0.322492,-6.31336,-0.215915,197.716,198.443045112,8451.29,0,0,0.000226368,-0.00106352
20980, 63.482,115.51,0,0.0,20752.3,3295.03,9.0,0.320712,-5.45806,-0.160226,198.023,199.452972689,8275.85,0,0,0.00305358,-0.00350874
20990, 63.682,115.51,0,0.0,20763.3,3306.06,9.0,0.317979,-4.1314,0.0358644,199.041,200.900383556,8490.1,0,0,0.00985007,-0.00331181
21000, 63.882,115.51,0,0.0,20774.4,3317.14,9.0,0.31552,-2.22245,0.231056,199.689,200.679762777,8350.36,0,0,0.0139008,0.00117475
21010, 64.082,115.51,0,0.0,20785.5,3328.23,9.0,0.314679,0.128104,-0.163042,199.153,199.665557849,8322.88,0,0,0.0106671,0.00101883
21020, 64.282,115.51,0,0.0,20796.5,3339.26,9.0,0.320093,1.25191,0.0888782,198.071,198.532241558,8276.76,0,0,0.00647241,0.00241024
21030, 64.482,115.51,0,0.0,20807.5,3350.27,9.0,0.320396,2.19374,-0.0947008,198.376,333,8475.19,0,0,0.00483062,-0.000480827
21040, 64.682,115.51,0,0.0,20818.6,3361.34,9.0,0.320121,3.0217,0.0813667,199.86,201.319509596,8354.16,0,0,0.00463243,0.000991646
21050, 64.882,115.51,0,0.0,20829.7,3372.46,9.0,0.320246,3.75938,-0.018349,201.059,333,8578.41,0,0,0.00232272,0.00125534
21060, 65.082,115.51,0,0.0,20840.9,3383.66,9.0,0.320518,4.36398,-0.108511,201.822,333,8624.13,0,0,0.000369939,-0.000155147
21070, 65.282,115.51,0,0.0,20852.2,3394.92,9.0,0.320738,4.86755,-0.0623375,203.529,204.755429585,8687.6,0,0,0.00138248,-0.00153368
21080, 65.482,115.51,0,0.0,20863.5,3406.24,9.0,0.320449,5.35237,0.00534677,204.215,333,8720.06,0,0,0.00501953,-0.00213641
21090, 65.682,115.51,0,0.0,20874.9,3417.63,9.0,0.319724,6.06,0.0446748,205.828,206.960719076,8779.57,0,0,0.00876869,-0.00110977
21100, 65.882,115.51,0,0.0,20886.3,3429.08,9.0,0.319988,6.548,0.131983,206.429,333,8808.08,0,0,0.00903459,0.00189144
21110, 66.082,115.51,0,0.0,20897.8,3440.58,9.0,0.320155,6.8931,-0.201031,207.593,209.127515897,8677.13,0,0,0.00579392,-7.21773e-05
21120, 66.282,115.51,0,0.0,20909.4,3452.14,9.0,0.320505,7.0659,0.0745305,208.49,333,8898.36,0,0,0.00480903,0.000943009
21130, 66.482,115.51,0,0.0,20921.0,3463.76,9.0,0.320831,7.07565,-0.0110038,209.95,333,8954.41,0,0,0.00257501,0.00118858
21140, 66.682,115.51,0,0.0,20932.7,3475.45,9.0,0.321226,6.91104,-0.0640527,210.56,212.101727527,8799.08,0,0,9.39803e-05,0.000653569
21150, 66.882,115.51,0,0.0,20944.5,3487.19,9.0,0.321689,6.55762,-0.0771611,211.859,333,9037.82,0,0,-0.000117909,-0.00109261
21160, 67.082,115.51,0,0.0,20956.3,3498.99,9.0,0.322057,6.03089,-0.122279,213.261,214.544504604,9094.58,0,0,0.00330422,-0.00306004
21170, 67.282,115.51,0,0.0,20968.1,3510.85,9.0,0.322489,5.30077,0.0919484,213.848,215.489807509,8935.7,0,0,0.00886778,-0.00178784
21180, 67.482,115.51,0,0.0,20980.0,3522.77,9.0,0.322963,4.40078,0.182767,215.12,333,9176.75,0,0,0.010941,0.0013488
21190, 67.682,115.51,0,0.0,20992.0,3534.75,9.0,0.316034,5.05612,-0.215943,216.151,217.610948979,9038.0,0,0,0.00771973,7.70728e-05
21200, 67.882,115.51,0,0.0,21004.0,3546.78,9.0,0.31783,5.44475,0.154611,216.917,333,9241.09,0,0,0.00562685,0.00224525
21210, 68.082,115.51,0,0.0,21016.1,3558.87,9.0,0.319211,5.28385,-0.24788,218.217,333,9295.48,0,0,0.00321137,-0.00122803
21220, 68.282,115.51,0,0.0,21028.3,3571.01,9.0,0.320721,4.61045,0.0280186,219.167,220.767593349,9161.09,0,0,0.00443979,-0.000409778
21230, 68.482,115.51,0,0.0,21040.5,3583.22,9.0,0.322588,3.39788,0.0395524,220.008,221.664836394,9194.78,0,0,0.00472546,0.000491444
21240, 68.682,115.51,0,0.0,21052.7,3595.47,9.0,0.32475,1.6514,-0.0231959,221.198,333,9425.41,0,0,0.00351386,0.000492398
21250, 68.882,115.51,0,0.0,21065.1,3607.8,9.0,0.317534,1.11059,-0.0357995,222.527,333,9466.13,0,0,0.00249264,8.37485e-05
21260, 69.082,115.51,0,0.0,21077.4,3620.18,9.0,0.316529,1.3966,-0.210912,223.482,224.876334273,9344.09,0,0,0.00429179,-0.0031144
21270, 69.282,115.51,0,0.0,21089.5,3632.25,9.0,0.318262,1.44953,-0.160741,211.55,333,8585.93,0,0,0.0101285,-0.00450199
21280, 69.482,115.51,0,0.0,21101.3,3644.05,9.0,0.320222,1.40856,0.0669342,210.938,211.112185221,8427.99,0,0,0.018856,-0.00401276
21290, 69.682,115.51,0,0.0,21112.6,3655.33,9.0,0.322367,1.37545,-0.0375307,201.432,206.346368095,8699.4,0,0,0.0279235,-0.00476712
21300, 69.882,115.51,0,0.0,21123.6,3666.33,9.0,0.323894,1.23624,0.162715,193.197,199.350898866,7865.08,0,0,0.0365281,-0.00271958
21310, 70.082,115.51,0,0.0,21134.3,3677.0,9.0,0.325451,1.09717,0.029694,185.059,193.175525774,7221.93,0,0,0.0409457,-0.00152748
21320, 70.282,115.51,0,0.0,21144.3,3686.98,9.0,0.32806,0.94068,0.0489259,171.117,166.83571861,6702.74,0,0,0.0438264,-0.00123947
21330, 70.482,115.51,0,0.0,21153.2,3695.92,9.0,0.331691,0.76546,0.0028779,154.955,158.081010448,6478.21,0,0,0.0463205,-0.00234145
21340, 70.682,115.51,0,0.0,21161.5,3704.26,9.0,0.333672,0.553979,-0.113311,143.074,286.499690142,8103.58,0,0,0.0516908,-0.00502175
21350, 70.882,115.51,0,0.0,21169.6,3712.29,9.0,0.335063,0.420469,-0.201344,146.551,264.06321014,8060.06,0,0,0.0621346,-0.0115797
21360, 71.082,115.51,0,0.0,21177.8,3720.55,9.0,0.334246,0.281084,-0.317972,149.357,121.017703846,7421.34,0,0,0.082675,-0.0192553
21370, 71.282,115.51,0,0.0,21185.9,3728.64,9.0,0.334685,0.15756,-0.255493,146.297,223.957861475,8049.27,0,0,0.111502,-0.0250432
21380, 71.482,115.51,0,0.0,21194.1,3736.83,9.0,0.334026,0.0369719,-0.364805,145.316,144.646658015,6945.46,0,0,0.151421,-0.0321347
21390, 71.682,115.51,0,0.0,21201.8,3744.54,9.0,0.334467,0.304854,-0.259943,138.043,140.070467687,7419.1,0,0,0.195875,-0.0373127
21400, 71.882,115.51,0,0.0,21209.3,3752.07,9.0,0.335571,0.263623,-0.0161675,129.903,173.221423971,6005.49,0,0,0.247618,-0.0393025
21410, 72.082,115.51,0,0.0,21216.6,3759.33,9.0,0.337139,0.149349,-0.0732356,130.219,130.830490106,6381.62,0,0,0.301787,-0.0434691
21420, 72.282,115.51,0,0.0,21223.5,3766.24,9.0,0.337577,-0.0301242,0.00548581,124.206,150.371500929,6910.17,0,0,0.356785,-0.0449478
21430, 72.482,115.51,0,0.0,21230.2,3772.9,9.0,0.338369,-0.286745,0.158417,115.299,262.670476105,7627.2,0,0,0.412597,-0.046951
21440, 72.682,115.51,0,0.0,21236.6,3779.37,9.0,0.339915,-0.65385,-0.239951,117.66,119.494199387,9027.75,0,0,0.476272,-0.0631224
21450, 72.882,115.51,0,0.0,21243.0,3785.7,9.0,0.338201,-0.958437,-0.313389,107.815,113.283471061,6654.83,0,0,0.552614,-0.0748855
21460, 73.082,115.51,0,0.0,21249.0,3791.74,9.0,0.341332,-1.40253,-0.425088,110.048,109.927173474,7885.92,0,0,0.648753,-0.106775
21470, 73.282,115.51,0,0.0,21254.9,3797.66,9.0,0.339236,-1.00262,-0.669443,103.516,106.09437718,7891.71,0,0,0.75206,-0.096522
21480, 73.482,115.51,0,0.0,21260.9,3803.6,9.0,0.337888,-0.28247,-0.35174,98.4554,172.00824184,6141.11,0,0,0.829382,-0.0589306
21490, 73.682,115.51,0,0.0,21266.7,3809.48,9.0,0.344522,0.1271,-0.161597,101.229,163.779380617,7735.75,0,0,0.86489,-0.013477
21500, 73.882,115.51,0,0.0,21272.8,3815.59,9.0,0.339654,-0.0440175,-0.427323,104.252,155.602126035,7499.0,0,0,0.850609,0.0359729
21510, 74.082,115.51,0,0.0,21279.1,3821.8,9.0,0.340436,-0.347106,-1.00858,103.152,149.050768426,7380.66,0,0,0.783439,0.0751799
21520, 74.282,115.51,0,0.0,21285.2,3827.94,9.0,0.342237,-0.966733,-2.02639,101.046,145.462476157,7200.68,0,0,0.676357,0.0992835
21530, 74.482,115.51,0,0.0,21291.2,3833.92,9.0,0.3409,-1.38968,-4.6407,98.539,146.9517786,7008.51,0,0,0.542008,0.0927628
21540, 74.682,115.51,0,0.0,21296.8,3839.58,9.0,0.340576,-1.4163,-5.7465,95.9856,153.718387701,6822.93,0,0,0.41062,0.0611418
21550, 74.882,115.51,0,0.0,21302.4,3845.1,9.0,0.340497,-1.36642,-3.0198,97.7188,134.685565678,7647.89,0,0,0.302872,0.0734342
21560, 75.082,115.51,0,0.0,21307.9,3850.68,9.0,0.340486,-1.07129,-0.217666,100.407,130.62967084,7214.62,0,0,0.179099,0.152243
21570, 75.282,115.51,0,0.0,21313.5,3856.25,9.0,0.338565,-0.660758,0.0355071,102.596,142.934432996,7880.13,0,0,-0.0142684,0.22456
21580, 75.482,115.51,0,0.0,21319.1,3861.8,9.0,0.339116,-0.0271492,-0.296659,105.137,148.372571248,7550.36,0,0,-0.274639,0.268861
21590, 75.682,115.51,0,0.0,21324.9,3867.65,9.0,0.339071,0.174104,0.121148,107.194,108.987564281,8289.83,0,0,-0.534553,0.22058
21600, 75.882,115.51,0,0.0,21330.7,3873.48,9.0,0.339316,0.318159,0.195984,98.6151,101.605421948,7057.05,0,0,-0.732828,0.166481
21610, 76.082,115.51,0,0.0,21336.4,3879.14,9.0,0.343394,0.554457,0.224096,94.0499,118.882835226,5775.4,0,0,-0.869404,0.114268
21620, 76.282,115.51,0,0.0,21342.0,3884.74,9.0,0.370263,0.712575,0.384449,94.6144,93.30698636,5619.87,0,0,-0.952399,0.06196
21630, 76.482,115.51,0,0.0,21347.1,3889.86,9.0,0.380486,0.558834,0.994682,78.7766,77.358784812,1327.15,0,0,-0.977066,0.0108951
21640, 76.682,115.51,0,0.0,21351.4,3894.15,9.0,0.3729,0.181633,0.831913,68.3308,151.30004435,5409.65,0,0,-0.962026,-0.0136668
21650, 76.882,115.51,0,0.0,21355.5,3898.21,9.0,0.368424,0.504265,-0.103417,69.5539,154.431921869,5447.94,0,0,-0.951122,-0.0183493
21660, 77.082,115.51,0,0.0,21359.7,3902.48,9.0,0.364655,0.282183,-0.224423,73.7385,153.494264684,5410.83,0,0,-0.933799,-0.0300328
21670, 77.282,115.51,0,0.0,21364.2,3906.98,9.0,0.357526,0.42229,0.172098,77.4349,160.325640247,5421.01,0,0,-0.918456,-0.00887745
21680, 77.482,115.51,0,0.0,21369.0,3911.73,9.0,0.356276,0.545659,0.179785,81.9704,160.726846499,5870.72,0,0,-0.910303,-0.00591343
21690, 77.682,115.51,0,0.0,21374.0,3916.71,9.0,0.355121,0.528328,1.12417,84.6381,161.863187456,6711.25,0,0,-0.906885,0.0119737
21700, 77.882,115.51,0,0.0,21379.1,3921.84,9.0,0.354151,0.419851,0.671476,86.3846,164.182367718,6174.85,0,0,-0.902492,-0.00610321
21710, 78.082,115.51,0,0.0,21384.4,3927.11,9.0,0.34303,0.205464,0.281964,89.3125,168.057552003,6896.9,0,0,-0.868095,-0.0653025
21720, 78.282,115.51,0,0.0,21389.8,3932.53,9.0,0.340666,0.452566,0.0266358,93.0573,159.531329092,7157.83,0,0,-0.768324,-0.152314
21730, 78.482,115.51,0,0.0,21395.3,3938.04,9.0,0.341233,0.289487,0.00797215,95.9343,149.868608992,6895.47,0,0,-0.57954,-0.246691
21740, 78.682,115.51,0,0.0,21400.7,3943.43,9.0,0.340774,0.163684,0.0420731,98.06,139.829870242,7607.47,0,0,-0.294289,-0.343996
21750, 78.882,115.51,0,0.0,21405.8,3948.59,9.0,0.340831,0.0433223,-0.0117886,100.633,129.723217919,7229.12,0,0,0.0911137,-0.443111
21760, 79.082,115.51,0,0.0,21411.2,3953.92,9.0,0.340414,-0.00747064,0.2595,102.718,141.594467216,7973.65,0,0,0.517966,-0.351658
21770, 79.282,115.51,0,0.0,21417.3,3960.03,9.0,0.340887,-0.292882,0.229123,105.284,127.262099757,7558.96,0,0,0.800769,-0.193365
21780, 79.482,115.51,0,0.0,21423.7,3966.49,9.0,0.367352,0.296002,-0.000469767,108.376,107.626077007,8282.01,0,0,0.938537,-0.0672671
21790, 79.682,115.51,0,0.0,21429.9,3972.64,9.0,0.378053,-0.553228,1.74448,96.0639,224.201471737,7668.72,0,0,0.95491,0.0529793
21800, 79.882,115.51,0,0.0,21435.6,3978.29,9.0,0.348637,-0.502392,0.31352,94.1273,162.504712625,8358.32,0,0,0.879569,0.112515
21810, 80.082,115.51,0,0.0,21441.0,3983.75,9.0,0.338868,0.563409,-0.104787,92.9339,165.011033545,6672.25,0,0,0.772307,0.112764
21820, 80.282,115.51,0,0.0,21446.3,3989.07,9.0,0.34161,0.472138,-0.427663,91.2525,168.839901012,6547.58,0,0,0.67098,0.0951136
21830, 80.482,115.51,0,0.0,21451.5,3994.25,9.0,0.342052,0.502097,-0.415439,89.5727,333,6427.35,0,0,0.592463,0.0646938
21840, 80.682,115.51,0,0.0,21456.6,3999.31,9.0,0.342108,0.46897,-0.676552,88.4425,333,6967.8,0,0,0.548132,0.022384
21850, 80.882,115.51,0,0.0,21461.7,4004.4,9.0,0.341455,0.501611,-0.377605,90.9752,333,6539.42,0,0,0.530584,0.00544864
21860, 81.082,115.51,0,0.0,21466.9,4009.61,9.0,0.341219,0.534371,-0.376467,93.0601,333,7236.69,0,0,0.527616,-0.00423258
21870, 81.282,115.51,0,0.0,21472.2,4014.94,9.0,0.34098,0.543188,-0.245321,95.6085,333,6870.61,0,0,0.526886,-0.000328716
21880, 81.482,115.51,0,0.0,21477.6,4020.38,9.0,0.340775,0.433811,-0.275924,97.704,333,7585.02,0,0,0.522311,0.00566608
21890, 81.682,115.51,0,0.0,21483.2,4025.95,9.0,0.341087,0.245967,-0.177406,100.26,333,7202.28,0,0,0.507652,0.0190852
21900, 81.882,115.51,0,0.0,21488.9,4031.63,9.0,0.340697,0.00926419,-0.159805,102.353,333,7935.37,0,0,0.480264,0.0274389
21910, 82.082,115.51,0,0.0,21494.7,4037.39,9.0,0.339897,-0.00753166,-0.0252376,104.911,333,7534.76,0,0,0.452762,0.0239795
21920, 82.282,115.51,0,0.0,21500.5,4043.27,9.0,0.339673,-0.00468841,-0.0805866,106.972,333,8286.5,0,0,0.428251,0.0206898
21930, 82.482,115.51,0,0.0,21506.6,4049.28,9.0,0.339413,-0.00448745,-0.128992,109.495,333,7859.74,0,0,0.407349,0.0153449
21940, 82.682,115.51,0,0.0,21512.7,4055.42,9.0,0.33915,-0.00489794,-0.119625,111.459,333,8601.7,0,0,0.391618,0.0118769
21950, 82.882,115.51,0,0.0,21518.9,4061.68,9.0,0.338893,-0.0044427,0.0618163,113.81,333,8165.27,0,0,0.376939,0.0134428
21960, 83.082,115.51,0,0.0,21525.3,4068.05,9.0,0.338639,-0.00470442,-0.0854666,115.603,333,8873.25,0,0,0.362694,0.0110419
21970, 83.282,115.51,0,0.0,21531.8,4074.54,9.0,0.338393,-0.00432761,0.0641232,117.767,333,8446.26,0,0,0.348572,0.0124534
21980, 83.482,115.51,0,0.0,21538.4,4081.12,9.0,0.338404,-0.0582492,0.0849612,119.408,333,9123.63,0,0,0.334921,0.0121387
21990, 83.682,115.51,0,0.0,21545.1,4087.82,9.0,0.338655,-0.415107,-0.087153,121.43,333,8708.55,0,0,0.321649,0.00965864
22000, 83.882,115.51,0,0.0,21551.9,4094.6,9.0,0.338382,-0.766589,0.0823336,122.965,333,9370.66,0,0,0.308375,0.0112513
22010, 84.082,115.51,0,0.0,21558.8,4101.49,9.0,0.338494,-1.08956,0.0364304,124.89,333,8955.91,0,0,0.295723,0.0106958
22020, 84.282,115.51,0,0.0,21565.8,4108.48,9.0,0.338358,-1.41242,-0.0811643,127.183,333,7017.96,0,0,0.282766,0.00865394
22030, 84.482,115.51,0,0.0,21572.9,4115.61,9.0,0.33816,-1.75398,0.0690413,130.52,333,7202.22,0,0,0.270473,0.0102213
22040, 84.682,115.51,0,0.0,21580.3,4122.99,9.0,0.337478,-2.10158,-0.0235528,134.991,333,7449.21,0,0,0.25843,0.0087598
22050, 84.882,115.51,0,0.0,21587.9,4130.62,9.0,0.336587,-2.36289,-0.0679853,139.486,333,7693.17,0,0,0.24612,0.00811893
22060, 85.082,115.51,0,0.0,21595.8,4138.49,9.0,0.335896,-2.62642,-0.0299244,143.998,333,7938.71,0,0,0.233752,0.00766403
22070, 85.282,115.51,0,0.0,21603.9,4146.62,9.0,0.335125,-2.88048,0.0249373,148.527,333,8183.7,0,0,0.222237,0.00806314
22080, 85.482,115.51,0,0.0,21612.3,4154.99,9.0,0.334272,-3.12749,-0.0464452,153.066,333,8426.6,0,0,0.210545,0.00717861
22090, 85.682,115.51,0,0.0,21620.9,4163.62,9.0,0.333325,-3.34941,-0.0988541,157.355,333,8646.54,0,0,0.198877,0.0061763
22100, 85.882,115.51,0,0.0,21629.7,4172.48,9.0,0.332569,-3.54066,0.0443429,161.592,333,8864.72,0,0,0.188261,0.00721342
22110, 86.082,115.51,0,0.0,21638.8,4181.57,9.0,0.331695,-3.70159,-0.10876,165.647,333,9075.55,0,0,0.177546,0.00535995
22120, 86.282,115.51,0,0.0,21648.1,4190.88,9.0,0.330758,-3.82688,0.0987108,169.528,333,9274.85,0,0,0.167046,0.00707847
22130, 86.482,115.51,0,0.0,21657.7,4200.4,9.0,0.329848,-3.90665,-0.0221723,173.239,333,9466.22,0,0,0.157251,0.00529463
22140, 86.682,115.51,0,0.0,21667.4,4210.11,9.0,0.328898,-3.91462,-0.0837102,175.978,333,7592.86,0,0,0.147148,0.00491172
22150, 86.882,115.51,0,0.0,21677.2,4219.94,9.0,0.328235,-3.86932,0.0610031,178.314,333,7630.36,0,0,0.137707,0.0060075
22160, 87.082,115.51,0,0.0,21687.2,4229.93,9.0,0.327625,-3.79009,-0.0415268,181.423,333,7763.0,0,0,0.128322,0.00464899
22170, 87.282,115.51,0,0.0,21697.4,4240.1,9.0,0.326538,-3.65736,-0.067587,184.514,333,7891.49,0,0,0.118859,0.00401289
22180, 87.482,115.51,0,0.0,21707.7,4250.44,9.0,0.325702,-3.44698,0.00656457,187.579,333,8023.36,0,0,0.111676,0.00350887
22190, 87.682,115.51,0,0.0,21718.2,4260.94,9.0,0.324855,-3.16734,0.0513138,190.623,333,8149.87,0,0,0.104336,0.00459034
22200, 87.882,115.51,0,0.0,21728.9,4271.62,9.0,0.324509,-2.93966,-0.178434,193.637,333,8280.31,0,0,0.0958803,0.00279361
22210, 88.082,115.51,0,0.0,21739.7,4282.46,9.0,0.325918,-3.3744,0.0377602,196.639,333,8410.75,0,0,0.089436,0.00358421
22220, 88.282,115.51,0,0.0,21750.7,4293.46,9.0,0.324741,-3.69028,0.0576773,199.581,333,8528.94,0,0,0.0817561,0.00460035
22230, 88.482,115.51,0,0.0,21761.9,4304.63,9.0,0.323739,-3.93229,-0.0698078,202.432,333,8646.03,0,0,0.0752637,0.00211174
22240, 88.682,115.51,0,0.0,21773.2,4315.95,9.0,0.322762,-4.09456,0.0605095,205.195,333,8759.08,0,0,0.0696461,0.00336677
22250, 88.882,115.51,0,0.0,21784.7,4327.43,9.0,0.321803,-4.17255,0.032217,207.868,333,8868.19,0,0,0.0623866,0.00339252
22260, 89.082,115.51,0,0.0,21796.3,4339.05,9.0,0.320807,-4.1601,-0.00188572,210.452,333,8973.52,0,0,0.0574894,0.00197632
22270, 89.282,115.51,0,0.0,21808.1,4350.81,9.0,0.319807,-4.04989,0.0637375,212.946,333,9075.2,0,0,0.0523944,0.00314743
22280, 89.482,115.51,0,0.0,21820.0,4362.71,9.0,0.318838,-3.83512,-0.193952,215.35,333,9173.31,0,0,0.046028,0.0014785
22290, 89.682,115.51,0,0.0,21832.0,4374.74,9.0,0.317826,-3.51007,0.0504064,217.664,333,9267.91,0,0,0.0416946,0.00234253
22300, 89.882,115.51,0,0.0,21844.1,4386.89,9.0,0.316693,-3.07217,0.00441671,219.887,333,9359.2,0,0,0.0365908,0.00245363
